Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
PRPF40A.5	-13.196953339486	16431.25	0.932788023767266
AGPS.1	-13.8276602686292	18172.75	0.952857730791985
ITGAV.2	-14.2854022188622	24958.75	0.969467808730098
ABI2.11	-14.8112241540367	14374	0.963255909663811
SEPT2.6	-16.0543287416379	34025	0.992765645497338
PTPRA.8	-14.7327504077057	13613	0.960059932607969
CDC25B.6	-15.1000873801154	17560.5	0.973461172415567
TRMT6.3	-14.2298702722872	9606.5	0.934369935951848
SEC23B.4	-13.963347680317	7986	0.918280731537927
PLK1S1.4	-15.4745932108967	22765.5	0.982560382745582
XRN2.3	-15.4574770726366	22497	0.982225994804126
GZF1.4	-13.8871253975004	7575	0.913631453044216
GINS1.1	-14.3446426679321	10402	0.940601126630141
CPNE1.10	-14.5933911227917	12359.5	0.953770867093654
NFS1.3	-13.04739660752	10580.75	0.909316562491962
NFS1.4	-13.04739660752	10580.75	0.909316562491962
RBM39.8	-15.9805189494086	32328	0.991794634359647
RBM39.9	-13.8105939479663	32326.25	0.963120868379762
NDRG3.2	-14.609582765481	12499	0.954645420171309
NDRG3.3	-14.609582765481	12499	0.954645420171309
SRSF6.1	-15.347898144596	20851.5	0.980219667155388
L3MBTL1.7	-12.8862409304141	13247.25	0.914010854747023
ARFGEF2.1	-14.1112171945498	8848	0.927251331121228
CSE1L.3	-15.7879790577366	28289	0.988939475782596
CSE1L.4	-15.1474036952875	18146	0.974798724181393
PTPN1.1	-13.6963155588928	6636.5	0.900686781387453
NFATC2.4	-13.7879025593914	7071.5	0.907503150963294
NFATC2.5	-13.8070529872054	7166	0.908737814131749
NFATC2.6	-13.8070529872054	7166	0.908737814131749
NFATC2.7	-13.8070529872054	7166	0.908737814131749
AURKA.7	-15.1728702089079	27703.75	0.983711448928672
APP.6	-11.789406848874	39810.25	0.900603184402089
APP.7	-11.789406848874	39810.25	0.900603184402089
CCT8.2	-13.9719925300976	8034	0.919000951719526
CCT8.3	-13.9720823085625	8034.5	0.919000951719526
IFNAR1.1	-13.7919768208987	7091.5	0.907811816755408
TTC3.7	-14.6929968283827	13243	0.958304395915323
TTC3.8	-15.2520740427962	19511.5	0.977782493505157
CCDC116.1	13.5952075211565	21655.5	0.951147207860689
PITPNB.3	-14.6340168956841	12712.5	0.955693597757029
SERHL2.4	-16.5517382974306	48032.5	0.996604676286751
ATXN10.2	-13.6002381555483	15522.25	0.94220233042673
ARL8B.2	-13.7324501130437	10207.25	0.926897651567765
ANKRD28.7	-16.0871520250047	34808	0.992997144841423
ANKRD28.8	-15.8833353844739	30222	0.990424929907143
OXNAD1.3	-14.5339380280693	11860.5	0.95120508269671
UBE2E1.2	-14.6247383499548	12631	0.955417084651593
RPL15.5	-16.2945130596336	40188.5	0.994746250996733
RPL15.6	-16.2945130596336	40188.5	0.994746250996733
NR1D2.2	-14.1043530420691	8806	0.926878359955758
TOP2B.1	-15.1197922322211	17802	0.974072073462458
NGLY1.4	-14.9125619240388	15420	0.967274995498624
SLC4A7.5	-14.4075997158904	10866	0.944562337628932
SLC4A7.6	-14.4075997158904	10866	0.944562337628932
SLC4A7.7	-14.4075997158904	10866	0.944562337628932
SLC4A7.8	-14.4075997158904	10866	0.944562337628932
SLC4A7.9	-13.085671621003	10865.25	0.912480386861126
SLC4A7.10	-13.085671621003	10865.25	0.912480386861126
SLC4A7.11	-14.4075997158904	10866	0.944562337628932
SLC4A7.12	-14.4075997158904	10866	0.944562337628932
STT3B.2	-14.6054795180617	12463.5	0.954491087275253
OSBPL10.1	-15.2956971995901	20110.5	0.978972142912262
GLB1.3	-14.1893098070135	14010.25	0.951603776011524
PDCD6IP.3	-14.1255749089707	8936.5	0.927984412377498
MLH1.18	-13.8481338746798	7373	0.911007793811251
LRRFIP2.3	-14.6928878881847	13242	0.958304395915323
XYLB.2	-14.497352893477	11563.5	0.949468837616071
MYRIP.5	-15.1009086798307	17570.5	0.973480464027574
CTNNB1.5	-15.2904148999293	20037	0.978804948941534
CTNNB1.6	-15.2904148999293	20037	0.978804948941534
NKTR.7	-15.9384080184672	31398	0.991158011163413
ZNF445.1	-16.7067388210756	53480.5	0.996990508526893
ZNF445.2	-16.7698120219665	55870.5	0.997260591094992
ZNF502.2	-13.7429409506666	6854.5	0.904088535638038
ZNF502.3	-13.7429409506666	6854.5	0.904088535638038
SMARCC1.1	-13.3584863748317	13127.25	0.929141909097924
SMARCC1.2	-15.7352915760983	27274.5	0.988367157959719
MAP4.10	-14.6596614836881	12940.5	0.956941122000154
MAP4.11	-14.3293058282086	10292	0.939488643671065
MST1.2	14.0273444937701	8348.25	0.922492733492811
MST1.3	14.0273444937701	8348.25	0.922492733492811
IQCF5	13.9177916234114	7737.75	0.915624919618283
SLC25A26	-13.8769005910403	18803.75	0.954819044679373
SLC25A26.1	-15.1877773333483	18661	0.975853332304447
SLC25A26.2	-14.6072147085538	18717.75	0.968921213056563
ALCAM.6	-16.2344619515663	38550	0.994199655323199
SLC9A10.2	-14.2170489135563	9521.5	0.933611132546236
CCDC80.3	-14.8933015308606	15215.5	0.966490469943668
C3orf17.5	-13.7659076374886	6964.5	0.905889086092034
C3orf17.7	-13.7659076374886	6964.5	0.905889086092034
C3orf17.9	-13.7659076374886	6964.5	0.905889086092034
QTRTD1.3	-14.5740612875592	12195	0.953012063688042
MRPL3.1	-14.215684662825	9512.5	0.933585410396893
PIK3CB.3	-14.1429047875086	9044.5	0.928987576201867
COPB2.3	-14.2482982241995	9730	0.935334516552203
COPB2.4	-13.7316372374832	6801	0.903451912441804
SLC25A36.4	-14.023147905893	8324	0.922267664686061
PLOD2.3	-16.3353729071349	41343	0.995074208400854
GMPS.1	-14.5586000823036	12065	0.952291843506443
SSR3.1	-13.158925203807	11431.25	0.917367595236258
RSRC1.3	-13.8577089095237	18555.25	0.954124546647118
GOLIM4.1	-14.0524831439365	8495	0.924042492990714
GOLIM4.2	-14.0524831439365	8495	0.924042492990714
GOLIM4.3	-14.0524831439365	8495	0.924042492990714
MECOM.9	-15.7246470745693	27074	0.988180672376984
MECOM.10	-12.637184233319	27070.25	0.92542505851789
MYNN.5	-14.32678056761	10274	0.93934717184968
PHC3.7	-14.3431163000443	10391	0.940459654808756
SKIL.3	-13.9998238790157	8190.5	0.920640738740129
NCEH1.1	-15.5350930838914	23740.5	0.984142294930164
NCEH1.2	-15.5350930838914	23740.5	0.984142294930164
NCEH1.3	-15.5350930838914	23740.5	0.984142294930164
TBL1XR1.3	-13.3786862177074	23962.25	0.947314607608612
MCCC1.4	-14.1907506496624	9349.5	0.931964914988296
MCCC1.5	-14.0054491135469	8222.5	0.921007279368264
PSMD2.1	-15.9915218460757	32575.5	0.992013272629061
PSMD2.2	-15.9915218460757	32575.5	0.992013272629061
EIF4A2.4	-16.596058691412	49531	0.996765439720143
LPP.2	-16.6116732416801	50070	0.996855467242843
LPP.3	-16.333714426094	41295.5	0.995074208400854
LPP.4	-12.4897321944509	18689.25	0.912596136533169
SDHAP2.4	-14.0702048196573	8600	0.925058517889755
DLG1.6	-14.7416776449459	13697.5	0.960574375594825
DLG1.7	-14.7416776449459	13697.5	0.960574375594825
DLG1.8	-15.4445296399668	22296	0.981975203848033
DLG1.9	-15.5347284293168	23734.5	0.984142294930164
DLG1.10	-15.2837033356864	19944	0.978618463358798
LOC220729.2	-14.9626249324575	15964.5	0.969056254340613
LRCH3.2	-15.0192866601509	16604	0.97109473467603
LRCH3.3	-15.0192866601509	16604	0.97109473467603
LRCH3.4	-15.0192866601509	16604	0.97109473467603
ABCA11P.4	-14.7302047553905	13589	0.959899169174576
WHSC1.15	-16.0238626206586	33314	0.992437688093217
LYAR.2	-13.699464008514	6651	0.900989016642231
TBC1D14.3	-14.4819885838249	11441	0.948761478509144
TBC1D14.4	-14.2756153000696	9916	0.936697790467371
SORCS2.1	-14.029028346977	8358	0.922602052627518
AFAP1.1	-14.4307792119275	11042	0.945944903156108
RAB28.3	-14.2705143424947	9881	0.936421277361936
NCAPG.1	-15.5580619082826	24121.5	0.984958973171798
LCORL.1	-15.6320011849491	25390	0.986457288371016
GBA3.2	-14.0394331663245	8418.5	0.923251536898423
RBPJ.5	-14.615514694926	12550.5	0.954960516500759
PGM2.1	-13.8663130157022	7466.5	0.912229595905034
PGM2.2	-13.8663130157022	7466.5	0.912229595905034
WDR19.4	-14.0046593890271	8218	0.920987987756257
UGDH.2	-14.4297336386311	11034	0.945880597782751
UBE2K.5	-15.8564012111498	29663	0.990064819816344
APBB2.5	-13.9460838354559	7891	0.91729042878823
LIMCH1.13	-13.7030383889864	6667.5	0.901252668672994
SLC30A9.1	-13.8365435335543	7314	0.910364740077681
OCIAD1.5	-14.3658439690168	10556	0.941880803559946
DCUN1D4.4	-14.8979872233167	15265	0.966670524989068
DCUN1D4.5	-14.8774758665344	15049.5	0.965866707822106
FIP1L1.6	-14.220302744458	9543	0.933791187591635
FIP1L1.7	-14.4996590619206	11582	0.949578156750778
TMEM165.1	-14.1007444572874	8784	0.926698304910358
PAICS.4	-14.9918760990034	16291.5	0.970001543328961
POLR2B.2	-14.7749929089332	14017.5	0.9618669135993
POLR2B.3	-14.7749929089332	14017.5	0.9618669135993
EPHA5.4	-15.5529392173517	24036	0.984766057051727
EPHA5.5	-15.5529392173517	24036	0.984766057051727
GRSF1.2	-14.8738766254804	15012	0.965757388687399
MOB1B.2	-13.7991804188253	7127	0.908178357383543
ANKRD17.4	-14.8753654006418	15027.5	0.965808832986084
MTHFD2L.5	-14.1254941919851	8936	0.927984412377498
MTHFD2L.6	-14.8218237979282	14480	0.963609589217275
SEPT11.3	-16.6151266979108	50190	0.996861897780179
CCNI.1	-14.0072025107497	8232.5	0.921142320652314
CNOT6L.2	-14.4605838799017	11272.5	0.947539676415361
HNRNPD.6	-16.3023176227861	40406.5	0.994804125832755
SEC31A.11	-15.7125807351006	26848.5	0.987878437122206
SEC31A.12	-15.7125807351006	26848.5	0.987878437122206
SEC31A.13	-15.7125807351006	26848.5	0.987878437122206
AFF1.4	-13.941231050303	7864.5	0.916981762996116
AFF1.5	-14.0423433797937	8435.5	0.923483036242508
AFF1.6	-15.4610957007642	22553.5	0.982290300177483
AFF1.7	-15.0765233549163	17276	0.972760243845976
SMARCAD1.4	-14.047635173725	8466.5	0.923708105049258
PDLIM5.7	-15.4009127822134	21632	0.981094220233043
PDLIM5.8	-15.4357679129818	22161	0.981775857190627
EIF4E.1	-13.9073601464803	7682	0.915084754482084
EIF4E.2	-13.9075479240468	7683	0.915084754482084
PPP3CA.5	-15.5097750043269	23327.5	0.983557116032616
NFKB1	-14.3188958144369	10218	0.938942047997531
NFKB1.1	-14.3188958144369	10218	0.938942047997531
NFKB1.2	-13.9050108623903	7669.5	0.914949713198035
UBE2D3.7	-16.3812387527141	42678.5	0.995460040640996
UBE2D3.8	-16.3812387527141	42678.5	0.995460040640996
AIMP1.2	-14.7053083925161	13356.5	0.958799547290172
SEC24B.2	-13.7889222039606	7076.5	0.907580317411323
SEC24B.3	-13.7889222039606	7076.5	0.907580317411323
SEC24B.4	-13.7889222039606	7076.5	0.907580317411323
UGT8.2	-15.008472392494	16480	0.970708902435888
ANKRD50.1	-14.7918242435583	14182	0.96250996733287
PLK4.1	-13.7391477099865	6836.5	0.903959924891324
PLK4.2	-13.7391477099865	6836.5	0.903959924891324
PHF17.4	-14.0633950812885	8559.5	0.924640532962934
INPP4B.3	-14.5063075811003	11635.5	0.949886822542892
INPP4B.4	-13.8846475219367	7562	0.913406384237467
INPP4B.5	-14.2046475561579	9440	0.932813745916609
INPP4B.6	-13.7496599616918	6886.5	0.904525812176865
RPS3A.1	-14.9818794039634	16179	0.969641433238161
FBXW7.5	-14.0413169158294	8429.5	0.923412300331816
FBXW7.6	-15.4911014969165	23027.5	0.983254880777838
ARFIP1.4	-14.4628217568515	11290	0.947739023072768
PDGFC.3	-14.0878771587745	8706	0.925984515266096
ANP32C	-14.3878154015786	10718	0.943051161355043
KLHL2.3	-14.4585347787446	11256.5	0.947423926743319
PALLD.4	-14.3693928682058	10582	0.942105872366695
CBR4.2	-14.3206595436486	10230.5	0.939025644982895
GALNT7.1	-14.7166051413354	13461.5	0.959275407053013
HMGB2.2	-15.008297302832	16478	0.970708902435888
SDHA.3	-13.8902642770211	7591.5	0.913862952388302
CEP72.1	-13.8564255286255	7415.5	0.911670139156828
NSUN2.3	-15.5184687503506	23468.5	0.983737171078015
PAPD7.2	-14.317483276956	10208	0.938935617460195
CCT5.1	-15.9173953906743	30944	0.990894359132649
CCT5.2	-16.6020463734685	49737	0.996810453481493
CCT5.3	-16.6018723258706	49731	0.996810453481493
CCT5.4	-16.6018723258706	49731	0.996810453481493
MARCH6.2	-16.8650324348535	59682.5	0.99756282634977
MARCH6.3	-16.8650324348535	59682.5	0.99756282634977
TRIO.3	-16.6071713542169	49914	0.996836175630836
MYO10.4	-15.6840088962184	26322	0.9874090078967
MYO10.5	-15.696043818853	26542.5	0.987634076703449
MYO10.6	-16.1512346079075	36389	0.993601615350979
MYO10.7	-16.1512742532782	36390	0.993601615350979
CDH12.2	-15.8176082693285	28876	0.989537515754817
ZFR.3	-14.2786672399464	9937	0.936877845512771
TARS.3	-15.6984605077354	26587	0.987659798852792
TARS.4	-15.6984605077354	26587	0.987659798852792
RAI14.5	-15.4420363442099	22257.5	0.981859454175991
RAI14.6	-15.4415501353775	22250	0.981853023638655
SKP2.2	-14.7554092159221	13828.5	0.961127401805695
NADKD1.4	-14.3864014236408	10707.5	0.94298042544435
C5orf42.5	-13.9324915988124	7817	0.916538055919953
C5orf42.6	-14.0164601049792	8285.5	0.92170177740052
OSMR.2	-14.2644426002266	9839.5	0.936157625331173
RICTOR.4	-14.1516508299734	9099.5	0.929598477248759
ITGA2.1	-15.4358981054278	22163	0.981775857190627
ITGA2.2	-15.4358981054278	22163	0.981775857190627
ITGA2.3	-15.4358981054278	22163	0.981775857190627
ITGA2.4	-15.4358981054278	22163	0.981775857190627
ITGA2.5	-15.4358981054278	22163	0.981775857190627
MOCS2.1	-13.6975106073779	6642	0.900808961596831
IL31RA.6	-15.0486997205192	16946	0.971995009903027
IL6ST.7	-18.1184798182379	142290	0.999138307997016
DEPDC1B.1	-15.1606986944443	18314	0.975171695346863
DEPDC1B.2	-15.1606986944443	18314	0.975171695346863
IPO11.3	-15.1035337013833	17602.5	0.973564061012938
ERBB2IP.5	-16.2370978995181	38620.5	0.994231808009877
ERBB2IP.6	-16.2370978995181	38620.5	0.994231808009877
ERBB2IP.7	-16.2370978995181	38620.5	0.994231808009877
GTF2H2C.3	-14.3734769333278	10612	0.942311649561437
SMA4.10	-14.5136042412398	11694.5	0.950317668544384
SMA4.11	-16.9836505320547	64797	0.997871492141883
SMA4.12	-16.711693857166	53664.5	0.996996939064228
LOC100170939.3	-15.3255865452106	20531.5	0.979563752347146
SMA4.13	-15.5616161185716	24181	0.984991125858477
GTF2H2B.2	-14.2416852876016	9685.5	0.934839365177354
GTF2H2.4	-14.2414618506676	9684	0.934839365177354
SMA4.14	-14.1205618964429	8905.5	0.927785065720092
MRPS27.4	-13.8135808029896	7198.5	0.909104354759884
MRPS27.5	-14.7812060091325	14078	0.962124135092728
TNPO1.3	-14.1678101292714	9202	0.930620932685135
TNPO1.4	-15.5897974214483	24658	0.985653471204054
FCHO2.2	-14.0981143510894	8768	0.926627568999666
FCHO2.3	-14.5180998689779	11731	0.950549167888469
UTP15.2	-14.6645028401265	12984	0.957146899194897
UTP15.3	-14.6645028401265	12984	0.957146899194897
RGNEF.4	-14.2101386048622	9476	0.933070967410037
COL4A3BP.3	-13.7189609119842	6741.5	0.902519484528127
WDR41.1	-14.4690694075347	11339	0.948060549939553
WDR41.2	-14.4690694075347	11339	0.948060549939553
DHFR.2	-21.5926130643234	1581226.5	0.999935694626643
DHFR.3	-21.5926130643234	1581226.5	0.999935694626643
RNU5E-1	-14.7081678327733	13383	0.958902435887543
RASA1.4	-15.1113394723852	17698	0.973853435193045
RASA1.5	-15.1113394723852	17698	0.973853435193045
TMEM161B.3	-14.2386286501935	9665	0.934749337654654
TMEM161B.4	-14.1252520139289	8934.5	0.927965120765491
POLR3G.1	-14.4981012439949	11569.5	0.949488129228078
FAM172A.2	-18.3267893435276	164392.5	0.999209043907709
FAM172A.3	-18.3267893435276	164392.5	0.999209043907709
FAM172A.4	-18.3267893435276	164392.5	0.999209043907709
FAM172A.5	-18.3267893435276	164392.5	0.999209043907709
FAM172A.6	-18.3267893435276	164392.5	0.999209043907709
KIAA0825.2	-14.9818348192317	16178.5	0.969641433238161
PAM.8	-16.0339821439915	33548.5	0.992540576690588
PPIP5K2.4	-14.4074669443975	10865	0.944562337628932
FBXL17.1	-13.8914989326727	7598	0.913869382925637
FER.2	-14.5560269927247	12043.5	0.952137510610387
FER.3	-15.1256556214405	17874.5	0.974245697970522
FER.4	-16.1019756709492	35167.5	0.993157908274815
APC.4	-14.9514668619328	15841.5	0.968696144249814
SRP19.2	-14.6507712894286	12861	0.956490984386655
REEP5.1	-14.512493573945	11685.5	0.950246932633691
REEP5.2	-14.565935077541	12126.5	0.952613370373228
REEP5.3	-14.565935077541	12126.5	0.952613370373228
REEP5.4	-14.565935077541	12126.5	0.952613370373228
TMED7.1	-13.7829982089204	7047.5	0.907123749260488
HSD17B4.3	-14.7069276396174	13371.5	0.958838130514186
HSD17B4.4	-14.7069276396174	13371.5	0.958838130514186
HSD17B4.5	-14.7069276396174	13371.5	0.958838130514186
HSD17B4.6	-14.575952804252	12211	0.95308923013607
SNX2.1	-13.9495531708548	7910	0.917566941893665
SNX24.2	-14.3615326128411	10524.5	0.941630012603853
CSNK1G3.5	-14.4886560910854	11494	0.949070144301258
CSNK1G3.6	-14.4886560910854	11494	0.949070144301258
ALDH7A1.2	-14.0742251045209	8624	0.92524500347249
LMNB1.2	-14.3984765014493	10797.5	0.943996450343391
HINT1.2	-14.9116260509945	15410	0.96723641227461
RAPGEF6.9	-14.7207252189857	13500	0.959481184247756
SEPT8.5	-14.3253757327545	10264	0.939308588625666
AFF4.3	-14.673143416743	13062	0.957519870360367
H2AFY.6	-14.6159744081589	12554.5	0.954992669187437
MYOT.1	-14.4417770532242	11126.5	0.946555804202999
BRD8.4	-13.709837712406	6699	0.901779972734522
BRD8.5	-14.3628342205543	10534	0.941732901201224
BRD8.6	-14.3628342205543	10534	0.941732901201224
KIF20A.1	-14.5989248341845	12407	0.954021658049747
KDM3B.2	-15.4498257172451	22378	0.982090953520076
ETF1.4	-14.079984707034	8658.5	0.92551508604059
HSPA9.1	-15.5077017438974	23294	0.983537824420609
CTNNA1.4	-16.1926588364889	37449	0.993878128456414
CTNNA1.5	-16.1926588364889	37449	0.993878128456414
MATR3.10	-16.3175362720781	40835	0.994932736579469
ANKHD1-EIF4EBP3.2	-14.2264121927888	9583.5	0.934164158757106
HARS.3	-13.9652431725569	7996.5	0.918537953031355
HARS.4	-13.9652431725569	7996.5	0.918537953031355
HARS.5	-13.9652431725569	7996.5	0.918537953031355
HARS.6	-13.9652431725569	7996.5	0.918537953031355
HARS.7	-13.7187469099011	6740.5	0.902513053990792
ARHGAP26.2	-15.5508369510057	24001	0.984682460066363
NR3C1.10	-16.1632762187118	36694	0.993691642873679
SH3RF2.2	-14.6004356314493	12420	0.954111685572446
SH3RF2.3	-13.8411711892485	7337.5	0.910596239421766
LARS.2	-16.2964143874359	40241.5	0.994746250996733
LARS.3	-16.2964143874359	40241.5	0.994746250996733
LARS.4	-16.2964143874359	40241.5	0.994746250996733
CSNK1A1.4	-13.9574648468052	7953.5	0.917997787895157
CSNK1A1.5	-14.1316158483761	8974	0.928305939244283
ANXA6.2	-14.159398347853	9148.5	0.930157933996965
G3BP1.5	-15.5776943520162	24452	0.985235486277233
CLINT1.4	-15.6058267231592	24933.5	0.98589783162281
RNF145.3	-13.9484584923015	7904	0.917438331146951
RNF145.4	-13.9485497472457	7904.5	0.917438331146951
RNF145.5	-13.895291259338	7618	0.914229493016436
RARS.1	-14.0308395321414	8368.5	0.922711371762224
CCDC99.3	-15.2571299850585	19580	0.977968979087893
DOCK2.4	-15.2315212108757	19235.5	0.977126578696916
FBXW11.3	-14.602524896124	12438	0.954266018468503
NSD1.5	-14.0065014075694	8228.5	0.921090876353628
HNRNPH1.4	-15.6778297332158	26209.5	0.987293258224657
CANX.3	-17.8000340939092	114107	0.998958252951617
CANX.4	-17.8000340939092	114107	0.998958252951617
SQSTM1.3	-15.2816765191093	19916	0.978599171746791
SQSTM1.4	-15.2816765191093	19916	0.978599171746791
C5orf45.4	-14.5846102372495	12284.5	0.953404326465519
C5orf45.5	-14.5846102372495	12284.5	0.953404326465519
GNB2L1.3	-14.4111137155214	10892.5	0.944755253749003
EXOC2.2	-16.1201973698371	35614.5	0.993325102245544
RIPK1.3	-14.0708756456111	8604	0.925058517889755
PRPF4B.2	-15.8104210114442	28732.5	0.989325308022738
CDYL.3	-15.1212501955002	17820	0.974117087223808
CDYL.4	-15.1072988216345	17648.5	0.973654088535638
SLC35B3.5	-13.6964242405789	6637	0.900686781387453
SYCP2L.2	-14.6395102944966	12761	0.955899374951771
JARID2.1	-14.8823564686542	15100.5	0.966143220927541
JARID2.2	-15.5544689418541	24061.5	0.984811070813077
CAP2.2	-14.7350799829412	13635	0.960278570877383
CAP2.3	-14.7350799829412	13635	0.960278570877383
CAP2.4	-14.7350799829412	13635	0.960278570877383
CAP2.5	-14.7350799829412	13635	0.960278570877383
NUP153.2	-15.3635188058575	21078.5	0.980476888648816
DEK.1	-16.9307373375629	62463.5	0.997710728708491
DEK.2	-16.8244988777906	58029	0.99747279882707
MRS2.2	-14.1500645790815	9089.5	0.929534171875402
MRS2.3	-14.1500645790815	9089.5	0.929534171875402
MRS2.4	-14.1500645790815	9089.5	0.929534171875402
FAM65B.4	-14.3499722740196	10440.5	0.941064125318312
GABBR1.4	-13.8017083589165	7139.5	0.90837770404095
HLA-G.6	-15.4506635566938	22391	0.982090953520076
HLA-A.4	-15.1571100461079	18268.5	0.975094528898835
HLA-A.5	-14.9603187542458	15939	0.96894050466857
TUBB.1	-16.6057399297183	49864.5	0.996836175630836
DDX39B.6	-16.3845308246702	42776	0.995479332253003
DDX39B.7	-15.9551276896311	31764	0.991408802119505
DDX39B.8	-15.9551276896311	31764	0.991408802119505
DDX39B.9	-14.4419715258322	11128	0.946581526352342
BAG6.4	-13.9418729205451	7868	0.917039637832137
BAG6.5	-13.9418729205451	7868	0.917039637832137
TAP2.3	-14.6957176632282	13268	0.958362270751344
SLC39A7.2	-14.9402677091693	15719	0.968355325771021
KIFC1.1	-13.8145824659063	7203.5	0.909130076909227
HMGA1.10	-15.065500283823	17144.5	0.972393703217841
HMGA1.11	-15.0629736718972	17114.5	0.972361550531162
ANKS1A.4	-14.5164387346079	11717.5	0.950529876276462
FKBP5.3	-14.6289011520282	12667.5	0.955558556472979
FKBP5.4	-14.6289011520282	12667.5	0.955558556472979
SRPK1.3	-15.5780483079888	24458	0.985235486277233
MAPK14.4	-14.2285932517829	9598	0.934286338966484
MAPK14.5	-15.2710617371314	19770	0.978290505954678
BRPF3.4	-14.658044081134	12926	0.956793219641433
BRPF3.5	-14.658044081134	12926	0.956793219641433
KCTD20.2	-14.1976006643259	9394	0.932331455616431
KCTD20.3	-14.1976006643259	9394	0.932331455616431
KCTD20.4	-14.1976006643259	9394	0.932331455616431
SRSF3.2	-15.5404610601969	23829	0.984309488900893
CDKN1A.2	-14.4027456224957	10829.5	0.94426653291149
C6orf89.3	-13.782588759495	7045.5	0.907007999588446
RNF8.2	-14.7946189341301	14209.5	0.962606425392906
MRPS10.1	-13.8409745698219	7336.5	0.91058980888443
UBR2.3	-15.1001695311299	17561.5	0.973461172415567
UBR2.4	-15.0189390751371	16600	0.971081873601358
PPP2R5D.4	-14.0873799634654	8703	0.925965223654089
PTK7.8	-13.8850290106785	7564	0.913444967461481
SRF.1	-15.2644792535984	19680	0.978142603595957
POLH.3	-13.7638347994296	6954.5	0.90571546158397
HSP90AB1.3	-17.713218681247	107443	0.998906808652931
HSP90AB1.4	-17.713218681247	107443	0.998906808652931
SUPT3H.3	-15.0485720163714	16944.5	0.971995009903027
RUNX2.2	-15.0955206488119	17505	0.973358283818196
RUNX2.3	-15.0955206488119	17505	0.973358283818196
EFHC1.1	-15.199327271275	18811	0.976239164544589
ELOVL5.4	-16.4654069751377	45242.5	0.995871595030481
DST.9	-16.1603244723656	36619	0.993640198574993
PHF3.7	-15.5083828445732	23305	0.983537824420609
EYS.4	-15.0702048196573	17200.5	0.972503022352548
AK302514	-14.694412302876	13256	0.958342979139337
KCNQ5.3	-17.9422166621676	125925.5	0.999074002623659
KCNQ5.4	-17.9422166621676	125925.5	0.999074002623659
KCNQ5.5	-17.9422166621676	125925.5	0.999074002623659
KCNQ5.6	-17.9422166621676	125925.5	0.999074002623659
PHIP.3	-14.527110421116	11804.5	0.950954291740618
IBTK.3	-13.8244615851975	7253	0.909631658821411
IBTK.4	-14.0182001788132	8295.5	0.921830388147234
IBTK.5	-14.0182001788132	8295.5	0.921830388147234
PGM3.2	-14.3091210364882	10149	0.938536924145382
SNX14.5	-13.9997358104603	8190	0.920640738740129
RNGTT.3	-14.8272434510236	14534.5	0.963808935874682
MMS22L.3	-13.8454900509444	7359.5	0.91090490521388
PNISR.5	-13.9836171346612	8099	0.91968258867711
ASCC3.4	-13.9078295445781	7684.5	0.91509118501942
CD164.4	-13.7126344677601	6712	0.902017902615943
AMD1.2	-14.319672120947	10223.5	0.938967770146873
AMD1.3	-14.2392255760012	9669	0.934768629266661
AMD1.4	-14.2392255760012	9669	0.934768629266661
DSE.5	-14.5150221840474	11706	0.95047200144044
PTPRK.6	-17.0823153941982	69383.5	0.998109422023304
PTPRK.7	-16.8920446935151	60810.5	0.997620701185791
ARHGAP18.1	-15.0598091717451	17077	0.97229081462047
EPB41L2.9	-15.5776058494525	24450.5	0.985235486277233
EYA4.3	-16.1143523829182	35470.5	0.993260796872187
EYA4.4	-16.1143523829182	35470.5	0.993260796872187
EYA4.5	-16.1143523829182	35470.5	0.993260796872187
HBS1L.3	-13.8549657540996	7408	0.911631555932814
HBS1L.4	-13.8549657540996	7408	0.911631555932814
HBS1L.5	-13.8559391012158	7413	0.911650847544821
BCLAF1.3	-13.9016211583461	7651.5	0.914698922241942
BCLAF1.4	-16.3306893388753	41209	0.995048486251511
BCLAF1.5	-16.3306893388753	41209	0.995048486251511
BCLAF1.6	-16.3306893388753	41209	0.995048486251511
TAB2.4	-13.7843281175791	7054	0.907258790544538
MTHFD1L.4	-14.394127706093	10765	0.943417701983178
SCAF8.3	-13.8963324039099	7623.5	0.914261645703115
SCAF8.4	-13.8963324039099	7623.5	0.914261645703115
EZR.3	-13.8580781561231	7424	0.911773027754199
ACAT2.1	-14.0733884685424	8619	0.925142114875119
SLC22A3.1	-15.1214121005074	17822	0.97412994829848
MAP3K4.5	-13.9183042336999	7740.5	0.915682794454305
MAP3K4.6	-13.9183042336999	7740.5	0.915682794454305
FGFR1OP.2	-14.2878566418405	10000.5	0.93750803817167
WDR27.5	-14.0589218664159	8533	0.924376880932171
C6orf70.4	-14.4588551427103	11259	0.947430357280654
FAM120B.3	-14.7573379180507	13847	0.961191707179052
SKIV2L.9	13.9820577291132	8090.25	0.919598991691746
SKIV2L.10	13.9820577291132	8090.25	0.919598991691746
SKIV2L.11	13.9820577291132	8090.25	0.919598991691746
DOM3Z.12	13.9820577291132	8090.25	0.919598991691746
DOM3Z.13	13.9820577291132	8090.25	0.919598991691746
PSMB9.11	13.9880189196938	8123.75	0.919881935334517
RXRB.28	14.1656529011865	9188.25	0.930537335699771
6M1-18.6	15.5570298465941	24104.25	0.984946112097127
