Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
LOC404266	-8.22936960023553	8127.26094885903	0.773199810984697
MIR3185	-9.00004430413368	1764.00533570876	0.755515975428011
FLJ45513	-0.569153282822632	7.10626332613271	0.0977245465450184
LOC284080	-4.59202821392582	5.34467637909939	0.252480825851478
DD181999	-12.162907721464	46789.8926585975	0.961560830213369
C17orf73	-6.034874019254	99.95607386713	0.459688851732034
LOC100506650	-12.2584305108637	5392.02800087598	0.918832467013195
MIR3614	-5.51203665499107	52320.1083770309	0.659772454654502
MIR4736	-14.901578979379	152856.795963681	0.993711606266584
MIR454	-12.4462485623955	62462.7545711899	0.969703027879757
MIR4729	-3.87126452190552	44.4497476332201	0.363709061829814
DM119512	-10.2909796601799	13356.6835796442	0.87654029297372
MIR4737	-13.7105274803501	38845.1814969104	0.979408236705318
MIR548W	-3.22960229049256	26.5822466981478	0.319581258405729
DQ577731	0.216876913180985	4772.3400329219	0.0923267056813638
BC024682	0.861836836366839	476.979341113959	0.191559739740467
MIR3064	1.33360572687879	1520.50661122804	0.279560902911563
MIR5047	1.09166865964354	773.615469610932	0.239776816546109
MIR634	-10.2814095115641	10558.6736752991	0.871905783141289
TRNA_Und	-14.4741707343808	71228.4922849046	0.987550434371706
MIR635	-8.68763175736935	2457.91376934511	0.758805568681618
MIR4524A	-10.0065534448367	3496.03518257785	0.829504561811639
FLJ36644	-13.216621004948	914.918949658882	0.7545527243648
LINC00511	-8.13994835767678	1105.10071069431	0.69179600886918
LOC400620	-7.01294012478945	350.449386804794	0.573225255352405
MIR3615	-2.80677647749341	572.486057010915	0.428119661226419
JA535991	-9.64563578685847	2682.62313420408	0.804078368652539
LOC100287042	-9.2088283313363	239.629665454912	0.582094434953291
MIR3678	-1.38206286756159	4087.26378291276	0.293682526989204
MIR4738	-4.98619800555011	248.742909476628	0.485533059503471
DL490821	-3.17598894876838	903.327796472057	0.470757151684781
MIR636	-7.59126325205675	683.081579655206	0.640761877067355
LINC00338	-9.86844200514696	1471.48290517485	0.77821598633274
MIR4316	-8.60507932998224	5136.25327323915	0.779597252008288
LOC100507351	-6.21729778136929	85.231330718507	0.452400857838683
JA425978	-8.75745355042073	28990.7861577074	0.812529533641089
EPR-1	-2.42169764773454	8951.28654376882	0.428610374032205
DQ595190	-8.22931460727465	2264.82068859342	0.736051034131802
MIR4739	-8.22931460727465	948.776234410757	0.685180473265239
MIR4730	-9.90215954232422	2952.2551064146	0.818817927374505
MIR657	-10.4092968417887	26061.9016328604	0.892624768274508
MIR3065	-10.8812450973399	44850.2457001431	0.918596197884483
MIR1250	-1.54662110927739	31.956753410038	0.202337246919414
MIR4740	-8.4476649951698	1297.1460323238	0.715041256224783
MIR3186	-8.4476649951698	961.414118075284	0.6951764748646
DQ585569	-1.2190786970842	3528.22378844335	0.269637599505652
AK293147	6.21515761461824	881.474630467051	0.603849369343172
BC050399	-1.17834839733486	0.805214753448545	0.102431754570899
FLJ43681	-3.52075405118223	1148.35974680962	0.499400239904038
DUX4	1.42853375680527	24.0016181999928	0.192014103449529
CBX3P2	-11.9263363927297	639.169010069369	0.709134528006979
LOC284215	-6.49888852140479	396.749746886593	0.563901712042456
MIR3976	-10.2970172629834	2122.88010306547	0.818454436407255
MIR4317	-10.2970172629834	4539.69745117078	0.852459016393443
LOC100130480	4.29726296521518	284.417224466028	0.467104067463924
DQ594439	-8.75306265879973	3368.06102315396	0.772945367307622
DQ572814	-11.8666947683267	29212.454939042	0.949402057358875
DQ582047	-10.541766517994	30207.5974735601	0.899930936716223
DQ583379	-11.8666947683267	29212.454939042	0.949402057358875
DQ596015	-5.77912911892436	421.854929879339	0.542964632328887
DQ594388	-5.77912911892436	421.854929879339	0.542964632328887
DQ576785	-5.77912911892436	421.854929879339	0.542964632328887
DQ595824	-4.03434497881238	120.382678474494	0.412907564247028
DQ587169	-7.27371744514927	1164.13754196869	0.660663007524263
DQ577471	-9.13199414083909	4533.21108683443	0.799716477045545
DQ575585	-3.22960229049256	67.8305605401013	0.355639562356875
DQ594539	-3.22960229049256	75.6571636793438	0.36067391225328
DQ597648	-9.20230713578097	4760.02406594779	0.804296463232889
DQ579207	-3.47656795223529	82.0063717346865	0.374959107266184
DQ581117	-3.47656795223529	74.3182743845597	0.370124677401767
DQ570262	-3.47656795223529	82.0063717346865	0.374959107266184
DQ575348	-3.22960229049256	75.6571636793438	0.36067391225328
DQ589620	-5.47271411986547	339.635224950745	0.520591763294682
MIR4526	-7.70758877484437	561.291012240937	0.631474682854131
MIR3156-2	-9.00004430413368	1557.82289387267	0.748482425211733
MIR320C1	0.0561516490505838	56.0594465988704	0.0636290938170186
MIR133A1	4.94856320455006	42203.710457252	0.632674203046054
MIR1-2	8.84128930720101	45057.1329904411	0.818945149213042
MIR4741	-0.981472765448656	45.8896545157955	0.157155319690306
MIR320C2	-0.667536747918343	147.271714870992	0.141270764421504
MIR302F	-12.3879459482417	24664.1780203909	0.959543455345135
MIR3975	-5.52851850586979	151.430789616647	0.47259278106939
MIR4318	-5.22502777278084	105.489662345067	0.443186361818909
MIR4319	-4.43559519466462	56.9973638607498	0.390752789793174
LOC100506888	-1.90467404015982	0.859757494749352	0.10986514485115
MIR4743	NA	NA	NA
MIR4744	-5.22502777278084	104.203203048176	0.442513903529497
MIR1539	-12.2317651078018	22575.7628460409	0.955472356511941
MIR4320	-8.04633082872763	10902.3983669298	0.770255534149976
MIR4529	-10.5656120639433	4557.84381344381	0.864363345570863
SNORA73	-10.5656120639433	1768.71550969461	0.81503762131511
MIR3591	-10.6067005982417	5010.81206253002	0.869470393660718
AK311213	-10.0234075503485	308.064297526544	0.612991167169496
PIGN	2.16082051840769	259.702083786307	0.325633383010432
PHLPP1	3.47055152261524	575.790578907325	0.467049543818836
LOC643542	-1.92937297342414	117.42366078563	0.26785649376613
LOC339298	-0.607399882426951	0.872815687241401	0.0838755406928138
BC070490	-5.14907615104176	8.88468129747528	0.287557704191051
LOC100131655	2.57075840784137	47.1068291699732	0.287230562320526
AK094611	1.52249735327458	9.91186994708668	0.17482098069863
DQ593908	-3.92859404432925	416.41972744	0.472683653811203
MIR4745	-7.02392515576101	7060.70771126126	0.715277525353495
MIR3187	-6.44268967234048	3880.02032966952	0.677274544727564
GPX4	-2.14178206707469	1820.49944972968	0.386354549089455
DL492057	-10.1041920127972	28441.0048433781	0.876794736650794
MIR1909	-10.1289377243846	3282.54438599133	0.832539711388172
CSNK1G2-AS1	-11.7305678161979	607.344045270229	0.701882883210352
AK097012	-5.53601980821373	322.64809658987	0.519392243102759
MIR1227	-9.26704662150123	9049.80417188358	0.82223474246665
MIR4321	-10.1439377922677	9962.15563251385	0.863218349024027
C19orf29-AS1	0.942968049119096	0.764395207333814	0.090836392715641
JA611290	-3.47656795223529	39.6364130050985	0.345152847951728
MIR637	-3.47656795223529	24.0220684879385	0.323197993529861
MIR4746	-12.3084853999533	16766.9425492745	0.952019192323071
LOC100131094	-6.21250835335101	1497.60234864523	0.633001344916579
MIR4747	-7.1788302301877	69656.5950822234	0.738213805386936
MIR3940	-2.64297226656231	18.1305141469621	0.257805968521682
JA429441	1.38029838968793	168.095503640889	0.232561520846207
MBD3L4	-3.22960229049256	2.54474289219009	0.198029878957508
MBD3L3	-3.22960229049256	2.54474289219009	0.198029878957508
LOC388499	-2.15831945864325	27.148260461161	0.252062811239141
LOC100507588	-6.10646255314331	44.3051707843295	0.403947511904329
JA429849	-7.91023770774895	2556.00415947886	0.728581294754825
JA429850	-10.3090171920871	13524.8602488163	0.877885209552543
BX647356	-8.72572414419394	68.6410058824481	0.447566427974265
MIR4322	-6.96542385297102	398.624505234232	0.580676820181019
BC018887	3.3633911893456	241.632898149191	0.418996037948457
MIR1181	-7.11866455349079	101709.37701421	0.735960161389989
MIR1238	-8.04072148614839	10047.7571625146	0.768656173894079
MIR638	-9.23621896263071	1413.2948610963	0.752080985787503
MIR4748	-3.84896517073437	57.6463672620845	0.373832285267711
DQ597473	2.12168621559991	587.125241366873	0.35258623823198
UNQ599/PRO1185	-3.83091196916818	5.82789714403677	0.25433462978445
AX747599	-0.289512834312834	6.99218867697983	0.0820762604049289
hsa-miR-3074-5p	-15.0615234332863	382219.53748983	0.997092072262004
FW420894	-15.0615234332863	382219.53748983	0.997092072262004
MIR639	-15.0615234332863	81904.1866049637	0.989695031078478
MIR1470	-15.0625574985828	131678.125682483	0.992857402493548
DQ571988	-15.0625574985828	308937.141024286	0.996601359456218
DQ585402	-9.33200933311113	7300.32004225939	0.820308240340228
DQ588796	-9.33200933311113	8381.84893740893	0.822961724401149
DQ578085	-9.33723312635695	7571.07061197757	0.821216967758351
DQ577234	-9.33723312635695	7832.14201239059	0.821907600596125
AK095221	3.8869657959177	1050.1911714434	0.515393842463015
UNC13A	-4.72016109261667	226.422659482515	0.471156991748755
LOC729966	-9.56921052040368	3368.93448747683	0.809694304096543
MIR3188	-11.4654899970247	27255.1668240171	0.936443604376431
MIR3189	-11.4654899970247	31735.4682197459	0.938297408309404
DL491652	3.063256915904	539.112047921599	0.443131838173821
NDUFA13	3.5709492447128	1654.34182024334	0.517465740976337
DQ580047	-12.3069903046538	39640.6541808187	0.96303296863073
DQ573935	-12.4338769738459	43285.7277659864	0.965868198175275
DQ573609	-5.22502777278084	294.643539653464	0.502653484060921
DQ576386	-5.22502777278084	275.63427903066	0.498909527098252
DQ591298	-7.44777997327914	1969.3004646312	0.698284322634583
DQ577486	-7.13679499268153	1093.31585346286	0.652011922503726
DQ597186	-9.17633968515151	4841.93238445101	0.803805750427102
DQ590505	-9.17633968515151	4519.13689215427	0.80187924830068
DQ584847	-9.17633968515151	4674.96919878028	0.802878848460616
DQ574199	-9.17633968515151	4841.93238445101	0.803805750427102
DQ575498	-9.17633968515151	4519.13689215427	0.80187924830068
DQ574711	-9.17633968515151	4373.35828272994	0.801170440914543
MIR1270-1	-13.2928712446865	28379.5920462249	0.973955872196576
AX746719	-5.17971149514966	998.581524278302	0.572007560612119
ZNF729	2.49967872827927	3.17201749463345	0.176965577405401
ZNF99	2.63962964931899	1.05229909486767	0.131129366435244
ZNF724P	5.92517571160064	794.005138180996	0.586656246592272
ZNF726	5.03469511735584	122.101168391677	0.445094689396969
THEG5	-4.65203820555614	12.6777918958606	0.310130493257243
JA660679	-3.85230214677149	214.900751249104	0.434589800443459
SCGB2B3P	-10.1993962557241	1531.99279815489	0.791501581185708
DQ588120	-10.1907748377563	9137.1436523103	0.863981680055251
DQ600292	-6.03172800662002	487.814162717354	0.56135727527171
DQ591016	-6.03172800662002	487.814162717354	0.56135727527171
DQ589171	-11.0413099308128	17050.4523716531	0.914416051761114
AX747325	-2.92581989232902	1.58305286441233	0.168023699611065
MLL4	-0.569196837707366	47.7969627165264	0.115335683908255
LIN37	-6.00317245802209	81.4719173581969	0.444676674784632
AJ278121	-4.67365975237971	13.6894779004239	0.314819526734761
LOC100134317	-11.7523313659932	1985.18229206738	0.844825706081204
LOC728752	-6.1766997008928	130.557559637561	0.480171567736542
AX747376	-11.4372321021095	354.594309614316	0.632165315691905
DQ589981	-11.4372321021095	23238.5913622239	0.933481152993348
JA429823	-3.479330130334	28216.7493334572	0.545908909163607
LOC643669	-7.76679382849744	47.3815741975572	0.416069935662099
MIR4530	-8.91884602277984	2024.54975774835	0.759368979680855
SELV	-2.03499694184783	2.98310679728067	0.1697502817055
LGALS16	-5.2910485768737	14.9262686243224	0.323107120788048
MIR641	-14.2909369150138	47524.5879613257	0.983261240958162
DQ590318	-11.2392868208289	21816.4445246057	0.926029588164734
MIR4323	-6.49818535213591	8203.81706191487	0.694049652866126
DQ597999	-8.89250489039983	3975.68906466761	0.784413507324343
LOC284344	1.54317725449009	118.599815810181	0.233960961070117
MIR4531	0.899364659595966	93.5109941665517	0.164788630002544
APOC2	-9.51956455540058	269.421055078419	0.596052488095671
RELB	1.91778593311903	156.316801915289	0.277216386172804
MIR642A	-14.0525815971959	41117.417316686	0.981062120606303
MIR642B	-14.0525815971959	51797.2659703707	0.983406637345062
LOC388553	-2.60153052940031	40.6038562188467	0.285413107484279
MIR769	-11.3977177587859	34771.4636462741	0.936589000763331
LOC100506012	-4.26078708346201	3838.99038070268	0.578241430700447
MIR320E	-13.8180634028305	96053.5462075154	0.988186543564392
MIR3190	-14.4436538341189	65378.976533312	0.986914325179019
MIR3191	-12.5112218688685	18027.6707403614	0.956780923994039
LOC100505681	0.144006543975901	7.45674825219483	0.0653556759114536
SEPW1	3.24422397323589	223.792520589091	0.408618370833485
DQ591443	0.6667659044278	2076.74458253584	0.16747846316019
MIR4324	-10.1579777433638	3721.49766249534	0.838301043219076
LOC100507003	-10.1579777433638	172.092377456432	0.543927883392098
MIR4749	-11.3153650809494	38747.4077002981	0.934807895023809
MIR4750	-6.86061594069283	403.643227744539	0.577096434153611
MIR4751	-3.40494413531205	7080.28328543166	0.535331322016648
C19orf81	-6.64454563404523	759.90310495434	0.611064665043074
GQ868703	-11.288602028401	2010.13796857058	0.841299843698884
LOC100129083	-5.91094990139313	19.0520486561167	0.342045000181745
AK128361	-5.3654118850275	320.852708547177	0.513503689433318
MIR643	-3.76349512899086	4378.95557602997	0.551779288284686
AF086165	-6.32493790059862	4824.72418516436	0.67805605030715
ERVV-2	-6.89285148400572	455.490977911668	0.587092435752972
LOC646508	0.0617076855553719	0.251980468473007	0.0584493475337138
LOC284379	0.840243953999342	5.28267389510184	0.120097415579223
MIR512-2	-5.71086562397979	7082.58161445876	0.657427937915743
MIR1323	2.14787597153752	122.833932684762	0.296117916469776
MIR498	-2.09329011653352	120.207471495004	0.293591654247392
MIR520E	-1.49848350425134	95.7258628861257	0.227090981789103
MIR519E	-1.40339719134573	89.3565835929404	0.217276725673367
MIR520F	-0.559559454837004	24.8468069131998	0.105539602340882
MIR519C	-0.468541613617613	20.1215365150047	0.0988877176402166
MIR1283-1	-0.468541613617613	20.1215365150047	0.0988877176402166
MIR520A	-4.36926105874265	1055.59597588707	0.539838610010541
MIR526B	-4.36926105874265	1081.03202349881	0.541274399331177
MIR519B	-4.3245437325054	1072.19713923334	0.538439169786631
MIR525	0.318437858729503	11.1757208519916	0.0861655337864854
MIR523	-2.60154988823134	265.835597221148	0.354803533132202
MIR518F	0.804077662437733	22.4058970687508	0.133201264948566
MIR520B	-2.60154988823134	379.142573085899	0.370869833884628
MIR518B	-4.56319824060635	1244.48083450143	0.556177528988405
MIR526A1	-6.92800859933214	6482.09650117428	0.709552542619316
MIR520C	-6.52549844432246	4778.46882749743	0.6862164225219
MIR518C	-9.12408927625663	25159.4669346181	0.829540910908364
MIR524	-9.02425995048504	27251.8548413131	0.82510632110792
MIR517A	-8.84758916077245	24104.8247561152	0.815819126894697
MIR519D	-8.76990574678817	22578.924422474	0.81151175893279
MIR521-2	-5.47137444702525	2274.07551645405	0.622569154156519
MIR520D	-4.45474077600235	1097.48318730348	0.545345498164371
MIR517B	-5.98181958419215	4235.28599375945	0.659826978299589
MIR520G	1.05104332418046	26.2267952180477	0.165551961033768
MIR516B2	1.05104332418046	27.7695478779329	0.166551561193704
MIR526A2	-6.24952408042033	5270.01924008966	0.676802006470139
MIR518E	-7.54487269212242	9629.3208962204	0.746174257569699
MIR518A1	-7.54487269212242	9969.17928079288	0.746501399440224
MIR518D	-7.5462643442977	9749.45328639863	0.746955763149286
MIR516B1	-7.55872917172703	9506.69121511394	0.747028461342736
MIR518A2	-8.04664475759206	13813.1858288464	0.773199810984697
MIR517C	-8.00524902057224	12290.7998901502	0.770419105085239
MIR521-1	-7.70234032235637	10869.3423707709	0.755043437170586
MIR522	-0.0331919521025842	1.22045492222447	0.0587219657591509
MIR519A1	-0.033191952102584	1.24917150862974	0.0587219657591509
MIR527	-2.97665050939584	368.819617071756	0.416451601177711
MIR516A1	-7.13547604268577	7076.64215833549	0.721438697248373
MIR1283-2	-6.9226285675038	6632.8113721333	0.709679764457853
MIR516A2	-0.468541613617613	19.4508186311712	0.098633273963142
MIR519A2	-0.468541613617613	20.1215365150047	0.0988877176402166
MIR371B	-8.11763434474034	19130.1477084363	0.780378757587874
MIR935	-8.11763434474034	13874.612623701	0.776562102431755
MIR4752	-5.73236919893489	170.063185718572	0.484333539311548
KIAA1932	4.69029969818696	229.587962015967	0.470920722620043
GQ422373	-5.63404133668513	14.6252910658787	0.322761804369161
SGK110	-1.06107843522583	4.61108790224723	0.138998945876195
ZNF865	-1.59393244513678	1.62939425105797	0.128203264148886
LOC147670	0.774374727766379	1.76432852043201	0.101286758024063
AX721128	-2.07881380561049	351.440723852635	0.332067173130748
LOC100293516	1.15260276095758	316.646687685162	0.226127730725891
DL490846	-2.23072223444365	31077.2012884452	0.412962087892116
BC011243	-1.61476038113937	181.909917421522	0.257006288393733
MIR4754	-4.74918722829063	68.29293822576	0.406564646868525
LOC646862	-13.6122615502178	2968.95560083807	0.884119079640871
DQ581862	-11.8469395011638	27885.5416437618	0.948129838973502
KIR2DS5	-12.5172684580629	1203.72559546148	0.789138889898586
BX648939	-10.4547615869086	46.0292941654736	0.414252480825851
DKFZp761B238	-9.49620858853712	64.7605913486426	0.442404856239322
JA429818	-10.4242309333322	38289.5489598424	0.896859438042965
