MvaluesInNoise	DvaluesInNoise
-16.3028530847084	40421.5
0	0
0	0
-1	0.5
-11.129283016945	1119.5
-4.16992500144231	8.5
-9.51963625284321	366.5
-11.2877123795494	1249.5
-12.4241662888181	2747.5
-8.38370429247405	166.5
-13.8131799430146	7196.5
-8.38370429247405	166.5
-12.7714894695006	3495.5
-8.38370429247405	166.5
-3.58496250072116	5.5
-14.6296981267781	12674.5
-13.1677317411032	4600.5
-3	3.5
-2.58496250072116	2.5
-2.58496250072116	2.5
-3.32192809488736	4.5
0	0
-8.13955135239879	140.5
-4.32192809488736	9.5
0	0
0	0
-1	0.5
0	0
0	0
0	0
-2	1.5
-8.81378119121704	224.5
-14.8621530204136	14890.5
0	0
-1	0.5
-8.39231742277876	167.5
-13.5996804305812	6206.5
-15.256945772813	19577.5
-11.1331422124006	1122.5
-2.58496250072116	2.5
-12.7723145739217	3497.5
-5.39231742277876	20.5
-2	1.5
-10.4918530963297	719.5
-10.4918530963297	719.5
-12.9325838692893	3908.5
0	0
0	0
-12.0681064758588	2146.5
-12.0600203545079	2134.5
-12.3652288492515	2637.5
-2	1.5
-5.32192809488736	19.5
-12.6197614632984	3146.5
-3	3.5
-5.75488750216347	26.5
-6	31.5
-8.45121111183233	174.5
-9.75488750216347	431.5
-2	1.5
-8.77478705960117	218.5
0	0
-1	0.5
0	0
-6.49185309632967	44.5
0	0
-6.28540221886225	38.5
-11.4072677642447	1357.5
-3.32192809488736	4.5
-3.32192809488736	4.5
-2.58496250072116	2.5
-7.83289001416474	113.5
-1	0.5
-9.29920801838728	314.5
-2	1.5
-4.4594316186373	10.5
-1	0.5
-3.58496250072116	5.5
-9.76487159073609	434.5
0	0
-4.70043971814109	12.5
-2.58496250072116	2.5
-2	1.5
-1	0.5
-5.4594316186373	21.5
-13.6595499968799	6469.5
-1	0.5
-13.3020676725265	5049.5
-13.3020676725265	5049.5
-8.7279204545632	211.5
0	0
-11.7846348455575	1763.5
-8.56985560833095	189.5
-6.85798099512757	57.5
-2	1.5
-11.7846348455575	1763.5
0	0
-9.53915881110803	371.5
-10.403012023575	676.5
-2.58496250072116	2.5
-2.58496250072116	2.5
-10.0901124196643	544.5
-11.0887882387169	1088.5
-5.52356195605701	22.5
-5.4594316186373	21.5
-9.08746284125034	271.5
-7.10852445677817	68.5
-7.10852445677817	68.5
-10.4429434958487	695.5
-9.62570884306447	394.5
-6.20945336562895	36.5
-6.20945336562895	36.5
-12.3213644320394	2558.5
-12.5717526435035	3043.5
-12.5717526435035	3043.5
-12.3026389237876	2525.5
-8.27612440527424	154.5
-6.55458885167764	46.5
-6.93073733756289	60.5
0	0
-4	7.5
0	0
-3.58496250072116	5.5
-3.58496250072116	5.5
0	0
-9.68650052718322	411.5
-9.6582114827518	403.5
-9.71080643369935	418.5
-10.6759570329417	817.5
-11.1774195379892	1157.5
-12.3437409184722	2598.5
-14.2179576978641	9527.5
-11.129283016945	1119.5
-13.7615512324445	6943.5
-11.129283016945	1119.5
-14.4355400479268	11078.5
-14.4355400479268	11078.5
-14.5107641679179	11671.5
-14.5107641679179	11671.5
-14.3272719368052	10277.5
-10.9083926207737	960.5
-7.83289001416474	113.5
-10.4594316186373	703.5
-9.2045711442492	294.5
-5.70043971814109	25.5
-13.5127404628035	5843.5
-10.8780509127285	940.5
-10.8780509127285	940.5
-9.86108690599539	464.5
0	0
-13.1147183891884	4434.5
-9.00562454919388	256.5
0	0
-9.81057163474115	448.5
-9.8073549220576	447.5
-6.83289001416474	56.5
-1	0.5
0	0
-11.3663222142458	1319.5
-9.71424551766612	419.5
-3.32192809488736	4.5
-9.71424551766612	419.5
-9.79116288855502	442.5
0	0
-3.32192809488736	4.5
-9.79116288855502	442.5
-12.283088353024	2491.5
-14.4308445351052	11042.5
-3.32192809488736	4.5
-3.8073549220576	6.5
-9.08746284125034	271.5
-11.6339034093485	1588.5
-6.16992500144231	35.5
-13.447858104954	5586.5
-14.2548809870821	9774.5
-14.2548809870821	9774.5
-8.09803208296053	136.5
0	0
-3	3.5
-2	1.5
-13.4926043043867	5762.5
-11.963618617444	1996.5
-11.963618617444	1996.5
-10.1059085085712	550.5
-10.3944626946103	672.5
-9.45121111183233	349.5
-10.0980320829605	547.5
0	0
-10.4093909361377	679.5
-10.4115109880121	680.5
-11.0808175276083	1082.5
-11.2597432636908	1225.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
-3	3.5
-13.3720488252728	5300.5
0	0
-13.1465686757408	4533.5
-2	1.5
-3	3.5
-10.1972166931101	586.5
0	0
-5.16992500144231	17.5
-12.01471792986	2068.5
-11.6891244049133	1650.5
-8.07681559705083	134.5
-12.526988205432	2950.5
-9.73470962022584	425.5
-12.8384160757973	3661.5
-7.97727992349992	125.5
-2	1.5
-15.7398333388916	27360.5
0	0
-11.3793783670713	1331.5
-11.9822806045583	2022.5
-6.95419631038687	61.5
-10.1774195379892	578.5
-4.16992500144231	8.5
-1	0.5
-2	1.5
-9.74146698640115	427.5
-3.58496250072116	5.5
-9.62205181945638	393.5
-9.62205181945638	393.5
0	0
0	0
-13.9132634306288	7713.5
-3.8073549220576	6.5
-10.4470832262097	697.5
-1	0.5
0	0
-10.4470832262097	697.5
-12.7764330324447	3507.5
0	0
-2	1.5
0	0
0	0
-12.7760217152528	3506.5
-2.58496250072116	2.5
-12.6829945836817	3287.5
-4	7.5
-4	7.5
0	0
-3	3.5
-3	3.5
-2	1.5
-1	0.5
0	0
0	0
0	0
0	0
-8.91288933622996	240.5
-9.22881869049588	299.5
-11.467605550083	1415.5
-8.32192809488736	159.5
-5.75488750216347	26.5
0	0
-2	1.5
-5	15.5
-11.8328900141647	1823.5
0	0
0	0
-13.0814834380937	4333.5
0	0
-13.0814834380937	4333.5
-4.4594316186373	10.5
0	0
-10.5526690975143	750.5
0	0
-4.70043971814109	12.5
-5.64385618977472	24.5
-8.59991284218713	193.5
-11.9158793788358	1931.5
-3.32192809488736	4.5
-11.6082548219779	1560.5
-2.58496250072116	2.5
-2.58496250072116	2.5
-9.66177809777199	404.5
-10.2573878426927	611.5
-6.90689059560852	59.5
-11.8470573460913	1841.5
0	0
0	0
-4.58496250072116	11.5
-8.19967234483637	146.5
-8.14974711950468	141.5
-10.9113919878435	962.5
-10.5430318202552	745.5
-19.4020294257475	346387.5
0	0
0	0
0	0
-18.1083100457782	141290.5
-2	1.5
-10.9872640120725	1014.5
0	0
-18.138641787362	144292.5
0	0
-4	7.5
-12.2240016741981	2391.5
-2	1.5
-6.39231742277876	41.5
-1	0.5
-11.9943534368589	2039.5
-6.4594316186373	43.5
0	0
-4.4594316186373	10.5
0	0
-11.5284541107648	1476.5
-14.4314976042581	11047.5
0	0
-5	15.5
-12.333714426094	2580.5
-8.05528243550119	132.5
-14.3815429511846	10671.5
-3.32192809488736	4.5
-3.8073549220576	6.5
-13.0450770519349	4225.5
-10.1873520732005	582.5
-9.36194377373524	328.5
-9.16992500144231	287.5
-7.35755200461808	81.5
-14.2575351692224	9792.5
-11.0660891904578	1071.5
-1	0.5
0	0
0	0
0	0
-14.0734721539765	8619.5
-13.7191748823281	6742.5
-1	0.5
-14.0869655031101	8700.5
-9.97727992349992	503.5
-14.0699531794855	8598.5
-14.0864679934641	8697.5
-4.70043971814109	12.5
-8.4594316186373	175.5
-4.4594316186373	10.5
-9.84549005094438	459.5
-2	1.5
-3.32192809488736	4.5
0	0
0	0
-6.4262647547021	42.5
0	0
-13.6059424396254	6233.5
-12.3799198176465	2664.5
0	0
0	0
-15.9099399481024	30784.5
-13.2060986139958	4724.5
-1	0.5
-13.1541852092653	4557.5
-12.6759570329417	3271.5
-3	3.5
-7.74146698640115	106.5
-16.0163730461709	33141.5
-10.2597432636908	612.5
-10.2597432636908	612.5
0	0
-9.22881869049588	299.5
0	0
-16.4842250033398	45836.5
-8.76818432477693	217.5
-13.7159619902551	6727.5
-1	0.5
-15.6422773785039	25571.5
-2.58496250072116	2.5
-13.7159619902551	6727.5
-13.7159619902551	6727.5
-12.6393407086522	3189.5
-4.16992500144231	8.5
0	0
-13.7159619902551	6727.5
-3.8073549220576	6.5
0	0
0	0
-3.58496250072116	5.5
-2	1.5
0	0
-2	1.5
0	0
-3.58496250072116	5.5
0	0
-14.3919148289319	10748.5
-14.3919148289319	10748.5
-13.3006385539937	5044.5
-4.70043971814109	12.5
0	0
-2.58496250072116	2.5
-2.58496250072116	2.5
-11.2691266791494	1233.5
-12.3487281542311	2607.5
-8.58496250072116	191.5
0	0
-8.58496250072116	191.5
-8.58496250072116	191.5
-8.58496250072116	191.5
-6.20945336562895	36.5
-4.32192809488736	9.5
-12.0056245491939	2055.5
-9.70735913208088	417.5
-9.70735913208088	417.5
-9.70735913208088	417.5
-11.0821490413539	1083.5
-9.86418614465428	465.5
-14.4283601727043	11023.5
-9.85798099512757	463.5
-10.4858293087019	716.5
-10.4858293087019	716.5
-14.6836525973947	13157.5
-8.11894107272351	138.5
-8.11894107272351	138.5
0	0
-5.75488750216347	26.5
-10.6238814900135	788.5
-10.6238814900135	788.5
-7	63.5
-4	7.5
-3	3.5
-3	3.5
-4.4594316186373	10.5
-10.9715435539508	1003.5
0	0
-12.286557761608	2497.5
-14.1774195379892	9263.5
-4.4594316186373	10.5
-13.914571997649	7720.5
-10.8795832496128	941.5
-10.8795832496128	941.5
-10.9715435539508	1003.5
0	0
-14.1774195379892	9263.5
-3	3.5
-10.8993569229231	954.5
-15.2684688987805	19734.5
-15.2684688987805	19734.5
-15.1939103152867	18740.5
-12.3885555039826	2680.5
0	0
0	0
-8.14974711950468	141.5
-15.060104818958	17080.5
-10.4199601778479	684.5
-2	1.5
-2	1.5
0	0
-7.2667865406949	76.5
-8.59991284218713	193.5
-10.642051692928	798.5
-8.85798099512757	231.5
-2	1.5
-2.58496250072116	2.5
-12.0980320829605	2191.5
-3	3.5
0	0
-12.2767060198924	2480.5
0	0
-12.0546043179607	2126.5
-13.5497846679479	5995.5
-10.2502984179063	608.5
-15.5489422885365	23969.5
-13.2615073092021	4909.5
-3	3.5
0	0
-1	0.5
-4.4594316186373	10.5
0	0
0	0
-8.19967234483637	146.5
-3.58496250072116	5.5
-3.32192809488736	4.5
0	0
-11.0606959316876	1067.5
-2.58496250072116	2.5
-2	1.5
-8.89481776330794	237.5
-14.3466522341057	10416.5
-14.3469291961032	10418.5
-14.3469291961032	10418.5
-14.3469291961032	10418.5
-14.3469291961032	10418.5
-14.3469291961032	10418.5
-8.25738784269265	152.5
0	0
-8.04439411935845	131.5
-11.3772105303886	1329.5
-13.0973737689902	4381.5
-13.0973737689902	4381.5
-3.8073549220576	6.5
-10.4777582664439	712.5
-10.5622424242211	755.5
-8.79441586635011	221.5
-15.0490827651521	16950.5
-3.32192809488736	4.5
-16.5518884671012	48037.5
-6.20945336562895	36.5
-11.7439928610602	1714.5
-11.2609195336629	1226.5
-12.515699838284	2927.5
-12.515699838284	2927.5
-10.1059085085712	550.5
-12.0334230015375	2095.5
-12.0209799389042	2077.5
-3.8073549220576	6.5
-12.0478055540076	2116.5
-13.8217739819706	7239.5
-13.7657004876511	6963.5
-11.1885888457073	1166.5
-11.2348174311173	1204.5
-11.2348174311173	1204.5
-11.1560830762887	1140.5
-11.1560830762887	1140.5
-11.240791332162	1209.5
-11.7565563225241	1729.5
-5.85798099512757	28.5
-6	31.5
-6.16992500144231	35.5
-12.2233984147116	2390.5
-12.2233984147116	2390.5
-12.2233984147116	2390.5
-12.2233984147116	2390.5
-12.2233984147116	2390.5
-8.62935662007961	197.5
-12.9177450134432	3868.5
-12.9192357860283	3872.5
-2.58496250072116	2.5
-8.75488750216347	215.5
-9.01680828768655	258.5
-10.3706874068072	661.5
-10.3706874068072	661.5
-13.2458497710237	4856.5
-13.1783536235129	4634.5
-6.24792751344359	37.5
-16.1200353284429	35610.5
-16.2902348893182	40069.5
-16.2902348893182	40069.5
-13.3353903546939	5167.5
-14.3314768218596	10307.5
-14.3297963382207	10295.5
-14.3944626946103	10767.5
-3.58496250072116	5.5
-4.32192809488736	9.5
-5.75488750216347	26.5
-4.32192809488736	9.5
-14.3944626946103	10767.5
-14.0162859821088	8284.5
-11.713386514937	1678.5
-11.713386514937	1678.5
-12.3679607096416	2642.5
-2	1.5
-12.5304063370991	2957.5
-14.4594316186373	11263.5
-14.4594316186373	11263.5
-4.16992500144231	8.5
-4.8073549220576	13.5
-10.8734441125154	937.5
-10.8872206154684	946.5
-10.7228075311695	844.5
-3.32192809488736	4.5
-14.3944626946103	10767.5
-14.3944626946103	10767.5
-14.3944626946103	10767.5
-12.1842554954053	2326.5
-6.83289001416474	56.5
-6.83289001416474	56.5
-14.3944626946103	10767.5
-10.0334230015375	523.5
-7.65821148275179	100.5
-12.5152070304088	2926.5
-7.7279204545632	105.5
-10.6238814900135	788.5
-7.78135971352466	109.5
-14.1680452682241	9203.5
-14.1680452682241	9203.5
-14.8617654335912	14886.5
-8.40087943628218	168.5
-8.40087943628218	168.5
-12.7034710460719	3334.5
-11.1006623390052	1097.5
-11.0306671362469	1045.5
-10.7142455176661	839.5
-8.36632221424582	164.5
-8.85798099512757	231.5
-13.4223276239746	5488.5
-13.3043513216632	5057.5
-11.6429542234803	1598.5
-14.3944626946103	10767.5
-14.3944626946103	10767.5
-14.3944626946103	10767.5
-14.3944626946103	10767.5
-14.3944626946103	10767.5
-14.3944626946103	10767.5
-13.6361714416359	6365.5
-15.5207414369946	23505.5
-15.5211710022921	23512.5
-15.5211710022921	23512.5
-15.5211710022921	23512.5
-10.2854022188622	623.5
-14.3944626946103	10767.5
-8.22881869049588	149.5
-4.16992500144231	8.5
-8.02236781302845	129.5
-14.3944626946103	10767.5
-11.4532706340106	1401.5
-14.3944626946103	10767.5
-10.8595347863827	928.5
-10.8595347863827	928.5
-10.8595347863827	928.5
-10.8595347863827	928.5
-10.8595347863827	928.5
-13.7784878612224	7025.5
-10.1573469353628	570.5
-10.1573469353628	570.5
-10.1573469353628	570.5
-10.1573469353628	570.5
-11.9915218460757	2035.5
-13.9362698576022	7837.5
-12.7008731551403	3328.5
-10.3014961949825	630.5
-13.5338163894334	5929.5
-14.1236364538038	8924.5
-10.8153832958135	900.5
-15.1465686757408	18135.5
-13.2458497710237	4856.5
-13.2458497710237	4856.5
-14.5503860665313	11996.5
-15.3050642213372	20241.5
-14.5503860665313	11996.5
-14.5503860665313	11996.5
-14.5503860665313	11996.5
-14.547978966547	11976.5
-14.6447575925163	12807.5
-14.7064960180612	13367.5
-14.6354914062517	12725.5
-14.6354914062517	12725.5
-14.5213550625583	11757.5
-9.30833903013941	316.5
-9.30833903013941	316.5
-13.9681267613563	8012.5
-13.9681267613563	8012.5
-13.9681267613563	8012.5
-13.9681267613563	8012.5
-13.9681267613563	8012.5
-11.0714623625566	1075.5
-6.32192809488736	39.5
-5.58496250072116	23.5
-13.1730524577741	4617.5
-13.1328210067796	4490.5
-8.5077946401987	181.5
-11.5736471874933	1523.5
-11.5736471874933	1523.5
-11.9650627567446	1998.5
-14.2620948453702	9823.5
-13.1639640914123	4588.5
-6.90689059560852	59.5
-9.01680828768655	258.5
-14.125736329395	8937.5
-13.5684311931675	6073.5
-12.8521393281872	3696.5
-12.8458820343841	3680.5
-8.51569983828404	182.5
-9.97727992349992	503.5
-7.74146698640115	106.5
-15.5890658984272	24645.5
-15.5890658984272	24645.5
-14.4853261892405	11467.5
-11.8856963733394	1891.5
-4.4594316186373	10.5
-15.4461140421432	22320.5
-15.450953464713	22395.5
-10.5943246039248	772.5
-6.55458885167764	46.5
-6.55458885167764	46.5
-9.31288295528435	317.5
-9.08214904135387	270.5
-9.97727992349992	503.5
-12.5891829670394	3080.5
-11.3409627642517	1296.5
-13.0143692422351	4136.5
-13.0143692422351	4136.5
-13.0143692422351	4136.5
-13.0143692422351	4136.5
-13.0157634873699	4140.5
-13.0171563863831	4144.5
-13.0171563863831	4144.5
-13.0188956211216	4149.5
-13.0188956211216	4149.5
-13.0188956211216	4149.5
-13.0188956211216	4149.5
-13.0188956211216	4149.5
-13.0188956211216	4149.5
-12.0182001788132	2073.5
-9.97727992349992	503.5
-9.63662462054365	397.5
-16.102631888855	35183.5
-16.102631888855	35183.5
-15.6484699370614	25681.5
-15.6017707884077	24863.5
-13.2152296257479	4754.5
-11.6635581042173	1621.5
-14.8487207336875	14752.5
-11.9277779620823	1947.5
-11.9277779620823	1947.5
-3	3.5
-11.1959872980285	1172.5
-14.7561392983729	13835.5
-14.7588478031083	13861.5
-13.6655579898464	6496.5
-11.2467405984931	1214.5
-11.3072008091408	1266.5
-11.3072008091408	1266.5
-11.3072008091408	1266.5
-8.01122725542325	128.5
-10.8610869059954	929.5
-9.29001884693262	312.5
-13.9357175593599	7834.5
-13.9357175593599	7834.5
-6.90689059560852	59.5
-6.78135971352466	54.5
-7.53915881110803	92.5
-7.53915881110803	92.5
-15.2324958782134	19248.5
-10.1749256825007	577.5
-11.7698378436294	1745.5
-10.1749256825007	577.5
-10.1749256825007	577.5
-9.97727992349992	503.5
-9.97727992349992	503.5
-13.7082217300384	6691.5
-4.32192809488736	9.5
-4.16992500144231	8.5
-13.8109732200022	7185.5
-13.9610878899973	7973.5
-13.9610878899973	7973.5
-14.3454052467178	10407.5
-14.3454052467178	10407.5
-14.3416578045122	10380.5
-11.6339034093485	1588.5
-11.6339034093485	1588.5
0	0
-9.97727992349992	503.5
-11.240791332162	1209.5
-10.612868497291	782.5
-12.661778097772	3239.5
-10.7862696276485	882.5
-10.7879025593914	883.5
-4.70043971814109	12.5
-10.9957671508778	1020.5
-14.733121273659	13616.5
-14.733121273659	13616.5
-14.733121273659	13616.5
-14.733121273659	13616.5
-14.733121273659	13616.5
-14.733121273659	13616.5
-14.733121273659	13616.5
-7.16992500144231	71.5
-8.33091687811462	160.5
-13.3148664310532	5094.5
-13.8682438177046	7476.5
-13.8678578639728	7474.5
-13.9943534368589	8159.5
-13.9943534368589	8159.5
-13.5245417150358	5891.5
-11.9943534368589	2039.5
-8.2667865406949	153.5
-16.2896226851804	40052.5
-16.2896226851804	40052.5
-13.6003775531078	6209.5
-14.8135808029896	14397.5
-13.5950243186136	6186.5
-13.5950243186136	6186.5
-8.81378119121704	224.5
-2	1.5
-3.8073549220576	6.5
-4.4594316186373	10.5
-6.70043971814109	51.5
-5.70043971814109	25.5
-6.28540221886225	38.5
-6.28540221886225	38.5
-5.08746284125034	16.5
-12.9747730678893	4024.5
-12.9747730678893	4024.5
-7	63.5
-7	63.5
-9.85174904141606	461.5
-9.85798099512757	463.5
-13.752589717641	6900.5
-13.752589717641	6900.5
-13.4918530963297	5759.5
-13.4918530963297	5759.5
-13.4858293087019	5735.5
-9.67948009950545	409.5
-14.2135599274765	9498.5
-14.2135599274765	9498.5
-14.2135599274765	9498.5
-10.2167458581953	594.5
-10.2167458581953	594.5
-10.2167458581953	594.5
-11.0484868739923	1058.5
-4	7.5
-8.22881869049588	149.5
-9.9915218460757	508.5
-12.1910592145317	2337.5
-3	3.5
-3	3.5
-12.0042204663182	2053.5
-12.0042204663182	2053.5
-12.0042204663182	2053.5
-12.5915223465707	3085.5
-12.590587049915	3083.5
-12.590587049915	3083.5
-12.590587049915	3083.5
-12.590587049915	3083.5
-14.2575351692224	9792.5
-12.590587049915	3083.5
-14.2575351692224	9792.5
-13.7876985439713	7070.5
-13.7876985439713	7070.5
-9.88569637333939	472.5
-9.88569637333939	472.5
-9.88569637333939	472.5
-9.88569637333939	472.5
-9.88569637333939	472.5
-9.88569637333939	472.5
-4.58496250072116	11.5
-13.2033480029798	4715.5
-13.2033480029798	4715.5
-13.2033480029798	4715.5
-13.2024299660154	4712.5
-2.58496250072116	2.5
-7.89481776330794	118.5
-7.89481776330794	118.5
-7.84549005094437	114.5
-11.0209799389042	1038.5
-10.667111542075	812.5
-10.6635581042173	810.5
-4.16992500144231	8.5
-4.16992500144231	8.5
-1	0.5
-13.0901124196643	4359.5
-10.319672120947	638.5
-12.3847837500934	2673.5
-11.9038818457362	1915.5
-15.0735558345566	17240.5
-15.0735558345566	17240.5
-14.1833252245246	9301.5
-12.0881256921882	2176.5
-12.0881256921882	2176.5
-12.0861362250273	2173.5
-9.51175265376738	364.5
-9.20945336562895	295.5
-7.02236781302845	64.5
-9.33539035469392	322.5
-4.90689059560852	14.5
-9.33539035469392	322.5
-10.6812384117778	820.5
-16.2557293817204	39122.5
-10.0306671362469	522.5
-10.8657332708518	932.5
-10.8657332708518	932.5
-6.39231742277876	41.5
-8.72109918870719	210.5
-8.79441586635011	221.5
-8.79441586635011	221.5
-12.8008998999203	3567.5
-13.3120320587449	5084.5
-14.0916006718873	8728.5
-14.0916006718873	8728.5
-12.8165837077876	3606.5
-13.0535865436392	4250.5
-13.4112461518404	5446.5
-13.4123052049553	5450.5
-14.9183974160052	15482.5
-12.6257088430645	3159.5
-12.6257088430645	3159.5
-7.64385618977472	99.5
-8.8703647195834	233.5
-5.58496250072116	23.5
-11.4665863377192	1414.5
-15.008253527096	16477.5
-15.008253527096	16477.5
-15.0080784108683	16475.5
0	0
-4.32192809488736	9.5
-5.39231742277876	20.5
-12.8699793329	3742.5
0	0
-14.0136716140586	8269.5
-14.0256586729435	8338.5
-14.0256586729435	8338.5
-14.0256586729435	8338.5
-2.58496250072116	2.5
-2.58496250072116	2.5
-6.55458885167764	46.5
-12.4787696194758	2853.5
-12.0195907283579	2075.5
-6.24792751344359	37.5
-10.0279059965699	521.5
-12.6895612542855	3302.5
-10.4262647547021	687.5
-12.6895612542855	3302.5
-12.2732128098543	2474.5
-10.0279059965699	521.5
-9.89481776330794	475.5
-7.20945336562895	73.5
-6.55458885167764	46.5
-6.55458885167764	46.5
-6.55458885167764	46.5
-6.55458885167764	46.5
-8.876516946565	234.5
-12.3525952311343	2614.5
-12.360298426618	2628.5
-4.4594316186373	10.5
-5.95419631038687	30.5
-12.3037807481771	2527.5
-11.9829935746943	2023.5
-11.9865531497567	2028.5
-13.8917837032183	7599.5
-5.39231742277876	20.5
-4.32192809488736	9.5
-6	31.5
-5.39231742277876	20.5
-5.39231742277876	20.5
-6	31.5
-6	31.5
-11.18982455888	1167.5
-12.4450148458684	2787.5
-12.4450148458684	2787.5
-13.4885933338354	5746.5
-13.4777582664439	5703.5
-14.5432735384498	11937.5
-14.5432735384498	11937.5
-14.5420645422834	11927.5
-12.9288884393976	3898.5
-12.9288884393976	3898.5
-5.24792751344359	18.5
-15.1214525739203	17822.5
-11.6829945836817	1643.5
-11.6829945836817	1643.5
-11.6829945836817	1643.5
-11.6829945836817	1643.5
-11.6829945836817	1643.5
-11.6768386064742	1636.5
-11.6724253419715	1631.5
-11.642051692928	1597.5
-11.642051692928	1597.5
-3.32192809488736	4.5
-4.70043971814109	12.5
-11.1774195379892	1157.5
-11.9929383361658	2037.5
-10.7731392067197	874.5
-9.59245703726808	385.5
-13.2752515434703	4956.5
-13.2743781532464	4953.5
-13.2752515434703	4956.5
-12.403012023575	2707.5
-11.1611318829843	1144.5
-12.243173983473	2423.5
-6.28540221886225	38.5
