Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
ST20.3	6.16799559379965	219.930467038967	0.90939593028561
IGH.9	12.0984126338514	151.911193363474	0.97596222283055
LINC00273	11.7954723324438	43.3385862192697	0.939691121452687
JA682656	12.0993352539294	2853.61215294202	0.996271101377863
Y_RNA.34	8.21445297002307	44.5925499620397	0.924504516835478
HEATR3.2	7.55563813254117	76.2477535259162	0.931504243087873
FAM192A.2	7.69314922748758	286.008404156788	0.955428415001369
FAM192A.3	8.36761947016654	186.665175294435	0.960728624874532
MIR4719	10.1973855714532	199.85884805387	0.975812574139976
ZC3H18.6	7.55181690126832	37.9906213374632	0.909299662377954
DQ574721	-6.35255884493123	104.77393647967	0.906698147641208
PIK3R5.5	8.74534508818467	40.2965301579616	0.925840861392463
AF086346	-9.36343633178197	189.970586118224	0.970271010128661
TMEM99.3	-8.79770715236155	41.3706903484112	0.927326854640022
DQ578599	6.42471162116689	550.929405070018	0.925769687015239
NSFP1.1	6.44647988908018	296.315135403472	0.922974267725157
FLJ40194.1	12.3381270942498	157.216814808626	0.976908020804818
MIR3678	8.64654044026719	60.8567672076367	0.939374030477233
C17orf110.1	8.64702572467631	30.2775951985536	0.912864768683274
MIR320C1	7.99288389310557	41.2629903429931	0.918862122456429
MIR133A1	12.4674404676679	920.805615163152	0.994577516196733
MIR1-2	12.1938926693388	953.269487553126	0.994284150013687
ZNF516.1	7.94775140828118	29.3166610099761	0.904172825987773
FCER2.4	12.9298396251676	422.125715376542	0.990602244730359
DQ591443	-6.63718786731394	4924.58266766299	0.936679441554886
ZNF880.2	7.88805018267033	45.6596637238428	0.921320832192718
Metazoa_SRP.57	9.79074993650503	41.3762536748063	0.933219728077379
MIR4774	10.1557607704536	214.608996229121	0.97663427320011
SNORD77.2	7.33044766307408	55.8274470406605	0.918502600602245
ANKRD44.5	7.61615666235586	105.055592292937	0.93967150287435
ANKRD44.6	7.47497864593497	109.269284664298	0.937617939593029
TRNA.42	13.129250267304	1378.54358421629	0.996437631170727
TRNA_Tyr.6	13.129250267304	1378.54358421629	0.996437631170727
TRNA_Sup.2	11.6180321712173	633.334882107183	0.991425768774523
BID.7	6.83121305116864	85.8582538075457	0.917504334337075
BID.8	6.82666410077799	96.471408009303	0.919932475590839
DQ575049	7.11400940817845	90.1181963063015	0.925922985673875
ITPR1.5	7.19244249506086	213.035380137083	0.941946345469477
ITPR1.6	7.19244249506086	213.988985240651	0.942000182498403
EDEM1.2	6.45676421382295	71.3214258238586	0.902217355598139
Mir_598.2	8.27815465011744	74.0734214480869	0.941195820786568
FILIP1L.6	7.33933839144471	128.232657922891	0.937922711926271
MIR3921	10.5738947233758	256.453904358922	0.980683000273748
SIDT1.4	9.05349890927701	145.393660641007	0.96341454512273
Mir_584.28	7.88068159265146	27.9864245272245	0.901173008486176
DM119508.1	12.3822992276023	3472.10796075377	0.996859658727986
TRIM59.1	7.65327686518785	62.7952282105059	0.927786294369924
U7.22	12.3821104092499	1106.90400800801	0.995110411533899
Mir_562.8	12.3812804802632	741.091693776963	0.99357788119354
5S_rRNA.98	8.33180110473182	35.6316638743522	0.917096906652067
MIR572	7.55964855362789	47.9400927703001	0.917935943060498
Y_RNA.65	10.2418032633225	180.348989951656	0.974443379870426
BBS12.2	-9.37325205332759	24.567273863509	0.907324117163975
5S_rRNA.100	9.53187022413898	103.715907391883	0.96011223651793
MIR4278	9.59522661780243	160.211566746033	0.969136782553153
GAPT.1	12.651829804888	194.262159821899	0.981010584907382
C5orf56.3	8.95748429953043	625.826132209711	0.977924080664294
GPX3	-7.73472734002604	51.5559103711575	0.923025823524044
MIR4634	13.2051144719744	4287.93205724131	0.997900355871886
LOC388312.2	-6.86716482785453	146.411467204208	0.928457432247468
HMGN4.1	-7.400070402005	36.8191866441722	0.905303859841226
TRNA_Ala.28	-7.38927594954414	47.3811523713925	0.91439593028561
MIR877	7.12382572082463	392.463825530992	0.945630988228853
DAXX.25	-7.19586679341883	41.0506628907158	0.905528332877087
DAXX.26	-7.19586679341883	41.4105810261434	0.905844967606533
SNORD112.13	12.2728966864055	997.281347325144	0.994549228944247
Mir_584.37	8.74558660895451	51.0673629591008	0.934487635733187
WDR27.6	6.5927576744884	85.1122959595026	0.910677981567661
ELMO1.6	8.82069902591419	186.945751039304	0.965563463819692
IKZF1.8	9.96658810777977	89.1575264052126	0.958886759740852
IKZF1.9	9.96658810777977	93.1150781005721	0.959926544392737
IKZF1.10	9.96658810777977	95.4399413414779	0.960520120448946
IKZF1.11	9.96658810777977	87.0812964619255	0.958260333972078
IKZF1.12	9.96658810777977	86.6426734105727	0.958133497581896
IKZF1.13	9.96658810777977	88.9730625574777	0.958830185235879
IKZF1.14	9.96658810777977	88.5152251858269	0.958692855187517
IKZF1.15	9.96658810777977	86.6426734105727	0.958133497581896
IKZF1.16	9.96658810777977	91.5295783670399	0.959523222921799
IKZF1.17	9.96658810777977	91.0451240002418	0.959391824071539
DQ593490.3	11.6493206676204	1531.7653579882	0.994511360525595
U7.30	8.22244938629042	68.7083459208144	0.938508988046355
C7orf49.6	-9.56233327651865	46.4922997394663	0.936632448216078
C7orf49.7	-9.56233327651865	52.6776787983719	0.941033853453782
C7orf49.8	-9.5636537292219	41.3110762922485	0.932090975453965
BV17S1A1T	8.02241117171857	30.13432919903	0.906272470115887
SNORD112.15	7.3637558226038	49.0390489299144	0.915004562460078
MIR1322	7.80743040960353	44.9493186808429	0.919495848161329
U1.12	8.13883289484699	26.2694884033135	0.901316725978648
JH8	6.61561664563353	80.9956005965734	0.910501870608632
DOCK8.9	8.59492671875612	86.9311818283471	0.948550506433069
C9orf123.2	8.81265915298077	78.964453494957	0.948245734099827
DQ590442	10.2766859558674	591.252519895748	0.986713660005475
DQ596206.4	10.2766859558674	682.214446033556	0.987413997627521
C9orf23.2	-8.8661329635894	43.0379848646087	0.929421936308057
DQ590943	9.93053803918921	498.241962014622	0.983984396386532
DQ586768.6	9.93486870858303	538.183007267457	0.984475773336983
DQ581981	9.93486870858303	538.183007267457	0.984475773336983
DQ593719.3	12.5232064634291	3239.42126506851	0.996996988776348
DQ587539.25	12.5232064634291	2807.49842972604	0.996906652066794
DQ596206.5	12.5232064634291	3239.42126506851	0.996996988776348
ZBTB6.1	-10.5481658683255	25.7938589664094	0.913936946801715
MAGEA2.10	8.76817037658667	31.0257313830564	0.914904188338352
MAGEA12.4	10.4204898969982	20.7388652832513	0.901343644493111
JA668106.3	8.87735167815328	335.775059688885	0.972885755999635
JA660597.1	-6.22487654530795	13438.1617086402	0.920526051647048
