Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
C19orf77	6.05668774301814	4.23942547799992	0.554493933008792
C19orf71	0.639005863001021	2.08419725382661	0.17498001889123
TJP3	2.15526102700706	0.705099409495934	0.292014822349778
MIR7-3	7.83912544086029	8.08776304680896	0.667096563249292
PSPN	10.8413855229416	15.1926841324848	0.815192908522851
MBD3L5	6.96966036709275	0.627665634034352	0.445760372011916
LOC100128573	3.31409346921213	0.155801376286974	0.299407832594638
OR2Z1	5.18330762419193	0.548834532174231	0.418858533749909
OR1M1	4.79465442492253	0.539297835213041	0.410666279154254
OR7G2	7.10978332102457	3.64711349164984	0.584374772941946
OR7G3	7.10978332102457	4.03163344444359	0.591132020635036
AK297919	-0.765229988057742	0.946968284973526	0.184407469301751
ZNF812	1.97539139087029	1.95066531185909	0.309834338443653
MIR199A1	-3.19142994140788	6.07504448253813	0.427741044830342
CCDC159	9.37792327597697	4.67641832725219	0.657432972462399
BC171856	3.25374409352463	0.0783964575020804	0.267819516093875
MIR181C	6.92228599835771	4.2671453475634	0.588062195742207
PALM3	7.1117215337779	0.629881884182745	0.446123664898641
SAMD1	1.48845302888368	0.570727484322274	0.237030443943908
LPHN1	-2.50747986819031	0.85339472965606	0.321514204751871
OR7C1	5.64463960519521	0.198664551613892	0.359115018527937
OR7A17	9.63128644797659	7.78725845915745	0.720664099396934
OR7C2	10.8597335932355	7.54936624821304	0.725695705878079
OR1I1	9.03939945931513	1.91885831075834	0.555801787401003
OR10H3	2.45667499856329	0.0184216062689851	0.175470464288309
OR10H5	8.3813206488912	1.36844118624972	0.521107316718739
OR10H4	3.67553157134665	0.0483261113981574	0.272669476131657
DQ575954	NA	NA	NA
DQ587284	12.0194310674996	539.875164972636	0.975187095836664
DQ575167	12.005007614213	517.261276485095	0.974587662573567
DQ582989	12.005007614213	534.503319034599	0.975023614037637
DQ580366	10.355392921869	176.142515558472	0.917550679357698
GATAD2A	-10.8766280202456	24.8195121853952	0.860695342585192
DQ576637	3.84769956576131	1.68638550613805	0.430720046501489
DQ597024	3.84769956576131	1.74259835634265	0.432064230182373
LOC641367	-5.50741704460895	0.927746076396518	0.453643827653855
VSTM2B	3.61448745352032	0.711539603959841	0.389577127079852
DKFZp566F0947	1.81032611498594	0.211765807078607	0.247820242679648
SCGB1B2P	7.34298687425139	12.8143344159249	0.680102448594057
IL28B	8.60777831608816	15.7868136997878	0.749981835355664
LGALS17A	10.9473528777406	18.6648166727098	0.837226622102739
LEUTX	12.9473528777406	71.186655218602	0.941709656324929
C19orf69	3.47999751169241	0.0419009653160845	0.236122211727094
PRG1	7.50795776580243	1.43281783241514	0.520362566300952
CEACAM16	7.30797464563728	9.44176323227896	0.658831650076292
BCL3	4.57401500592567	0.540452369794837	0.405816319116472
NKPD1	5.53786417583659	1.11734245996145	0.465196541451718
GNG8	7.03347495571071	2.3817131489942	0.551042650584902
SNAR-E	5.79544197411457	12.0960430618391	0.609569134636344
CCDC9	2.63645911797646	0.230304832873212	0.290725132601904
SNAR-C2	8.64623463759202	12.9962893559663	0.737829688294703
SNAR-A3	13.3072850579385	326.868968116849	0.979619269054712
SNAR-C4	8.64623463759202	12.9962893559663	0.737829688294703
SNAR-C3	8.64623463759202	13.1055018715626	0.738356462980455
SNAR-G2	8.68365109688573	13.4507020554206	0.741698757538327
MIR150	12.7022320439115	309.541115961717	0.976622102739228
SIGLEC11	11.750107732612	24.4469847013478	0.867234614546247
SNAR-B2	13.3072850579385	329.592876184489	0.979710092276393
SNAR-D	0.543403245083978	0.223174330233868	0.139377315992153
GPR32	10.8957441843129	6.93806381144056	0.715087553585701
ZNF836	-5.93451252157918	1.35625151613343	0.487666206495677
VN1R4	2.8090954892401	0.106983200684785	0.272960110441038
ZNF845	-6.69512502772629	8.70859972979049	0.626680229601104
MIR515-1	2.46883643276425	3.39326847191629	0.362057690910412
MIR520H	2.46883643276425	3.20046912692105	0.359841604301388
MIR371A	2.46883643276425	4.20360124132914	0.369868487975005
MIR373	0.864622411401259	0.738665199579614	0.189802368669621
TARM1	9.32520074829564	89.4115171796471	0.85570006539272
LENG9	-9.15319825288521	11.8915734850873	0.750653927196105
SBK2	-1.75890113325038	0.104851799342772	0.228293250018165
RFPL4A	6.43407873313306	0.36730163556541	0.404690111167623
NLRP13	-1.09596688971296	0.0168275811061798	0.131730000726586
ZSCAN5B	2.98528687370339	0.0166043515914837	0.183154108842549
ZNF835	-1.51471294055388	0.0206906637807077	0.146007411174889
FJ997633	-3.640351430156	0.623983984870755	0.386870595073748
ZNF805	-0.0413911449880981	0.0595259429454629	0.00721136380149677
FKBP1AP1	-7.64190452742519	2.93922080646839	0.583175906415752
KIAA1864	10.1771705554157	0.981532939472992	0.48721209038727
FAM110C	3.39022213085697	0.103708413971102	0.281334011480055
LOC400940	0.702553058891437	0.00344001988047736	0.0648114509917896
C2orf50	7.83595499593428	5.42859170018978	0.636343820387997
MSGN1	7.44230346058267	1.15941597530499	0.50043595146407
TCF23	1.95253339108166	6.70189451029008	0.348198067281843
LOC100302650	0.923346482230555	0.0105547694265782	0.109242171038291
LOC100129726	5.7130492408143	0.118253057320451	0.327799171692218
LOC388946	1.32374241385399	0.0439666185216252	0.177323258010608
RPL23AP32	-1.74878791579761	0.153756387771579	0.236866962144881
PRORSD1P	4.70352368973125	2.82953956711947	0.484033277628424
MIR217	13.2100343240235	336.115082653463	0.979346799389668
MIR216A	13.2100343240235	336.115082653463	0.979346799389668
AK295617	10.9273005092116	22.7711480006403	0.854374046356172
NOTO	0.202376286254468	0.00993354097889432	0.0204533895226331
EGR4	4.38372068451782	0.0326007674202633	0.244150984523723
ALMS1P	0.970663302655871	0.122008898309471	0.176433190438131
C2orf81	-2.71810518342494	0.16327424929314	0.28291433553731
SNAR-H	9.81942970278807	29.3488203732259	0.839097580469374
CTNNA2	-1.7287397377093	9.44126872825018	0.344474315192908
LOC90784	6.74465956007901	2.17475283368878	0.537037709801642
RNF103-CHMP3	-2.94049775753187	8.18009783016197	0.428885417423527
FOXI3	4.43969244733077	0.612833456667228	0.407923417859478
E07735	6.33639110300803	496.683933330344	0.718720482452954
ACTR3BP2	8.57225518335967	20.3271132926638	0.763351013587154
ASTL	1.31781418294013	0.0507821273265982	0.183317590641575
LOC100287010	7.41552837733069	12.3837320260262	0.681573784785294
POU3F3	8.40577649054218	8.96289829511071	0.699883746276248
RGPD3	-5.33191850338147	13.3937244029635	0.59529172418804
SULT1C3	0.0702236457865898	0.0012763257180014	0.00910048681246821
SH3RF3	-2.57271772912976	5.68285658700806	0.391048463271089
LOC100507334	0.243594091410932	0.024924372517158	0.0285184916079343
DQ584199	6.71549706929914	286.243981315853	0.738737920511516
DQ595602	2.61015749258894	13.5562090890349	0.427177940855918
DQ587734	2.62942209035897	14.2660672261658	0.42993896679503
DQ581602	4.15069033748175	32.2830653873537	0.575365109351159
DQ579470	7.78188444901877	29.4791355869142	0.744768582431156
ACOXL	-0.854845754643766	2.07670357644535	0.204515730581995
RGPD6	-2.77298593564501	17.9289681728135	0.448594056528373
IL36A	2.310465995061	0.220972271564203	0.275684807091477
DDX11L2	-3.13614701543669	0.204371045145682	0.303712853302332
DL492217	-3.63190947711638	18.6941101858761	0.532859841604301
RNU4ATAC	3.21767077449124	1.25346639922028	0.368215505340405
LOC389033	5.6556850649326	2.45444862483446	0.509863401874591
FLJ14346	-0.850400099601666	0.0508923920977977	0.151020853011698
DQ599716	10.6180142221581	204.29278931409	0.929103393155562
DQ570062	8.54665294302123	55.9722197434818	0.805238683426579
DQ600792	11.1538873886457	341.822483233595	0.952372302550316
DQ583165	3.25374409352463	1.18994622994229	0.36727094383492
LOC100129961	-1.03334731400712	0.0273990306833055	0.152183390249219
MIR128-1	5.49915063420682	10.2415737216933	0.588770616871322
EPC2	-11.0579699800435	18.0853560214934	0.834610913318317
SP9	9.89376777813383	2.54865505012422	0.587371939257429
EVX2	6.19236587986035	2.17181895519773	0.520689529899005
HOXD12	11.268663223345	9.99339921964907	0.765912228438567
HOXD9	2.65518614650775	0.0108721645305577	0.14925888251108
MIR10B	2.65518614650775	0.187989608519279	0.284876117125627
TMEM194B	-4.22808661804038	1.18342180083172	0.430592893991136
C2orf69	0.559003126399892	1.93727812094955	0.162519072876553
TMEM237	-3.48963734467292	3.18481525148129	0.414208384799826
FAM117B	-0.481282774001742	0.0578196948912091	0.119777664753324
MIR2355	5.90276672729722	91.2406580938429	0.685442854028918
IGFBP2	3.11086149535564	0.039036418702766	0.233415679720991
GPBAR1	11.038101607622	4.05421860090455	0.644481581050643
MIR26B	6.04925328097651	3.30535260662981	0.540252851849161
MIR153-1	6.73757117211988	4.58341799418099	0.585846109133183
SGPP2	0.322182516041715	0.0522402550375823	0.106317663300153
NEU2	12.5496401871697	20.4648894110003	0.85088643464361
INPP5D	-2.06920288254958	15.175343442758	0.381802659303931
MSL3P1	-6.11108060941931	2.13202092797179	0.516911283877062
PRLH	2.26142178140819	0.282095338597695	0.269908450192545
LOC643387	-2.78249297137072	17.3854680566786	0.447558671801206
TWIST2	-1.54331095277058	0.177415500665899	0.224115381820824
MGC16025	3.92664545357851	0.0260638740317796	0.243333575528591
PRR21	2.98528687370339	0.0230757911861132	0.183154108842549
OR6B3	1.75683972844447	0.0218448237145177	0.163154835428322
MIR149	12.9467478707583	346.118157205217	0.978929012569934
DKFZp686L08115	0.882011584248082	0.00367660892382695	0.0654108842548863
LOC728323	3.07704437340454	15.3092123065789	0.463034948775703
PROKR2	5.755391528228	2.53187909269619	0.514858679067064
C20orf94	-10.738405660682	24.0769617981561	0.855736394681392
LOC100270804	-5.67862714995971	0.489881573886185	0.418749545883892
LOC100130264	-5.02833637134016	0.350850182643087	0.390812322894718
LOC284788	-0.752805503742072	0.0216076099139753	0.11561796120032
LINC00261	-1.73242323343696	0.00935991430138704	0.138487248419676
DEFB116	0.146798006328649	0.6765027826745	0.0294267238247475
LINC00028	9.83052025941555	12.0922207210204	0.774376952699266
BPIFB6	-1.49832833321946	0.0475856576367588	0.187840587081305
BPIFB4	-1.78502711571821	0.0223259041553992	0.163463634382039
LOC339568	7.56127630840703	3.07888140141651	0.58479255976168
SPINLW1-WFDC6	-4.15437976920506	0.178614222632209	0.34363874155344
MKRN7P	9.15252141651915	1.35751125093794	0.521270798517765
C20orf123	6.76108839515914	0.821049630817823	0.465396352539417
LOC100131496	-0.762790187640457	0.00613614345622301	0.105191455351304
AK307192	-0.0635806765696116	0.000864575490209601	0.00886434643609678
GCNT7	-10.7198214516679	16.202737123601	0.82035166751435
RBM38	-5.64052450443327	0.690892232305276	0.439093947540507
C20orf166	1.71497589860383	0.113940310409985	0.228729201482235
MIR1-1	1.71174501119916	0.194138960316637	0.241026665697886
MIR133A2	1.71174501119916	0.135135942965502	0.233869795829398
DPH3P1	-7.15142054930677	2.62254557868821	0.561178522124537
FLJ16779	-3.92920139339682	0.0369170049997818	0.26128024413282
COL20A1	-5.09972004663928	0.095030942021862	0.316791397224442
UCKL1-AS1	-0.134572760336823	0.000543216920133598	0.0123519581486594
NPBWR2	7.89649246700231	2.45507318698264	0.571913826927269
AK311573	-9.60479251606358	14.9343841690418	0.786819734069607
CHODL-AS1	6.11216522989005	32.3500100108576	0.668876698394245
LINC00515	NA	NA	NA
LINC00113	0.802730802960107	0.071485970750727	0.154108842548863
CLDN17	NA	NA	NA
KRTAP13-4	-1.74270327489775	0.0963968554537393	0.228020780353121
KRTAP19-1	-1.74270327489775	0.170548282725847	0.239609823439657
KRTAP19-2	NA	NA	NA
KRTAP19-4	0.936419323430389	0.0371514227417647	0.152982634600015
KRTAP19-5	NA	NA	NA
KRTAP19-7	NA	NA	NA
KRTAP6-2	0.0157404028629805	0.00113914851782296	0.00308798953716486
KRTAP22-1	0.0157404028629811	0.00146461952291527	0.00308798953716486
KRTAP20-1	0.0157404028629808	0.00125905888812013	0.00308798953716486
KRTAP20-4	0.0157404028629805	0.000961156561913118	0.00308798953716486
KRTAP20-2	0.923346482230555	0.088862629465181	0.164190220155489
KRTAP21-2	0.0157404028629805	0.000854361388367211	0.00308798953716486
KRTAP21-1	0.0157404028629808	0.000897079457785596	0.00308798953716486
KRTAP7-1	NA	NA	NA
C21orf119	NA	NA	NA
LINC00160	0.711745011199156	0.0111333367576164	0.104174235268473
RUNX1-IT1	-4.82902512847804	0.362263693188417	0.390376371430647
LOC100133286	-10.8821311816866	30.6527842652445	0.875644844873937
LINC00111	-3.32981549115235	0.413570769083321	0.336627188839643
ZNF295-AS1	-1.82849841126982	0.0471838105905673	0.210855191455351
DQ590668	-0.313160498820868	0.173101819997685	0.112330160575456
DQ599834	-0.313160498820868	0.173101819997685	0.112330160575456
SSR4P1	3.67553157134665	0.0202102603076727	0.204860858824384
OR11H1	9.00570474415869	2.04071563227337	0.561759790743297
IGKV1-12	9.00570474415869	6.47877681313972	0.68791324565865
AK302545	8.47029929183519	13.3010278085441	0.732216813194798
DGCR10	10.7403905806288	78.8972907252237	0.913681610114074
GSC2	10.5943426292954	39.0225256794156	0.882474751144373
LOC150185	2.82965721365925	0.0335757272006149	0.214742425343312
MIR185	3.12575082256024	0.367787622720345	0.325655743660539
LOC729444	-1.44658481562601	0.0184482117689944	0.145026520380731
USP41	5.69031820691885	2.80401858112038	0.518073821114583
SNAP29	-5.85054060772924	1.54074739428236	0.491807745404345
BCRP2	5.20946856944819	4.3835822684667	0.524195306255903
GGT2	12.4775231677764	29.2003166827878	0.884363874155344
MIR130B	10.7066668631501	79.4811284461775	0.91282787183027
LOC648691	-1.98527544085257	0.351705388047278	0.268509772578653
POM121L1P	-2.95278175062484	0.0414857229893354	0.231889849596745
DQ597441	9.15046711160195	76.3329642553909	0.842839497202645
DQ579704	4.26721261630884	2.22616896694296	0.457294921165444
DQ596074	NA	NA	NA
LOC391322	-0.187640095682509	0.00489507429200674	0.0135508246748529
DQ576853	6.97718925707666	581.484166695986	0.755013441836809
BCRP3	3.13217725774091	3.27741349742992	0.399585846109133
CCDC157	-4.61526709531649	0.191163608909358	0.351249727530335
DQ577118	1.9819396982143	20.8291130919651	0.382547409721718
DQ593233	-2.77701260187014	6.03011659821981	0.406688222044612
DQ594524	-2.77701260187014	6.03011659821981	0.406688222044612
DQ574556	1.70001588502572	16.4261259351416	0.355827217903073
DQ571088	-1.99811716172598	5.29280441064611	0.341876771052823
DQ597182	-1.99811716172598	5.47531490756494	0.342984814357335
DQ589322	-2.28230196388111	5.80220208432175	0.36469156433917
DQ588809	5.75776772419792	374.949623752364	0.686223933735377
DQ593994	7.81400488868632	1636.26104915741	0.798953716486231
LOC646851	3.90873665149218	0.316262822248958	0.366925815592531
DQ596940	12.0213995504563	559.254286717458	0.975459565501707
MIR33A	12.0213995504563	235.048903113135	0.966195596890213
SERHL	1.32019847260316	4.49127933856805	0.273323403327763
DL490307	NA	NA	NA
MPPED1	-4.96739870225848	0.237412258793846	0.366871321659522
LINC00207	0.346138014157057	0.00538470932704482	0.0812686187604447
DQ586951	11.6464338927058	463.165955511486	0.967194652328707
RIBC2	-0.666741948379616	0.0102128550863849	0.0961999564048536
LOC730668	5.60384312851183	0.258614398088412	0.374718448012788
LOC100271722	4.75882868429607	0.651298108103303	0.418404417641503
LOC150381	-7.58206758190164	2.29075229848776	0.560688076727458
BC069212	-9.68483156181639	22.2485054266077	0.818008428394972
LOC90834	-4.51616820147578	0.850522927024481	0.424653055293177
FAM116B	4.32005730756714	0.513025987508869	0.397642229165153
AB372727	4.81153885865985	48.0349227790878	0.618288163917751
FBLN2	-5.10421077602576	0.14433378684878	0.335537310179467
XPC	-9.57031318005983	4.03975640714777	0.641557073312505
ZNF860	-1.90028578783302	0.311471795190113	0.260644481581051
MIR128-2	NA	NA	NA
MIR26A1	-3.41346091199098	2.4878841506674	0.401057182300371
MIR138-1	NA	NA	NA
ZNF852	-9.92180723113099	9.78405593754663	0.753778246021943
KIAA1143	1.2828189714194	22.5661801404699	0.297464215650658
TMEM158	-6.19236790075354	2.03853250001512	0.517419893918477
NRADDP	2.98528687370339	0.0266785332882929	0.216558889776938
TMEM89	NA	NA	NA
MIR425	NA	NA	NA
DOCK3	-0.0206755132499918	0.0460570272192644	0.00428685606335828
IQCF6	NA	NA	NA
IQCF5	13.6138777061115	92.6460540351798	0.953335028700138
MIRLET7G	7.57011378822254	36.9627063595117	0.744314466322749
SPCS1	-0.504383674221658	3.5247353971512	0.157977911792487
ID2B	12.1278172823308	14.8724179721511	0.816446268982053
SLC25A26	-12.5566680920991	38.1619486975574	0.905798154472135
GPR27	2.65518614650775	0.0183323199797169	0.17950301533096
AK296966	-2.54674355479294	5.31839103233663	0.387233887960474
OR5AC2	10.2277347267837	5.02712405029828	0.67094746784858
OR5H1	1.75683972844447	0.0230970747554773	0.163154835428322
OR5H15	8.15326052607963	2.75363447550614	0.586372883818935
OR5K4	NA	NA	NA
OR5K3	NA	NA	NA
OR5K2	NA	NA	NA
GPR15	NA	NA	NA
EU250752	-6.20764816108684	3.00742479377849	0.540725132601904
GPR156	-7.84018710319427	1.5069696503783	0.527864564411829
KLF15	-1.82697225166304	0.0278383965164305	0.192036619922982
LOC90246	0.708619187839373	0.143367599941075	0.156252270580542
CCDC48	-2.72093467592234	0.04123811822011	0.229310470100995
H1FX-AS1	-2.13457276033682	0.030430981661112	0.196741262806074
COL6A4P2	-4.11885815437254	0.0552309839432524	0.286311124028192
PIK3CB	-11.7166239673593	20.6229772999265	0.850795611421928
AK304483	0.272613194093239	0.00199432710242528	0.0171110949647606
PRR23A	NA	NA	NA
PRR23C	1.02375770621195	0.0585570324710881	0.167859478311415
PISRT1	0.936419323430389	0.0178410787177966	0.124082685461019
GRK7	1.90510535307326	1.29976360266543	0.297246239918622
IGSF10	4.73767071690816	0.573723723935629	0.4121921092785
LOC401093	-5.50276054185951	0.1319221211107	0.332285838843275
ARHGEF26	-3.58707523105693	4.53755048033723	0.462671655888978
TIPARP-AS1	-3.30213531929721	0.0688056661518362	0.264531715469011
MIR15B	-1.08252714558677	309.471445871178	0.284095037419167
OTOL1	10.2246792306279	17.2874302879943	0.81704570224515
BC034416	5.97690358172538	0.281574520616102	0.381148732107825
FLJ42393	-0.673066994431843	0.0114223529937728	0.0961999564048536
GMNC	-3.14509578694141	0.0429587780038222	0.233452009009664
SNAR-I	3.16586852055846	10.27474155723	0.451863692508901
OSTN	-2.58351831292945	0.24648475757523	0.290361839715178
PYDC2	-0.11464935087641	0.006915459947669	0.0150221608660902
MB21D2	-8.65122611461745	3.6578378423799	0.622720337135799
ATP13A5	-4.72659620937765	0.171238557941182	0.345182736322023
LOC100128023	1.11769086889814	0.009334870511391	0.116217394463416
BC044310	-0.758113108372293	0.00707161070352411	0.105191455351304
BC053580	-3.82862071416511	0.191284964895786	0.341586136743443
BC144457	5.70010838739051	1.94385384248254	0.499164426360532
KIAA1359	6.11441987011829	1.91426821177108	0.511316573421492
LOC401109	-1.04674116503426	0.0161750206865851	0.131475695705878
CEP19	-5.9175629496113	0.546050826783938	0.42921238102158
FAM157A	-10.3754978083447	7.28162593370997	0.719719537891448
DQ575955	6.21568687054451	8.94097638948919	0.608261280244133
ZNF732	-1.60196863363345	4.56614341732763	0.301333284894282
PSAPL1	0.0157404028629805	4.5808312737987e-05	0.00308798953716486
LOC650293	NA	NA	NA
LOC728405	15.1188997226748	87.1614170446106	0.951627552132529
DEFB131	1.81235990431749	0.0666287126046132	0.220645934752598
DQ591515	0.0157404028629808	0.00717663566228477	0.0035239410012352
DQ599898	0.0157404028629808	0.00742410585753595	0.0035239410012352
LOC285548	-2.85103121257615	0.0705066863556459	0.256012497275303
FLJ39653	-8.60077376117372	3.01654434152052	0.601921819370777
MIR218-1	-2.29167107206521	0.702780438802444	0.300061759790743
DQ571874	-1.07445521174215	126.246822896819	0.282060597253506
KIAA1239	-5.22008993685636	0.0962572644069783	0.316954879023469
PGM2	-11.5711080086691	18.6379804287386	0.840623410593621
PTTG2	-5.83114184137452	1.92662747619682	0.503178812758846
LOC401127	-7.42833793570554	2.05799651706365	0.549135362929594
LOC344967	-6.06691784799022	0.81232657076181	0.455841749618542
RPL21P44	-0.840452711348243	0.00872937505642377	0.107443871249001
DL490879	NA	NA	NA
BC041902	-4.29950430453221	0.132830441638764	0.328689239264695
ENAM	-2.0349066510054	0.010833146948155	0.139958584610913
DQ571524	-6.47302840439686	453.776907446669	0.725368742280026
PCNAP1	-1.74270327489775	0.0441323992266882	0.202081668240936
NFKB1	-12.0222643872661	20.159692136026	0.848924653055293
MIR302B	1.81235990431749	0.194409805270995	0.24533168640558
PP12613	-8.90041324629994	4.22189630383664	0.641102957204098
CETN4P	-2.35430170398404	0.129755328539905	0.261461890576183
MAML3	-5.06464183856646	3.38464638218631	0.504904453970791
UCP1	-0.288254988800844	0.00438812523560524	0.0213797863837826
GUSBP5	-7.28993370894569	1.55109242873173	0.524413281987939
PRSS48	-10.5359879894061	29.826790405894	0.865690619777665
BC033991	-1.39506855336913	0.0291363591580481	0.170039235631766
ANP32C	-12.0752807665792	121.422679270922	0.954751870958367
TUBB4Q	-6.78450953285771	1.64326060421866	0.51998110876989
FRG2	5.85274218812024	0.224539422913179	0.36561796120032
UGT2B15	-1.61564494103237	0.0180926967456254	0.153963525394173
BC013821	0.936419323430389	0.00536141075220713	0.110531860786166
LOC340113	5.57572618242666	4.32280666710831	0.537328344111022
DQ598168	NA	NA	NA
GDNF	-5.02958898769409	0.164029614022398	0.342639686114946
MIR449A	NA	NA	NA
LRRC70	4.69231979475464	6.45578969685132	0.525775630313158
HTR1A	NA	NA	NA
SMN1	-9.09833903921107	12.5207015161948	0.753178812758846
RNU5E-1	-12.397959627037	1070.64407593027	0.985504613819661
DQ596041	11.1569604637418	318.08371501162	0.952154326818281
LOC100133050	-5.72076994699724	1.46439814720949	0.485232144154617
DQ574682	11.05463826624	647.980018524523	0.955442127443145
CDKN2AIPNL	-7.62972076141365	3.07850980149136	0.586808835283005
LOC340074	-1.45954130584632	0.0170059954541707	0.145026520380731
NPY6R	-0.882309131101857	0.0055999141704531	0.107716340914045
C5orf65	-3.65253412091345	0.0706459821502362	0.291833175906416
ECSCR	-3.64780763340585	0.222837379518807	0.345527864564412
VTRNA1-1	-1.91880285018489	0.563063142355291	0.276375063576255
VTRNA1-2	-1.91880285018489	0.627047590350211	0.279281406670057
VTRNA1-3	-1.91880285018489	0.627047590350211	0.279281406670057
PCDHB8	-7.08063679752436	0.983336163518993	0.481290416333648
PCDHB19P	0.936419323430388	0.00204525319498057	0.0658286710746204
PCDHGB8P	-0.476618556315218	0.00393684781255699	0.0562195742207368
C5orf52	0.298596676296771	0.00523934074660601	0.0805783622756666
LOC285627	-2.73242323343696	0.0552355190804913	0.248728474896462
FBLL1	0.936419323430389	0.00890377142777257	0.110531860786166
LOC257358	1.11769086889814	0.00485379383214795	0.066973043667805
LOC100268168	-2.34611077876347	0.050841724122212	0.229601104410376
DQ578341	-2.40630605184185	3.04785761395165	0.354828162464579
DQ601567	-2.40630605184185	2.94275907553952	0.353356826273342
LOC202181	-10.2907896487841	8.69254906715173	0.742062050425053
FAM153C	-3.29167107206521	0.161980402220719	0.29750054493933
DQ596879	NA	NA	NA
OR2V2	1.71174501119916	0.0145399432304654	0.138341931264986
BC133670	-4.84897364842565	0.91995378084171	0.436369250890068
PPP1R3G	-3.08560019233074	0.08515264922162	0.271706749981835
C6orf228	-10.5316233793484	6.23143404278418	0.700210709874301
BTN2A3P	0.0157404028629808	0.000113554361745011	0.00308798953716486
HCG11	-6.81819697449981	0.390143457065827	0.409176778318681
LOC100270746	-5.68244606325031	1.04728804617032	0.46392501634818
POM121L2	-2.17353340724168	0.0219772190866567	0.166842258228584
ZNF204P	-3.23154339368277	0.0572436089742196	0.254559325728402
OR2B2	-1.99383781448129	0.048832773901416	0.215232870740391
OR2B6	-1.99383781448129	0.0628294288413123	0.221463343747729
TOB2P1	NA	NA	NA
OR2J3	6.17402389020807	6.01182863131666	0.579888105790889
OR2J2	2.43007057652437	0.333201760575959	0.291288236576328
OR14J1	1.3160812734916	0.252067340630178	0.215214706096055
OR5V1	2.56367299335777	0.766031498549295	0.324420547845673
OR10C1	9.86451510188829	146.478247615484	0.892792269127371
MAS1L	15.0334521338144	115.095027581919	0.960746203589334
ZFP57	6.22858194480458	0.649861779550851	0.443289980382184
UNQ6501	0.936419323430388	0.00447924955042553	0.0658286710746204
Nbla00487	-1.95879945368279	1.92562548313424	0.309053258737194
PSORS1C3	10.8813144705423	32.5760222094826	0.879550243406234
HCG27	9.54982659374278	11.2111880780053	0.759699920075565
MSH5-SAPCD1	-3.64307229385226	15.0783581457385	0.525158032405725
AK298056	-8.51217341801165	21.6086173965578	0.764386398314321
LOC100293534	1.99749079881298	0.497008092774496	0.277610259391121
C4A	5.1136943561712	45.6552574101368	0.632383927922691
C6orf10	4.06117474343502	20.9343805772164	0.557654581123302
BC146941	-0.426911353659129	4.05959639615843	0.147406088788782
DQ588775	1.11769086889814	0.356592053535136	0.20264477221536
DQ574302	1.11769086889814	0.356592053535136	0.20264477221536
DQ573052	1.11769086889814	0.345089084066261	0.201990845019255
DQ584979	1.11769086889814	0.345089084066261	0.201990845019255
DQ593611	1.11769086889814	0.356592053535136	0.20264477221536
DQ596290	1.11769086889814	0.382062914501932	0.203571169076509
DQ575175	1.11769086889814	0.356592053535136	0.20264477221536
DQ574159	1.11769086889814	0.396213392816818	0.204606553803677
DQ594437	1.11769086889814	0.382062914501932	0.203571169076509
DQ593272	1.11769086889814	0.356592053535136	0.20264477221536
DQ589635	1.11769086889814	0.356592053535136	0.20264477221536
DQ587230	1.11769086889814	0.382062914501932	0.203571169076509
DQ571433	1.11769086889814	0.356592053535136	0.20264477221536
DQ576849	1.11769086889814	0.345089084066261	0.201990845019255
DQ597061	1.11769086889814	0.396213392816818	0.204606553803677
DQ597052	1.11769086889814	0.356592053535136	0.20264477221536
DQ586584	1.11769086889814	0.368888331243244	0.203262370122793
DQ589393	1.11769086889814	0.368888331243244	0.203262370122793
DQ589595	1.11769086889814	0.368888331243244	0.203262370122793
DQ584058	1.11769086889814	0.396213392816818	0.204606553803677
DQ575913	1.11769086889814	0.368888331243244	0.203262370122793
DQ595616	1.11769086889814	0.345089084066261	0.201990845019255
DQ589313	1.11769086889814	0.345089084066261	0.201990845019255
DQ582057	NA	NA	NA
LOC100132354	-2.99173908251049	0.0604654177177439	0.252343239119378
LOC100287718	-7.13574601302402	2.58191809286644	0.559816173799317
DEFB114	NA	NA	NA
DEFB113	0.0634041993451082	0.00342612864452824	0.00886434643609678
DEFB112	NA	NA	NA
JA072123	NA	NA	NA
AK302514	-12.4001403707371	33.1457174679286	0.894645062849669
MCART3P	-1.29507908566598	0.0179733361287881	0.143773159921529
MIR30C2	NA	NA	NA
C6orf147	-10.9193784943674	26.5972555292169	0.866562522705805
RNY4	NA	NA	NA
C6orf164	2.17999605295698	0.0786813029874516	0.234087771561433
AK299432	NA	NA	NA
GJA10	0.936419323430389	0.00580490980340074	0.110531860786166
TPI1P3	-7.16097596936582	2.32258912194162	0.552532151420475
BRD7P3	-5.18039761525902	0.282799423384355	0.376952699266148
ASF1A	-10.3038079200995	9.9247143471297	0.761025939112112
LOC100507203	0.346138014157057	0.00167818458804807	0.0545665915861367
OR2A4	NA	NA	NA
CTAGE9	-4.02764820345287	0.117873688277707	0.322240790525322
TAAR9	NA	NA	NA
TAAR8	NA	NA	NA
TAAR6	NA	NA	NA
RAET1L	-9.22907120164319	14.8216466714793	0.770943834919712
AK296276	-2.47496075741634	0.0799172842566963	0.248673980963453
LOC285796	0.936419323430389	0.00443728936728338	0.0658286710746204
LOC441177	-4.16578778607873	0.159600206811633	0.337535421056456
GPR31	NA	NA	NA
