MvaluesInNoise	DvaluesInNoise
-10.9987468689284	1160.68858342392
-6.68373517231707	64.6933987020228
-0.5752107155389	0.526788934903828
-11.9567536667235	4046.25438842619
-11.9567536667235	1539.86088929012
-11.9567536667235	4503.22356987063
-5.35131470361206	111.782045689428
-6.68373517231707	57.9650716393279
-5.35131470361206	51.6119074272933
-8.98883864456307	459.017954131582
-5.37222369337505	226.67915652699
-6.68373517231707	34.6190210949202
-5.39283397305033	18.4376896562156
-8.98883864456307	600.466405233074
-9.10659217605521	174.19748695956
-11.8621149595664	3108.03525783589
-4.31937181110931	45.9823879285514
-11.8551694512906	2278.62133086569
-7.91149410340333	75.7818981653578
-2.5752107155389	8.25373712077945
-9.69622611650027	732.064470180144
-2.5752107155389	13.6710251211312
-8.83636538815447	109.634204091399
-8.83636538815447	256.677754184207
-12.5083849761775	7233.87023395523
-12.2874797617436	2224.75248443793
-12.2874797617436	3197.598110603
-2.16017321626006	4.14805498259213
-12.2874797617436	13159.5807738843
-3.53868483951379	14.103195419964
-3.53868483951379	12.5401968689282
-10.8054713802087	1390.63292002589
-3.53868483951379	5.43214830077575
-3.53868483951379	28.1792693102742
-5.96752813831766	43.7103513019246
-3.83824512137269	16.2488771696585
-2.16017321626006	4.72309368516163
-8.48210131114742	428.145001872786
-6.13592567001338	71.4261608633366
-6.65842408378788	44.3033480283299
-7.38513958126033	240.17459392873
-7.38513958126033	127.571869730091
-6.02146694542846	40.0453169741022
-6.6456000434303	90.5625707684137
-6.04769848700164	63.8836176624066
-5.43319171066647	396.120160908146
-9.99432819766138	4693.85852231437
-4.31937181110931	32.8280787093422
-5.85319546283867	336.366915712459
-6.17214585792613	419.257352751562
-6.17214585792613	442.917474238671
-10.0350521325147	4005.81241786195
-10.943280592071	11703.2733983664
-4.36180707742971	60.8481979270162
-5.60201077488262	325.704402466853
-5.60201077488262	287.848408320486
-10.7858820593245	12294.844121666
-10.7951052420757	12342.5737029033
-10.8018637388167	8576.69560528328
-10.8018637388167	1681.93484025712
-10.8018637388167	58607.4199694357
-10.7655292634807	859.999268557685
-7.40048754559377	209.033144837917
-4.59313262353616	37.1803821506667
-10.403347199733	553.860329896935
-10.403347199733	1562.39595990173
-10.403347199733	1041.30684444092
-11.0826089564932	2848.18613326838
-6.39794086348342	151.864280124475
-2.71271423928884	5.22642013120498
-1.71271423928884	1.90221631437012
-2.77684457670855	26.2622557627807
-11.0826089564932	2840.07164286021
-11.0826089564932	3271.98625813108
-11.0826089564932	3282.76118543557
-11.0826089564932	2174.97850176858
-11.0826089564932	2441.30239994433
-11.0826089564932	1554.36353426809
-11.0826089564932	1473.92579592499
-11.570129804254	3134.13282738201
0.746717379348462	0.365524833080196
0.746717379348462	0.418959316382788
-11.570129804254	2458.79198067261
0.746717379348462	1.08028172567306
-1.5752107155389	0.964634584741819
0.746717379348462	0.68061705793321
-8.73407282174735	277.763113409986
-11.4017592028298	2397.29841396623
0.746717379348462	0.250190920308483
-8.73407282174735	896.14704785179
-1.06063754270914	1.78980555886207
-6.7370983979158	54.9749809209842
-9.84667374344327	1402.11582179784
-8.42445941830331	391.563360806637
-8.71986895837078	324.113258838352
-10.9795007799837	1865.47670389349
-10.0594294239721	348.151069789737
-4.27565043367999	375.433802697183
-0.5752107155389	9.86671829900162
-11.3801483875908	2561.60047422414
-10.0574136418349	1187.79514897172
-11.0131708038734	1148.73024768396
-10.0574136418349	750.489883343652
-9.99895694465367	1339.34730408758
0.746717379348462	0.627731273026238
-9.27426255955575	412.618825248359
-9.27426255955575	794.488227096748
-11.1201751483281	2094.52497895821
-11.1116522205063	1193.36645349197
-1.95372233879263	8.92941081221931
-8.9820534701942	948.575713759383
-8.9820534701942	1297.77180596344
-10.2269799869569	1408.4046408306
-3.3825656375965	3.19902273276053
-12.8977585853064	4837.89737693538
-6.4529549654879	97.6969287206051
-11.5153774660217	4209.85639590491
-11.5153774660217	18226.8726125183
-3.74513571698121	19.9647943897381
-3.74513571698121	4.86220141698393
-3.25328262065154	7.88716032742251
-0.253282620651538	0.358769212518484
-0.253282620651538	0.126292238892746
-12.7347667435977	4807.00364457475
-12.010255846817	4633.44328398823
-11.6576259122373	2801.47788856294
-10.208569266176	1108.45573831974
-10.2089325281799	1198.75364986197
-10.2089325281799	1441.89458016981
-6.29220160994384	116.464036619059
-1.06063754270914	1.85175185756187
-3.34074546190188	9.60925050963215
-10.6692884012108	2382.25338435448
-14.3979408634834	16964.9024727509
-6.29220160994384	35.4262494395512
-4.6456000434303	31.573955857406
-8.2476360575104	328.054060216716
-9.72749555784548	1204.32544349435
-10.1643000284485	3915.24949500085
-10.2739153823092	789.972111766632
-10.9554553060171	1363.97556453351
-10.9554553060171	3008.99005033079
-10.9351798474378	792.006096511946
-10.4787913408875	825.06655990583
-10.4787913408875	1628.61855305915
-11.3213890965103	4030.99315501324
-11.3213890965103	3640.15936793615
-11.3213890965103	4181.43898959016
-11.3213890965103	9014.39210016372
-10.4501920631927	907.850294553547
-8.98375275783576	353.308044069272
-9.09484696838211	333.770465558562
-9.38835056642935	881.318338427023
-7.69415178826241	446.714614622358
-9.60256384946899	1315.94155819874
-9.51008100673093	1172.20357920842
-7.39283397305033	156.204639429957
-8.37998709349473	172.623291818085
-9.18254102928851	301.701225498231
-8.37998709349473	373.302263243265
-5.53868483951379	53.1794469699747
-3.00817012281501	10.2154889601965
-5.53868483951379	111.757341806892
-5.41315395742993	21.8030636552265
-0.253282620651538	0.135537076446706
-5.35131470361206	173.588864001117
-7.89171853464201	186.171698556755
-7.89171853464201	545.139351245972
-7.90433431183047	646.012936983738
-5.33009821770237	79.9389636736599
-7.78466408116785	126.894316285801
-7.76701021660398	340.698632225829
-9.6525605451605	986.652573523958
-9.65948762607039	853.901742115929
-6.11746876530582	94.45356060238
-10.4285202709426	588.85822223896
-5.99474960705269	43.0716050006776
-9.76008605844718	769.177395745935
-10.7481382051427	744.811891274966
-1.95372233879263	4.82906017128547
-11.8006591841496	2758.78436479165
-9.54962530534443	391.927563885875
-4.18401995821442	10.1466014059036
-10.5839194453748	989.798352673623
-9.32340356512836	366.555433255515
-10.1370714239115	642.185230536223
-10.8300031457318	1170.71887342545
-11.2993834656803	2369.25132856885
-11.2993834656803	1661.81769017954
-6.20747893103841	20.5859813103517
-2.71271423928884	6.93310277920588
-3.42320762209385	22.7456346905317
-2.77684457670855	6.40415832438943
-5.17214585792613	41.5492259983386
-4.42320762209385	60.0414284139587
-7.62397002745876	181.784223493731
-1.83824512137269	1.65821739429883
-7.07983110794245	27.7147292644439
-8.27703697395095	328.007644547173
-9.06385425539268	850.494319491104
-9.17065470012838	350.644985305841
-9.17065470012838	15873.6984847954
-9.17065470012838	790.522832908138
-7.06385425539268	85.2506352466079
-10.2700909083381	425.606366721024
-10.2697427256307	1518.11022763255
-2.06063754270914	4.16738754787461
-2.06063754270914	4.62798194105589
-2.06063754270914	5.06160430915945
-12.3737635191414	4378.40681817955
-12.6219936858953	8168.53890690681
-8.78173673141633	816.459431910962
-8.78173673141633	699.957132845677
-9.06946630208388	480.097999683025
-8.15565773513756	155.633849012937
-8.37869609113485	233.342216924803
-8.37869609113485	261.236764397412
-8.37869609113485	94.0463084647626
-8.37869609113485	9740.79637460563
-8.85783584973058	711.24808513293
-0.253282620651538	0.106398102808375
-4.5752107155389	20.2821110728705
-9.12441780489458	426.175721783504
-9.12826396830531	691.798390358855
-9.12826396830531	1225.22004270233
-12.5610526525422	1059.9146108894
-12.5610526525422	3984.55949203619
-12.3727911888327	9852.87948511851
-11.9985367626088	3053.1919491358
-1.71271423928884	2.25024085308946
-4.66267355678924	24.4722946955299
-7.27565043367999	193.346937091134
-5.2419673074237	36.8733334856177
-4.11126361577911	20.0661831260018
-1.95372233879263	0.938491750651053
-10.456324676214	565.532823729013
-1.83824512137269	82.640927348428
-6.48690229741124	30.9970952496012
-6.76107726085023	146.792317376542
-6.28118861722142	89.1182940783189
-0.5752107155389	0.554446434357351
-7.97267144159362	472.520785563711
-7.97267144159362	554.500295348258
-11.6032548946711	3348.34184422748
-9.9234962573901	598.832424783761
-8.15112807665705	197.8776557416
-5.11126361577911	31.4911978502899
-7.28945623320502	158.263544662602
-8.97864887854718	982.475501839908
-8.97864887854718	86.4803510708186
-9.02229394174855	560.240456245892
-9.02063947477722	1323.15468276219
-9.02063947477722	848.357183906244
-9.02063947477722	603.260317193559
-12.4889229314391	7972.97337000282
-10.3941123914245	397.289070536015
-10.3941123914245	749.249319413538
-9.29220160994384	684.830827461599
-9.29220160994384	704.956468105368
-5.48210131114742	32.7814879155586
-8.33676194798338	191.954360810658
-11.8530792617157	4868.71045899117
-11.8530792617157	3085.82313941502
-10.3374266312667	3811.1328452565
-10.3374266312667	4086.16305058429
-10.3374266312667	1009.68591654687
-10.2352066079689	2594.088852086
-12.9088133438072	4860.59615192029
-12.2540748991208	1957.22832013144
-5.48210131114742	37.098557708746
-8.3735204979935	300.707340479824
-10.9911636975093	5444.87759343627
-8.35131470361206	249.339084423515
-0.5752107155389	0.615266457425226
-1.71271423928884	2.86198665877908
-11.4666906615099	1603.95897457949
-11.4666906615099	3551.62344371174
-11.4666906615099	2345.69360855721
-11.2054778405657	7426.6275607202
-13.3189511880442	4754.41254019774
-11.267477487466	3248.57952408176
-11.267477487466	1796.84908665516
-11.267477487466	3483.23613929463
-12.7832621339151	7816.70271306995
-12.7853949914465	2828.04316056963
-12.7853949914465	18673.7615022464
-0.838245121372694	1.62476640975274
-4.86799246476675	34.8014606397834
-0.838245121372694	0.983237203188224
-0.838245121372694	2.93775331925563
-10.5366604099371	879.135661268715
-10.5366604099371	765.587485205784
-9.32004455303845	911.886807808843
-9.32004455303845	1144.89819628015
-9.32340356512836	231.501103243088
-7.18697327560377	163.244117850106
0.746717379348462	0.245345673612368
-7.39027373273177	105.56037942384
-1.71271423928884	9.10858362707082
-6.21328455271962	47.0897226469416
-4.69622611650027	24.6317687852472
-5.88990724119519	110.860074409673
-6.20164985223622	181.946799576894
-11.0964185317629	1460.75100950983
-2.06063754270914	4.56045536765851
-2.06063754270914	3.95816999119705
-6.18992055965411	88.695996533745
-6.18992055965411	120.924547921844
2.74671737934846	1.79521889512501
-8.52474564855591	232.769018851161
-8.52474564855591	276.302155964546
-8.52474564855591	413.4950257356
-9.99264132808493	708.816876998779
-8.52474564855591	436.4669716098
-0.253282620651538	0.207501315704264
-9.99264132808493	1010.55504378163
-5.81552504487261	109.338107074195
-5.85319546283867	43.5408285338905
-10.8679924647667	1024.46047471317
-10.8698314644305	2789.53417550067
-10.8698314644305	2334.07427619911
-0.838245121372694	0.960644037228972
-8.71476206793769	340.258486217626
-8.00315204804838	153.061084131914
-9.00482667974064	431.445095495424
-8.63698691312559	148.851516506799
-5.77684457670855	20.0845182189515
-7.23912455765488	133.708317451891
-9.99264132808493	3123.84034112254
-8.64881675611384	562.495000279376
-2.34074546190188	5.05547769193083
-3.53868483951379	10.943405557388
-8.58083526473278	391.297424245439
-11.2063877712429	2103.02141206778
0.746717379348462	0.432280240750135
-10.5920190032255	1369.44062756168
-9.76157260679189	1421.45024345245
-6.68373517231707	87.5892538709644
-6.62397002745876	616.448463327642
-6.58419949876615	158.78073032158
-9.13363142880756	1338.30639538454
-12.5921582527831	4441.93168460594
-8.53289320170402	442.374864332881
-4.23056254415145	7.07431755129079
-11.0942571904734	10883.9359309954
-12.5921582527831	4261.89842643577
-2.71271423928884	6.61021571574998
-8.54214869481736	361.837482827952
-3.20747893103841	5.00305165934353
-7.95372233879263	628.513561039147
-12.4362976215343	6225.61314001589
-10.6826893621655	1306.94339072139
-10.6826893621655	343.291651823205
-10.6826893621655	1398.48185097864
-10.6826893621655	1210.59820486693
-9.76454111615381	2287.43696758225
-9.6998490297176	748.772531760076
-7.84573965791962	224.662949594483
-4.25328262065154	17.9486559808617
-9.10033996674287	632.25751566091
-8.65522874462808	226.880671201065
-9.01483385309602	831.625705032648
-10.6708714610341	1823.72446726325
-10.6708714610341	2217.80010449132
-10.6708714610341	573.915589404304
-3.71271423928884	12.1872448319164
-3.71271423928884	41.4094489827942
-7.97779647377149	291.10061296489
-7.97779647377149	315.061145455407
-9.6663816055668	1710.75027392154
-5.83824512137269	35.4763468946556
-6.02806968025271	82.2365069360642
-6.19579712599078	54.3896481147423
-5.17214585792613	43.1237619813341
-5.17214585792613	33.644034130133
-9.6663816055668	620.668544502021
-7.86799246476675	68.8229939739128
-8.89713881042626	359.068937094649
-4.59313262353616	28.5121554947274
-6.47728429484964	137.254473685505
-6.47728429484964	78.5134602380587
-9.47426547173331	419.483114684519
-4.91149410340333	30.0234319889355
-12.2564491273167	7704.17597285141
-12.2564491273167	5688.03889778157
-12.2564491273167	4024.36383555029
-3.83824512137269	43.854496447143
-12.2885113020658	6377.59104233927
-3.06063754270914	8.48503875231987
-1.83824512137269	2.55192809765343
-2.6456000434303	8.27546674018156
-9.49764645577205	431.051892821516
-11.8376579677929	1849.13683361534
-11.5353574892356	2519.89706466537
-8.8559814856695	492.760589725829
2.74671737934846	0.753819041676889
-10.3899533829934	995.049507287553
-8.66479360866361	286.282197921062
-1.95372233879263	2.5904334535285
-12.1720527057039	3995.79612600499
-12.1705614515719	5915.09363007596
-6.99811645815108	107.120688492256
-6.99811645815108	349.963289304202
-6.8117033339202	220.85481146034
-2.25328262065154	3.94082939693274
-6.75710835864729	90.0421084200152
-3.50121013409512	13.366608650117
-3.46273598628049	18.12715988474
-6.74913764753871	147.691556982802
-7.26450987607479	204.014730199457
-5.97438180935872	86.3552516741866
-8.64452621007898	399.946039343337
-5.95372233879263	43.1983931738149
-5.95372233879263	12.8382222960483
-11.4169322966674	3150.25934812378
-11.6062915673288	2289.03073777996
-11.5971623065014	3697.80332175961
-2.83824512137269	9.35178200738077
-2.42320762209385	5.51548421790217
-11.5971623065014	2825.93368934737
-2.42320762209385	7.12022593002983
-11.5781663378456	1505.23017631333
-2.06063754270914	2.4336801586587
-11.3583726716975	3893.34352495643
-9.82692980814486	776.216236088087
-9.82692980814486	503.37771192119
-8.95632100963796	403.374590480742
-9.81981240327571	761.529931410819
-12.3653962787494	4210.79146772229
-12.3653962787494	8055.73110343994
-12.3653962787494	1991.06908821173
-12.3653962787494	5474.5039879338
-10.693373145602	664.753203966007
-7.71066349972407	250.542369690135
-2.34074546190188	7.22816043710986
-4.06063754270914	9.95258448391496
-6.8117033339202	70.7040374548523
-6.8117033339202	96.5155647946381
-6.86799246476675	179.316497463873
-6.8117033339202	135.87308391921
-0.5752107155389	1.25626431873905
-5.04769848700164	27.8842557124363
-8.83824512137269	199.042082271954
-5.5752107155389	344.364393171882
-10.7441334973918	1909.49009723472
-10.7441334973918	967.240689335461
-10.7441334973918	54997.7554750047
-1.25328262065154	41.5036038567505
-12.868682364377	4226.62570508759
-4.66267355678924	13.7980481705732
-4.66267355678924	116.540806162914
-12.9432260096583	3773.65942425099
-11.5394071621849	1462.4451514923
-4.66267355678924	12.781322229596
-4.66267355678924	71.2606203289155
-4.66267355678924	72.1801122041273
-1.42320762209385	7.8653027188254
-5.66267355678924	126.280418008427
-4.27565043367999	53.4636744347254
-3.83824512137269	30.5376152464714
-4.61083462526962	68.4242467745827
-12.1584815666143	7493.39743630744
-10.9038856428668	3682.20751363702
-12.1584815666143	2488.4348629253
-2.16017321626006	2.49445307447176
-10.9038856428668	1192.50006365812
-10.9038856428668	2867.04708739508
-10.9038856428668	840.726775189997
-10.2248261746023	4098.36534794145
-7.94676957815086	174.837522426326
-3.25328262065154	8.42011467203561
-3.67954737535364	7.95781940425512
-11.5376729798174	2288.66891316951
-11.5381067208762	2818.82038042413
-8.02642182737123	146.317511899904
-8.6456000434303	96.5889931125865
-9.59868786736933	1037.68697299784
-9.84012240861336	317.416620023129
-5.55706336882864	30.2157530769278
-5.55706336882864	66.3957644635572
-7.26450987607479	208.145398810903
-9.04525944155023	334.558777545299
-5.13592567001338	20.5583439424808
-7.81933665882263	235.471012720788
-0.5752107155389	0.591571294075808
-1.83824512137269	5.16881436506531
-13.5464309201248	12194.0430295679
-13.5442374176897	8936.85478878359
-7.24480446672723	214.74124651192
-1.5752107155389	6.3520065737127
-4.25328262065154	21.2719139568403
0.746717379348462	0.455971673167525
0.746717379348462	1.57464793911666
-9.36311327493033	2209.8614300639
-9.36311327493033	2566.18986433163
-6.33543166200541	177.607873702198
-5.86061293440115	185.593851320721
-6.02146694542846	50.2218872808391
2.74671737934846	0.954531022285979
-3.74513571698121	11.0486035425624
-10.6058778517858	1953.33241951182
-8.730028824591	678.393238765524
-2.25328262065154	12.2737992315331
-8.14506632386985	506.72392707173
-8.14506632386985	693.079209245037
-6.45785376490074	49.4206275144035
-5.61960483489735	84.4366380512793
-3.83824512137269	4.62586181805402
-5.61083462526962	44.1152542563219
-11.3709257220406	1457.77851311394
-12.3059355733266	6573.56951231836
-11.9758767196081	1308.64450210904
-11.9758767196081	396846.445264567
-11.9758767196081	396846.445264567
-11.9758767196081	396846.445264567
-11.9758767196081	396846.445264567
-11.9758767196081	6364.08961478114
-9.97864887854718	1290.5800297182
-13.4295337006188	5615.18330603611
-10.3591911292227	3017.9044570108
-10.3979408634834	1477.42215819193
-11.6561614498359	3354.35455764
-9.28463921690725	881.981098211502
-9.45356822587584	1661.10955471225
-9.45356822587584	342.834145897134
-3.3825656375965	22.50661927815
-3.80787147232918	14.302118962524
-9.40302974015622	331.721936891017
-4.83824512137269	41.1516325726547
-9.64076148649392	377.536751363921
-10.7716898973229	1617.26630101347
-12.4010440335624	9546.34638307718
-12.4010440335624	2083.6390723013
-9.08458986445359	318.077808755481
-9.08458986445359	720.618688655189
-9.08458986445359	902.949141883766
-9.01649498746594	434.425594523149
-12.6212433302931	4777.8381432827
-9.41378436820722	1226.66436095042
-3.92570796262303	13.2161959089462
-8.18549737261992	339.494178249744
-8.18549737261992	396.104538502176
-7.27009090833809	509.805815289941
-7.34074546190188	232.852776308059
-7.34074546190188	124.305355137608
-7.34074546190188	251.138954786489
-9.49109009437467	1099.74854641491
-9.49109009437467	1108.97462482443
-11.3843357170612	4775.36948465331
-13.2054323289632	17156.0665045922
-7.6498874018334	127.550674619305
-12.7084813901666	7959.23744664712
-12.7084813901666	222475.070797847
-13.1797176145535	8404.34493528412
-13.0794835004961	11700.7559235021
-3.77684457670855	37.945692021306
-4.18401995821442	26.6262781836943
-5.90433431183047	74.4058434372745
-3.77684457670855	17.2803447154691
-4.34074546190188	16.8249935143962
-0.5752107155389	0.841681448918569
-10.767010216604	3546.45689991492
-9.85505340905925	1080.24933742752
-9.84947237679595	487.399428742535
-6.04118518004297	70.926002002666
-1.06063754270914	0.972455211144143
-2.25328262065154	8.31007829664953
-1.25328262065154	1.30452051753367
-9.25890716984542	543.535551849413
-4.53868483951379	125.249234703749
-4.53868483951379	13.2210523491678
-4.53868483951379	60.8247026807105
-6.59757852856735	158.356165376326
-6.59757852856735	132.492382854942
-10.0468859299309	1055.3891712362
-10.7800263636512	1989.75196676113
-10.0052450341124	475.255557481587
-6.37222369337505	33.513139635207
-7.47969481344032	298.25626533667
-9.67218935190944	1194.69515202202
-11.3394188456788	3116.90636535154
-10.3344331419234	1418.82047417956
-11.702560256598	2136.53607981031
-11.702560256598	68100.1092698057
-11.702560256598	62118.3429150255
-12.9251000816093	11462.2894971009
-12.9319377730035	13194.2217703086
-12.9319377730035	15465.8237967606
-1.83824512137269	2.35647206630133
-8.59313262353616	1081.18833269086
-11.0592279724545	4488.93503058517
-0.253282620651538	0.158072644082771
-10.2023797763807	1194.63327989597
-11.4291440042168	2862.57141484856
-2.50121013409512	3.97481430684993
-8.69622611650027	84.5419509638328
-1.5752107155389	8.31465091840628
-1.5752107155389	0.814845712021617
-2.50121013409512	14.5011263776397
-2.50121013409512	10.4999992628297
-2.50121013409512	3.42087741940595
-3.29767674000999	3.30619340572023
-3.29767674000999	176.617810050504
-3.29767674000999	9.65277536117606
-9.40810072970364	777.992530146499
-4.82313822898249	90.0232674345255
-9.40810072970364	452.465561404998
-2.50121013409512	3.53268308073782
-9.40810072970364	631.315354985658
-7.41567394940844	249.260066206161
-7.41567394940844	187.194110472173
-9.40810072970364	548.125923142746
-7.39027373273177	270.828542618315
-7.90970748392932	140.07923975711
-6.42820830315222	99.5995345225489
-8.19872645702945	636.664338657581
-4.25328262065154	23.5751140968481
-9.93671591348694	381.075871104809
-6.78855799727234	55.9770111936328
-6.40302974015622	82.8526812056519
-8.32742408340404	757.778022547836
-8.94065830408901	320.626466690296
-7.21906690531362	355.386666495652
-8.38385318345697	356.033958702082
-8.59424538490324	1766.82778751561
-8.59424538490324	439.516664497685
-8.59424538490324	517.58166816759
-9.15112807665705	203.560733809711
-7.60422180219797	387.054658220473
-5.83071144868729	68.3261255864252
-6.02146694542846	51.3769175851146
-9.56219042471548	452.368006340709
-10.4949679082532	668.313917509631
-10.4949679082532	4027.4707134133
-11.0634525583162	2604.7043085314
-11.0634525583162	1443.44826684572
-4.3825656375965	32.9690424852884
-3.42320762209385	22.0541075881901
-14.4207987723283	7369.99812055196
-14.4207987723283	10099.308172205
-6.78075962671193	116.886262187809
-6.8117033339202	50.8792717358948
-6.8117033339202	51.0653329024822
-6.8117033339202	50.8792717358948
-4.29767674000999	8.35725465088522
-4.31937181110931	8.63355180047707
-1.06063754270914	1.69464621353795
-14.4207987723283	39864.9898338947
-8.32071698140806	284.430203442544
-8.41189230886602	604.134095741047
-14.2151392365739	7076.84283518341
-14.4207987723283	4401.09487766198
-11.9755565120736	4014.90201527286
-14.4207987723283	15689.6693201587
-7.49883532690722	179.369123266028
-12.0092133617359	1636.18917050104
-14.4207987723283	14162.1939077585
-14.402553419773	15667.1531980238
-4.27565043367999	19.9071340786016
-6.86061293440115	113.372897425838
-2.83824512137269	15.4164253800146
-2.83824512137269	8.7312162260268
-8.6141297048312	357.569587192157
-10.6920744732298	2245.11750629728
-11.4713917269264	4284.44006444544
-6.2419673074237	114.807134083099
-4.89713881042626	75.9660230297586
-7.58419949876615	189.405125818295
-14.1732166764002	12010.3236137583
-2.71271423928884	2.78053514326577
-14.1731701355985	18334.5931736301
-14.1731701355985	9168.94567776429
-6.96752813831766	181.92433131207
-5.4529549654879	41.122465670462
-1.71271423928884	3.33417650009489
-9.07664986069777	740.568629714471
-8.85505340905925	350.064516680638
-11.8198124032757	1016.63119146677
-11.8567930632443	8797.1860942585
-7.3031311701021	366.64283766476
-2.6456000434303	5.12792265660596
-11.8567930632443	8126.39192027215
-8.82976696744839	17160.7623208242
-10.7493873999917	1503.18971149
-7.91684072486881	155.222665294865
-7.92039416272657	114.222195646878
-12.4938503773747	1792.15103482244
-7.47728429484964	277.950307352772
-10.8504040494411	1052.41291288471
-10.8504040494411	3642.04125360245
-12.4938503773747	1443.57335010328
-9.12903197207159	595.194523646783
-8.99390666514095	377.120576548154
-13.290185983602	14818.787646652
-12.4653989792277	9554.02238429785
-12.4653989792277	7021.47549665094
-12.3355980148497	7860.56823157357
-13.2900143108318	26317.857307437
-3.50121013409512	3.71469001478863
-8.12364734023494	1401.85958554328
-8.7320522401273	233.542686450832
-13.2900143108318	4743.99144597577
-10.2680005505115	1937.03256131382
-8.79728107078608	289.409487179689
-10.2680005505115	1800.57846668737
-12.9498698684099	1838.08007787556
-9.88309456503377	1188.4854814373
-9.88309456503377	616.043361975782
-9.88309456503377	623.271840121571
-11.0954365052864	2312.12018699892
-11.0954365052864	1466.14035181419
-1.95372233879263	0.952241719857181
-13.1346834089311	9324.61183641818
-4.16017321626006	15.0817934318944
-4.06063754270914	21.4807890424547
1.74671737934846	69.1802782207335
1.74671737934846	62.485412586469
-1.06063754270914	96.6495001785517
-0.838245121372694	67.9355455077863
0.746717379348462	38.4431289963655
0.746717379348462	37.1616913631533
2.74671737934846	1.25703764176847
1.74671737934846	0.614350710491766
-9.66743929992568	1285.72375367864
-4.06063754270914	8.90796252738139
2.74671737934846	1.02943722701601
-2.50121013409512	1.47624229277704
-0.838245121372694	1.09905837019675
-6.85690896563773	159.977501176975
-11.1753094600574	1837.60070719352
-1.5752107155389	2.99984934288464
-8.27009090833809	420.107322227
-1.71271423928884	2.82341541000847
2.74671737934846	1.53373371314403
2.74671737934846	0.801415124513143
2.74671737934846	1.12405280747894
2.74671737934846	4.11955493828686
-11.1280719034657	1276.6831007957
2.74671737934846	1.21351230740233
-10.5038771278439	2972.38825265844
-8.10190556108088	237.293884574983
0.746717379348462	0.563625248177249
-11.5953572886507	2602.90787281053
-11.5953572886507	2232.52286553642
-12.3633580553581	5259.09955777273
-12.7075176445291	7194.19022241015
-14.4363945735884	6674.61126102356
-10.1248028829807	1050.87507642026
-10.126342168313	617.247974165083
-0.5752107155389	1.1445727408664
-0.5752107155389	0.468703331124557
-8.63049315104009	877.524401215474
-8.63049315104009	531.82000522225
-8.63049315104009	467.536575529719
-9.72495783504358	77742.6791710868
-9.75611442471828	82181.2617995976
-11.8716681229101	369185.387392161
-5.59313262353616	4347.88923816186
-6.878991463716	11103.7444699476
0.161754878627306	10.0915066071951
0.161754878627306	10.0915066071951
0.746717379348462	35.9629271256322
1.74671737934846	64.5682596726846
1.74671737934846	69.1802782207335
1.74671737934846	0.682539742840218
1.74671737934846	1.01363045012064
1.74671737934846	0.560002252148175
0.161754878627306	0.159137407073767
0.746717379348462	0.625968972989668
-4.66267355678924	12.8596751628043
-10.0774458303957	1617.88552736087
-0.253282620651538	0.313710519950996
-10.4669944187572	1670.6664123582
-11.8652295624715	1967.71468684904
-1.83824512137269	0.898270949439434
-1.83824512137269	11.6701473759685
-1.83824512137269	1.87127955554629
-4.74513571698121	45.8125335024232
-10.0774458303957	714.103873380809
-11.8177894049902	3230.02205879329
-7.34074546190188	15328.136205934
-7.34074546190188	16463.5537026698
-10.8914922472851	1150.86707916485
-1.71271423928884	2.73376368102604
-9.71066349972407	1258.45169359815
-11.3158347600283	1671.69199044264
-11.0714653256002	2705.17221745834
2.74671737934846	2.19248021925631
-3.29767674000999	786.234122160308
-0.253282620651538	17.6514452559094
-3.29767674000999	870.47349239177
-3.29767674000999	786.234122160308
0.161754878627306	10.8390256151355
0.746717379348462	0.571718328663897
0.746717379348462	0.431276882357678
-8.91772990519951	1256.28921335058
-10.7493873999917	1242.03901331382
-10.7493873999917	1743.32468192634
-10.6108346252696	2941.42624134594
-4.23056254415145	29.2247731022335
-11.3848180893279	1053.51193764499
-11.32708946783	1089.01547780912
-7.87350244615902	254.567298675847
-11.3851395812603	2735.36576549912
2.74671737934846	1.41029808698109
-5.17214585792613	33.6674549683718
-2.95372233879263	11.1819089741549
-9.38963296210569	483.265249242465
-10.372223693375	490.388248843853
-9.6589559529334	1423.5535781938
-5.81552504487261	25.8880592733338
-11.6050500646114	5962.86516890753
-2.50121013409512	7.20588184703999
-11.32708946783	7238.22646997335
-0.253282620651538	7.90363220413854
-0.253282620651538	7.35476885662892
0.746717379348462	17.9814635628161
-0.253282620651538	7.15599131996327
-11.7917140836015	9430.8015887798
2.74671737934846	0.821604728769597
2.74671737934846	0.809147592978466
-4.67954737535364	16.1900646650284
2.74671737934846	0.844960890544624
2.74671737934846	0.883093762626367
-9.931882759751	1377.18807300248
-0.838245121372694	2.82329539772619
-9.06545992616599	264.815335566521
2.74671737934846	3.37862779111296
-9.06545992616599	347.188482300389
-0.253282620651538	0.219545339003848
-9.92039416272657	351.867416603664
2.74671737934846	1.11286555204906
2.74671737934846	2.91333289680336
2.74671737934846	0.215485575371525
-7.56389540231107	42.9345140093507
-0.838245121372694	0.646043820579246
2.74671737934846	1.58873228337179
-7.9846016516766	184.253109331282
-10.2377010794527	1039.27043361447
-4.80787147232918	31.0918972855285
-10.9831157594999	609.036145642584
-10.0674645048418	574.698334882301
-5.28670562218899	37.4816316489256
-4.79244143175957	784.096603660914
