Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
BC042022	2.88626064866523	0.289111008191425	0.299003718242709
BX648501	0.582761803560239	0.00453607754200107	0.0348802259447834
BNC2	0.501680014398664	0.312936309241371	0.0960809462733362
CNTLN	0.583831787854357	0.281091059644082	0.10283856089756
SH3GL2	1.48883902866953	1.53848518103977	0.258613497091479
ADAMTSL1	2.52603065506782	27.6193920364203	0.5023540233459
FAM154A	1.95911860081098	29.4718663235609	0.421388316685452
RRAGA	0.329771041087311	10.0610526105908	0.088578387552308
HAUS6	-0.945817027095803	4.91352751449381	0.218619715755244
SCARNA8	NA	NA	NA
PLIN2	-6.99334046544756	223.732433865424	0.931722958529286
AK094196	-0.0623169716452453	0.0231686039347785	0.00646611476025756
DENND4C	3.40294293237809	17.6024594849156	0.612876520657624
RPS6	1.25600797077028	223.390119776324	0.30340342285618
ACER2	3.75264263255075	2.24350727156905	0.514311995543291
SLC24A2	1.45313721359974	0.805429200591299	0.230674854573957
MLLT3	3.05517750423315	28.5682081750205	0.585760555533963
KIAA1797	2.95822158674086	10.5455339661612	0.539856452511433
IFNB1	NA	NA	NA
IFNW1	NA	NA	NA
IFNA21	NA	NA	NA
IFNA4	NA	NA	NA
IFNA14	0.158867118809374	0.0333119447951575	0.0202870949771335
IFNA7	0.314773356030317	0.0123716527024173	0.039585681526682
IFNA10	1.5594000267001	0.0825355932882187	0.153258968479148
IFNA16	NA	NA	NA
IFNA17	0.188542300485365	0.00581470335284871	0.0219505875341703
IFNA22P	NA	NA	NA
DKFZp686L0695	0.0419568950417505	0.00351200372712267	0.00279839869408061
KLHL9	0.0419568950417502	0.000613725039349856	0.00279839869408061
IFNA13	0.410005645032007	0.0163216296946994	0.0526241465531761
IFNA2	-0.597185982755787	0.0208669634098184	0.0623395131304494
IFNA8	NA	NA	NA
IFNA1	NA	NA	NA
MIR31HG	-1.6605274180503	1.93065835336226	0.289718475909156
IFNE	1.18427732479922	0.0291489979103555	0.101230777203415
MTAP	0.878317778986867	2.98358968165506	0.191769339396531
CDKN2A	3.56724480315995	2.29726018078751	0.505827406169433
CDKN2B-AS1	-1.30201797067053	2.55526335663736	0.254813634420304
CDKN2B	-0.34477563346071	0.00593095840757217	0.0440631194372109
DMRTA1	-0.297005138419535	0.0189069552471847	0.0438584217549587
FLJ35282	-0.266349480557056	1.37213955403038	0.066338891264073
CR627240	1.23281874026706	0.601214160494297	0.202199852306736
ELAVL2	-2.42182234192681	2.09761725252397	0.381783201834506
TUSC1	5.0673099368226	1.93004568526968	0.583534792128208
BC043546	1.63230134026164	0.440783021536319	0.227060256260769
DQ598339	NA	NA	NA
DQ574229	NA	NA	NA
C9orf82	1.1991988639136	2.40014406821534	0.239963983572363
PLAA	1.60266377426421	22.0000440042017	0.350641947478202
IFT74	1.30903280374773	2.57480426465127	0.25644862476842
LRRC19	0.342929573057404	0.0157316779290499	0.0503452653944317
TEK	0.189069235316692	0.0837148542161381	0.0309313744542475
C9orf11	0.504565466020553	0.0372611544274744	0.0681021415523339
MOB3B	6.26095642500147	98.8250327553388	0.89275007449441
AK172755	1.91945198617549	0.0202329765432469	0.105923277235804
IFNK	NA	NA	NA
C9orf72	2.14867221441149	3.63197372864109	0.382335108243616
BX538226	1.28422738895684	0.0102700924481498	0.0728101882441344
LINGO2	1.25808469937703	4.8636590669502	0.266669257776569
ACO1	1.69041751461173	19.4291606050436	0.362871986215295
AX747756	1.0958352026823	0.103103917705866	0.137521862489798
DDX58	0.587192699949202	7.04962409437321	0.144515268115097
TOPORS	-0.290470267978119	0.931255044853081	0.0669063443325949
LOC100129250	-2.56865359729323	1.28104378848122	0.36507054296708
NDUFB6	0.838190508548081	90.5297368579283	0.212516356381256
TAF1L	0.763419219697335	0.692644846020025	0.145488229883271
AX747113	-1.3002869155388	0.587104496977562	0.207892520761268
TMEM215	1.78257203635051	0.0476024710257228	0.144140852734269
APTX	1.13175091657602	7.80998713995682	0.258066772902173
DNAJA1	-0.739850268400876	83.0350971375609	0.192053065930791
SMU1	-0.0719078608031002	0.202325521509531	0.0159443947815047
B4GALT1	-0.935029917268414	66.7255184755096	0.232070167256144
SPINK4	8.74858649389592	111.681831490921	0.939370619404822
BAG1	-1.68673164896141	30.195378193659	0.369703447471725
CHMP5	1.46901975639906	18.3558683298201	0.322714964955239
NFX1	-1.10592780631889	22.8108149360435	0.268375503646987
AQP7	6.6681230347424	26.4821929823162	0.850636765258398
AQP3	10.2789643518029	15.8906191633008	0.842910075530854
NOL6	1.05500304257428	5.61958413779661	0.234986461450762
PTENP1	-0.525770023533667	1.72669578549495	0.122987031494941
PRSS3	-1.92561420210354	3.2419434573628	0.349760970111547
UBE2R2	2.63162866125416	109.081949923198	0.541688367212095
UBAP2	-0.738909806943351	5.62089301471697	0.178785287677977
DCAF12	-0.734973009602863	6.4074672598266	0.177855079223185
DQ585850	0.314773356030316	0.303930268056051	0.0667146021998523
UBAP1	0.562081419107416	13.0818224645345	0.143804008447018
KIF24	-0.180089085342218	1.57744163320602	0.0370982160208325
NUDT2	-1.42767200473262	3.59558782903715	0.280500602433052
KIAA1161	-6.1218119180244	2.46969710036067	0.632863046886134
C9orf24	2.08151229571136	0.141848504704208	0.206450568100846
C9orf25	1.24293094832274	19.1715398924889	0.288359438765595
DNAI1	-0.454830039872576	0.115179859348454	0.0745008874551414
ENHO	NA	NA	NA
CNTFR	0.824786841967603	0.194203941630749	0.127455400520813
LOC415056	2.53097903201677	0.177401807198418	0.242148289219687
C9orf23	-7.60013992452344	85.2066047833366	0.918948786712788
DCTN3	-2.15729678841218	44.0712399791293	0.459881845388472
SIGMAR1	-3.23733794665905	109.099239588109	0.643836397320792
GALT	-3.29859300981043	11.8036316066629	0.585812377732001
IL11RA	3.00142395125355	0.613317751691198	0.360687680567971
CCL27	NA	NA	NA
CCL19	1.05621215835722	0.0542625812159525	0.110508246207263
CCL21	NA	NA	NA
FAM205B	0.936847529189728	0.00607419471151485	0.0658051226242761
KIAA1045	3.94986921428718	0.724623774653296	0.432544340368197
DNAJB5	2.26381508427353	1.72898055088027	0.357475999844533
C9orf131	0.707775419546961	0.0167370347134046	0.0708370580538173
VCP	-3.55888949466166	83.6612793743764	0.679319056317774
FANCG	8.14001759510959	189.040417158373	0.9472760957156
PIGO	-4.24884145258108	0.788138292812366	0.45361135942581
STOML2	-2.28105132655558	31.8931809504899	0.471784108722971
FAM214B	-5.3535859180767	6.01376457250075	0.702123414564629
UNC13B	2.98368410594591	31.4073157439424	0.581381579799707
ATP8B5P	2.39975363702959	19.674056011884	0.477002604065451
DQ580826	NA	NA	NA
RUSC2	0.491863353759674	2.47817509829149	0.119981344008706
FAM166B	0.788340289668237	2.2009676555913	0.173122416987317
TESK1	-6.79951621825455	76.4617750680803	0.90055190640911
CD72	-1.88776736249504	0.793927768934618	0.280597769054374
SIT1	0.695521712682567	0.141020513173782	0.109705002137666
RMRP	-2.12451160722554	188.68621468782	0.465355565056292
CCDC107	-0.257692000614548	3.13969105215248	0.0682692681410082
C9orf100	-0.316318756949576	1.14293621354119	0.0777060904038245
HV041854	-4.51718580448009	2.24747914126696	0.576205837770609
CA9	3.31549316983017	8.01323932743254	0.566706828870147
TPM2	1.09426797058454	4.77696111181352	0.241500511744206
TLN1	0.0491225406838255	1.55873835175966	0.010082008628396
CREB3	2.33770435967464	64.5204941960084	0.491815979374765
GBA2	-0.767847039479278	3.82993504573878	0.179212820811795
MSMP	-5.31373437766584	5.67604142826252	0.695350253280993
NPR2	1.50490241793349	0.215229455498595	0.18568930001166
SPAG8	-5.1488478261844	3.9582685067264	0.657920375192714
HINT2	3.23474450883321	5.27066283902111	0.535268892430072
C9orf128	2.74616132633836	0.135857177008445	0.238795393006594
TMEM8B	1.51183031369477	0.349297266873777	0.204844079961652
FP588	2.53955962467879	0.0332781618473049	0.134185808491067
HRCT1	1.9500784509714	0.101413355137889	0.18603909984842
LOC158376	-0.00724824003201128	0.000174269551063179	0.000927617344889683
RECK	2.06748030766752	2.51221190240665	0.351609727026572
GLIPR2	-1.37282856859294	2.81022371450288	0.266153626906085
CCIN	-1.0097391904766	0.0277176633659423	0.0945638514257582
CLTA	-3.21306475170449	362.995195774405	0.649849067848213
RNF38	5.44841301835286	260.510600497977	0.878055890240585
MELK	2.35106774897095	140.090334795462	0.49954266910231
PAX5	6.95025519294977	74.5077719581689	0.903206498503634
LOC100506710	-0.0555693138567504	0.389272919517701	0.0104719706686359
ZCCHC7	5.05273844811058	424.973487096964	0.859028074675787
GRHPR	-1.87505279075514	2.68961671187834	0.335974969878347
ZBTB5	3.97035719414914	7.9360961587859	0.632097373910114
POLR1E	0.64906319197441	2.69201409527867	0.150375063158304
BC014180	-0.613587202501827	19.653090441211	0.15336909064998
FBXO10	-1.07082750964963	5.26848083582821	0.236081205384326
TOMM5	-1.33278080483312	10.0477387338234	0.293068781012347
FRMPD1	0.0044671573015359	0.00149797494358311	0.000507857540777592
RG9MTD3	3.23960271402917	13.6257279922765	0.587345019238991
EXOSC3	0.0952545435755316	1.42526730815476	0.0249834816743752
AK098263	0.303435930350398	0.0349700140593343	0.0469055669996243
DCAF10	-0.0469568524390951	0.359755765191158	0.00918289349242748
MCART1	0.565599090701711	2.2170302151807	0.131286356510811
BC062753	3.75365453077296	3.10780480982789	0.539805925868346
DQ590189	3.41129291514324	42.9224200134902	0.644016479458976
BC021061	NA	NA	NA
SHB	-0.249070387386065	1.2384966877971	0.0578750307694301
ALDH1B1	0.0350884780911597	0.0788393340704312	0.00587145503776543
AK131521	-2.0651750463117	8.38660764129387	0.401747703628849
IGFBPL1	-0.0963767984225808	0.0170020600260958	0.0158109526215554
ANKRD18A	3.32874523336081	5.95743021933191	0.550075789964631
DQ596352	NA	NA	NA
DQ573539	3.13416143079168	21.2424282867066	0.589546167100678
FAM201A	2.11054427707606	1.67477328275642	0.342393149105419
CNTNAP3	0.378000107695275	0.578077632786646	0.0868812105665462
FAM75A2	1.55792611343498	0.0196406343487719	0.0968401414746006
ZNF658B	-0.787860238353663	0.00998622057563484	0.061967688859523
LOC653501	0.963553986498868	0.150560184965286	0.136957000531178
DQ586551	2.04797522413531	3.47743384422415	0.363863085752782
CNTNAP3B	1.04152171790404	1.63618212689245	0.204994364335963
ZNF658	0.543441622280644	0.103925776314727	0.0852449246634796
FAM75A7	1.49465845391518	0.0183775549646648	0.0951170533898195
FAM75A5	1.21670537298886	0.0133761127783426	0.071591071035278
BC121813	-0.26529413012403	0.0121166531463984	0.0339694508142563
BC118602	-0.26529413012403	0.0150728831275422	0.038349722103463
BC019880	-0.0764573290468572	0.103405326977266	0.0160078769741019
KGFLP2	0.893968192472677	2.41426912533205	0.188748105250884
LOC554249	-8.03189971867966	9.20003307705792	0.788087372225893
ANKRD20A3	1.35164772205216	0.350719535389045	0.193844818427974
DQ588135	9.83261056388343	1043.90513469894	0.983639732079236
FAM95B1	7.84256963991658	7.41445080705059	0.766367393472994
AK093443	9.60823527221003	16.4521660778017	0.844171946053092
AK094644	7.50012133314616	13.9841936184869	0.819934704030471
CBWD5	2.70908710039538	51.964690781412	0.541643022788812
FOXD4L4	1.05436413682051	0.0813393251708053	0.124031248785417
AK074198	-1.7492692869923	0.769971688934878	0.259307914545195
AQP7P3	-0.711668364088739	0.395143750024719	0.129891043828624
DQ587119	9.63665872741863	1209.06781347683	0.983365074429632
ANKRD20A2	1.38397090024823	0.217342667086386	0.179826913858551
LOC642929	0.943938531092572	0.103393636083431	0.12138572557555
DQ570938	9.83649396325324	1207.75610643743	0.984510345006283
AK126080	3.92980629800503	1.29998948733224	0.484545324989959
FAM27C	0.981538486400967	0.637711330039571	0.175517898091648
FAM27E3	-2.26843070901741	0.130563348779992	0.213999766800109
FAM27A	-1.81362808049462	0.422443359427514	0.246402891678651
LOC643648	1.67258935631093	3.41508204517119	0.311482503530387
AL953854.2-002	0.153542336585079	0.140809167426136	0.0252542526591265
FAM74A4	-0.208869638415296	0.004048123837892	0.0157008304507236
CR627148	3.26913244668934	13.023639541327	0.587867127884229
LOC442421	-4.22732638258537	0.925448893203835	0.468437690284633
X97876	0.012630521634233	0.00026396396388368	0.000927617344889683
AK000451	0.581183555449188	26.5144512999927	0.148799668337933
BC000869	-4.93559302193536	25.0988079460233	0.784959902574268
BC065763	1.96875782425011	10.7192727666098	0.399151411507119
LOC100133920	-1.96141098101763	0.875040806153231	0.292621814554264
AQP7P1	-1.29633557677337	0.143169035931348	0.159546296656173
DQ594366	0.760660068521904	11.523491163589	0.18789563009315
FAM27B	0.765631035474784	0.490923360784238	0.141697436096752
AK308561	-1.65457740473439	0.300767430812847	0.211105497039657
BC080605	2.83933334393707	0.722209940687042	0.35244147330509
AK096159	0.856947678441069	3.65529210070349	0.192972909945975
AX747850	-0.414830529690543	0.00603660017159223	0.0454117921411637
PGM5P2	0.0956242324743781	0.753546445998127	0.0240610465492894
LOC440896	-0.138697666540087	0.00338034344712017	0.0115097101843575
FOXD4L6	-0.475953773887614	0.127029793796012	0.0787528988042028
CBWD6	2.54585124617771	62.4660855431589	0.520899892468939
ANKRD20A4	1.15068944279108	0.27230803999414	0.168955912265019
BC064148	12.3569935166465	113.768511666951	0.950797414072318
BC070322	-1.10060447988963	0.182637668769245	0.15397411481208
CBWD3	2.6879972577101	64.1049563245267	0.542888051096687
AK056618	2.49245963267698	0.327498817736556	0.276993535180795
FOXD4L3	-0.848342128104023	0.248972726699891	0.134945003692332
LOC572558	-2.75098471242991	2.22804508987105	0.419722233018513
PGM5	1.58706990036149	4.11898724440788	0.308184020625235
AK130904	6.99783704010348	2.09691250269434	0.625417492582948
C9orf71	6.92610284726081	3.89013522641792	0.692611450114657
PIP5K1B	-0.937162275537512	15.0148938111601	0.224866881728789
FAM122A	-6.72449017285692	25.7997285183051	0.850226074338943
AK057188	0.050283558494038	0.00364332438109063	0.00366512495627502
PRKACG	-1.09639136368359	0.0557364510598149	0.1211836190032
FXN	-1.29795134886746	0.387369702416106	0.193685465169005
TJP2	2.44160746677679	128.931105736737	0.512224856517289
AK096834	-1.99984663990596	0.100896564111237	0.186697241763509
FAM189A2	1.76834789097255	0.40854941158084	0.238132068871701
APBA1	1.15297445049119	0.410782173794537	0.18223275940249
PTAR1	-1.25066348161497	7.2034299695856	0.273899749957894
BC039385	1.35636689646344	0.122022849284079	0.158017541814036
C9orf135	1.2778617273344	1.22675849812668	0.22906577532486
MAMDC2	0.153290304197862	2.45028818885028	0.0337388420329848
LOC100507244	-0.0451854952580175	0.028326269703894	0.00635728814437664
LOC100507299	-1.77679054693309	29.5309453436981	0.39281744335186
SMC5	1.68731188037564	74.5663182088216	0.377940585849949
AX748336	1.25933914734952	0.028177709616933	0.10500343322062
KLF9	-2.14296071270787	0.301032810719547	0.253067226346405
TRPM3	2.16844939335549	5.1706006710013	0.399431251376527
MIR204	NA	NA	NA
TMEM2	5.76974748895696	129.76171544244	0.880627566818247
FAM108B1	3.39587090340502	16.6468261976524	0.610468084003783
C9orf85	0.101081881167567	0.912672735659783	0.0243810486221773
C9orf57	0.684101927322315	0.109735306007369	0.0989661471491313
GDA	2.46697650769827	0.865785088210706	0.333385155531372
AK095210	0.190480284635785	0.0282082420769075	0.0264280254446992
ZFAND5	2.82696689148857	67.4806378998421	0.565843989272805
TMC1	1.18831456130057	2.37428398447585	0.237840569007734
ALDH1A1	-0.0753156328364305	0.0485287548730834	0.0146384753909337
ANXA1	-0.474450414256266	24.8398265850487	0.120804021402568
RORB	0.487517337264329	0.11875691248836	0.0833223211162501
TRPM6	1.00207683964242	0.350040954745583	0.159819658750826
C9orf40	5.96053226085512	97.482088389923	0.882283286045578
BC043649	2.63136019541676	11.6276742751828	0.49137808180134
C9orf41	-0.0253430100433589	0.0687094430087889	0.004406182388226
C9orf95	-3.07028873960443	2.28528015487117	0.458185963957661
OSTF1	4.83052380653875	233.994648915251	0.837887208985969
PCSK5	3.86395265879181	14.7031204437942	0.656501742521409
RFK	-1.66774015226916	5.92194041182035	0.330553072408566
GCNT1	4.92184230685645	46.1954936499129	0.809943384248643
PRUNE2	1.34745129827512	0.798270708151753	0.222613911669063
PCA3	2.55654310364315	0.101078568502946	0.208172360630676
FOXB2	0.730644144394512	0.0174531823317474	0.071694715431355
VPS13A	1.26883483849833	19.8943418728278	0.293566274113517
GNA14	1.36720797764532	2.78839767110315	0.265943747004029
GNAQ	0.786061438193374	76.7215328706821	0.202342363351342
CEP78	1.00232491851021	3.62055947869189	0.218819231217692
PSAT1	0.289486336672514	0.55286584244955	0.0633940948605335
TLE4	2.99198678362752	5.93375465500769	0.512112143236555
DQ575560	5.41745149580676	47.8365379606895	0.83607213649967
DQ583878	5.41745149580676	49.4860737524374	0.837343075906565
DQ589820	5.41745149580676	55.1960053392572	0.841273789627787
DQ580124	5.41745149580676	47.8365379606895	0.83607213649967
DQ595182	5.41745149580676	55.1960053392572	0.841273789627787
DQ596925	5.41745149580676	49.4860737524374	0.837343075906565
DQ597713	5.41745149580676	46.2934238329254	0.834894477049244
DQ586158	5.41745149580676	49.4860737524374	0.837343075906565
DQ574305	5.41745149580676	49.4860737524374	0.837343075906565
DQ574306	5.41745149580676	46.2934238329254	0.834894477049244
DQ599155	5.41745149580676	47.8365379606895	0.83607213649967
DQ579956	5.41745149580676	47.8365379606895	0.83607213649967
DQ594965	5.41745149580676	47.8365379606895	0.83607213649967
DQ596802	5.41745149580676	51.2534335293102	0.838639926412479
DQ574826	5.41745149580676	53.1517088452106	0.839969165792167
DQ592136	5.41745149580676	47.8365379606895	0.83607213649967
DQ577348	5.24479673001435	49.3353434990418	0.829300270770985
DQ573195	5.41745149580676	46.2934238329254	0.834894477049244
TLE1	1.45632622385744	8.80868059185961	0.307721507507741
BC036431	-0.420202567885619	0.464590492299324	0.0881806521823623
DQ592725	NA	NA	NA
DQ582032	NA	NA	NA
DQ584769	NA	NA	NA
FAM75D4	3.45676042014513	0.101408488998382	0.243398499747367
AK097447	0.99462311913505	0.319227463771606	0.156931866765129
DQ577940	NA	NA	NA
FAM75D1	-0.461520867927475	0.00609490895759314	0.0460271807428712
RASEF	1.09773959180328	0.224749389910554	0.159578685529947
FRMD3	1.62938893442713	3.43315089460579	0.307641183100781
C9orf103	0.663053862071313	0.145972843977867	0.103904802622203
UBQLN1	-2.61026912981741	35.6082956567728	0.521433661108736
AK300656	-0.981712392078283	0.0525047893957281	0.108603780429347
GKAP1	1.72584276468614	3.34986024510259	0.318018578257997
KIF27	3.5224665488646	18.7868345920609	0.627521473823312
C9orf64	-4.91844148265077	3.12159629868737	0.629046342000596
HNRNPK	3.84141561988606	830.640534165283	0.732901913534663
MIR7-1	1.18423561237451	0.397730788744973	0.182963452394833
RMI1	-0.0838976535687846	0.988890413327645	0.019737779677925
BX537783	-1.09687201764919	0.422895755865116	0.179255574125177
SLC28A3	0.407004347742275	0.155351960615059	0.0758132846204672
NTRK2	0.421534243213247	0.161161393942935	0.0762693199632062
AGTPBP1	1.45878067747478	20.4979163446787	0.323278531358908
LOC389765	-0.0450460402016913	0.0954261442074427	0.00783033412362185
NAA35	5.0607189523748	102.947959331623	0.839064868436395
GOLM1	0.508780658664931	29.2968666174527	0.135977560988249
C9orf153	1.67536889479152	0.641413728709411	0.245322398849547
ISCA1	2.07543040624825	51.0466956434966	0.444450490367549
ZCCHC6	1.56125288491083	20.1420997087879	0.34494927902367
GAS1	2.57101580870555	0.124176596933023	0.219601746408074
BC036850	0.542193978953617	0.138861673060531	0.0902911111974814
C9orf170	-0.00833352523085841	0.00013278018319747	0.000927617344889683
BC093087	2.3444664815987	0.691395238460398	0.313031987251739
DAPK1	1.88288233821654	47.7266649478864	0.414951999689067
CTSL1	-2.19027069410205	34.4525579597123	0.460398771813906
CTSL3	-0.557325415430195	0.138193107224868	0.0920141992822626
L25629	0.216072525981494	0.034045170715915	0.0283687667612422
C9orf79	-0.290513112889559	0.00252963989972362	0.0252594348789304
FAM75C1	0.361091553373382	0.0049526754716663	0.0307474056512107
CDK20	-5.72931312339779	3.62641299899968	0.665741640431679
DQ587746	NA	NA	NA
SPIN1	2.33497472668312	95.870621619025	0.493567569668467
NXNL2	-0.798861951817981	0.431721704304696	0.14186974490523
C9orf47	1.45213707994609	0.0131725110331899	0.0742884164431834
S1PR3	-1.70008249611066	0.218907248509565	0.201719201419928
SHC3	0.612124332450165	4.26775220544121	0.143901175068341
CKS2	1.51994393224286	22.4456151680582	0.339684143702955
SECISBP2	0.263541506072109	0.905923943895779	0.0626957907419643
SEMA4D	1.38450656882254	54.9238834335702	0.321634472126135
GADD45G	NA	NA	NA
UNQ6494	0.25038569299136	0.154536846410791	0.0455154365372407
LOC340515	-0.0551664334955108	0.0236238223758068	0.00646611476025756
DQ585001	NA	NA	NA
DQ593488	NA	NA	NA
DIRAS2	-0.0661674110513194	0.00373084899609767	0.00813608509204918
SYK	7.4290333048734	35.734437403249	0.8801611670359
LOC100129316	1.47792573135034	0.0140873168063538	0.0743169186521046
AK095132	-0.893448779441266	0.0193276467003215	0.0784393745060697
AUH	2.29735476899868	20.3418594014922	0.46464041872336
NFIL3	0.443254018432044	0.767753023074125	0.095451306567168
ROR2	1.00333535723961	1.94188217907014	0.204995659890914
SPTLC1	1.23908321122642	10.8323477490795	0.280408618031534
LOC100128076	1.79066495410307	0.0551420971092827	0.152703175405185
LINC00475	2.13789210734475	4.97541504014713	0.396027828520347
AK127087	-0.384967679972638	1.07485768997683	0.0923549302343659
IARS	0.756648480972916	80.0859869254998	0.194869602394186
NOL8	0.249347008390051	4.2268935645285	0.062318784251234
CENPP	1.38265941081833	19.5436966649037	0.312299998704445
OGN	3.70101998618152	9.01525840085446	0.610063870859083
OMD	3.0023243410644	6.8666595580275	0.520772928083745
ASPN	1.95079011835137	3.08272595578142	0.350276600982031
ECM2	1.19622210420261	3.66695615167827	0.251288429398733
IPPK	5.73518115398129	116.578025771421	0.877196937308096
LOC100128361	-2.88048820709033	0.136330391703179	0.250118543278013
AX746834	0.856399508451003	0.0182090057590676	0.0780105458173008
BICD2	-1.4177089148867	4.6085046391995	0.286585824037727
ANKRD19P	2.27488287265325	37.0635562704413	0.473170352520502
ZNF484	1.62891006353491	0.830215320397331	0.25218624897975
FGD3	2.48908142310093	1.40420419079479	0.363926567945379
SUSD3	-2.10705974715928	0.872367583421685	0.307455918742793
C9orf89	0.718838593075712	6.97201774915564	0.177421068314613
NINJ1	-4.46833926494823	2.13898253176234	0.566458082319562
WNK2	1.02558697545509	0.25736342076024	0.153275810693511
FAM120AOS	-2.30863141079317	2.91714543432689	0.388544703123583
FAM120A	3.12538519902198	152.874974782979	0.630080194851465
DNAPTP1	3.06503963130774	71.6352904738951	0.607419643204167
PHF2	3.20049407190264	25.916485450878	0.608831798100716
BARX1	0.936847529189728	0.0249131190304054	0.0807402800989804
PTPDC1	-0.30184494478406	2.4938015401365	0.0789031831785145
MIRLET7A1	4.49219333857814	9.24280490427581	0.688915231839558
MIRLET7F1	4.49219333857814	8.49913094646051	0.682915516861648
BC036695	-1.24400780466291	5.66263793598657	0.267407724098618
MIRLET7D	-0.982480688850003	8.67963192120136	0.231721662974335
ZNF169	-1.93891674791576	6.87577687783234	0.380247969217614
FAM22F	2.69695875194851	0.345074455510324	0.29444466037027
LOC100132077	3.27611289764744	129.393675146475	0.650093927733945
HIATL1	1.95334378859242	34.9020046049843	0.422787516032493
BC042913	-0.159401789294918	0.0214890966510241	0.0189151022840634
BC080653	-0.159401789294918	0.0145863856517503	0.016743752186249
FBP2	-2.91781974046948	2.35811539473155	0.451157578348686
FBP1	5.30593576820494	29.681560774617	0.810747923873191
C9orf3	0.475934277424654	17.7140373923109	0.123875782191302
AL137535	-5.07465309470464	29.6812067788485	0.798420718514776
MIR23B	0.0857819750670916	0.0394869777321353	0.0156010727194994
FANCC	2.7614049507284	16.9523530702654	0.522389780662547
BC041030	-1.88216504277643	0.176194932463979	0.210166219700209
PTCH1	-1.57639344498927	5.19980886134252	0.314949408579165
LINC00476	2.60043939732339	0.657419151989307	0.326135230025782
C9orf102	-1.98856084533439	45.6758540134488	0.431199554329097
LINC00092	0.488421695549017	0.00767499614716279	0.0503867231528625
LOC158435	1.29217535913662	0.191517456172465	0.167568372912537
HSD17B3	0.895116004632195	1.31496392946482	0.17751175716118
SLC35D2	1.77773308828651	18.0784151561837	0.384336740642854
ZNF367	-1.20062598068787	9.97669641673966	0.27250832394056
CDC14B	2.66575379243916	28.0034877281623	0.523848575537331
C9orf21	-2.26260288706944	3.84133948157164	0.396643217122054
ZNF510	-0.36217429209068	1.17779739158363	0.089776775881949
ZNF782	1.55374115117677	5.29700356756011	0.312652389651107
FAM22G	1.93441700775013	0.399374521384362	0.253280992913314
HIATL2	3.65082716405398	137.704952678917	0.696894554782541
CTSL2	0.686308067194396	0.0639511180869282	0.0916307150167774
LOC340508	0.761888533020691	0.0136135218865651	0.0602497829945457
AX747261	-5.22304436820128	17.0907268255172	0.77726948838535
BC070371	-0.600386200240796	0.0522153127676975	0.0771010662417246
C9orf174	7.97063096191631	216.320683572342	0.948081930895099
TDRD7	0.769447772147598	2.72847877194588	0.173879021078679
TMOD1	1.86115568475488	1.69220794663991	0.314328837757653
TSTD2	-1.96829914304751	6.49502517433103	0.382271626051019
NCBP1	1.13078483022307	15.4051821669951	0.267945379403267
XPA	5.78688457192337	230.729717382688	0.892080272584762
AX746764	9.35379659567109	13.3164218769458	0.826596447588325
FOXE1	2.35141746981765	0.0406229775307478	0.147767111042015
C9orf156	-0.424354565948105	0.5351429824416	0.0898791247230751
HEMGN	1.19967435131787	0.0904276324398862	0.139054503996787
ANP32B	2.98094249710745	338.602435151303	0.611818052262687
NANS	-3.02714465360303	32.7389556732917	0.586741290631842
TRIM14	-2.7623789803018	12.0619283666597	0.509557308873256
CORO2A	0.656390610262794	0.471243160468381	0.124281290890953
TBC1D2	-1.08938101515459	5.71034913976357	0.244977781232591
GABBR2	1.75106819074113	4.84827565096661	0.334360708409447
ANKS6	-1.60838663602226	1.26453847378078	0.266452900099758
GALNT12	-1.46475211607947	0.508600399375591	0.214761553111275
COL15A1	1.13221312642924	1.06080390027301	0.209270991229093
TGFBR1	2.14807829188655	25.6724289483672	0.449496676901551
ALG2	0.293184433467749	0.804672964533762	0.0658945159158926
SEC61B	3.3708162926956	164.735701298879	0.662804617357845
DQ673934	1.78332089049937	0.306263750272214	0.22898415536295
DQ673940	2.67286627202134	0.571640723392323	0.325233523779911
DQ673943	1.88933178173866	0.568011949117201	0.26622747353829
DQ673942	1.88933178173866	0.515497636840327	0.262050604376385
DQ673922	1.33584573232646	0.122755365538703	0.15724279995336
DQ673923	1.33584573232646	0.167443659199305	0.16887688341301
DQ673947	2.67286627202134	0.7567042669366	0.342753313381787
DQ673948	2.67286627202134	0.677136650885327	0.336201691994766
DQ673972	2.58535885565545	0.381196407381069	0.291401401790457
DQ673971	2.00874777693696	0.356240757417076	0.251267700519518
DQ673967	2.00874777693696	0.467644669188847	0.265377589490458
DQ673970	2.00874777693696	0.333779171199101	0.246598520476246
DQ673968	2.00874777693696	0.787758579645498	0.289828598079988
DQ673933	2.14756438496897	0.314885328466324	0.255243758664024
DQ673931	1.10773934227044	0.188645424066075	0.156539313614987
DQ673974	2.66187397552577	0.572210590089285	0.325013279438247
DQ673957	0.929639040000586	0.383700404107689	0.15314107297861
DQ673944	0.929639040000586	0.373917674257918	0.152235480067887
DQ673965	0.929639040000586	0.0963452109584269	0.121245805640846
DQ673939	2.66187397552577	0.38147372672619	0.298503634031637
DQ673977	-0.105194866068201	0.00597217474203952	0.014803010869706
AK057451	1.10644754734815	4.2821239939123	0.243261170922565
NR4A3	-1.37297391427173	0.308851968557262	0.190634433259487
LOC441461	2.806474408905	1.19076938951731	0.384588078303341
