Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
OR2T1	-0.0855396339256279	0.000468657890463517	0.0106452986490148
OR2T10	NA	NA	NA
OR2T27	NA	NA	NA
DL489896	-5.68452101499173	88.2610338993899	0.913095652847134
LINC00200	2.1713616122685	0.0253956925614937	0.224441605698138
TAF3	0.573377980384482	22.5675164872264	0.227151318081524
HV455515	-0.918648584707684	7.30159345263775	0.33710757558162
LOC100192204	1.1474559502604	2.59003647351965	0.337030155227809
MIR511-1	3.91588614749199	0.690935996937914	0.496303178105524
NSUN6	-2.78371848152851	12.0726666679972	0.654008438818565
C10orf112	0.429200660908169	0.327549936499543	0.12522742228932
AK297683	0.628572171611981	0.0817261507389225	0.129543607014284
AK303207	NA	NA	NA
C10orf67	3.63887580833958	0.414814599666836	0.455076839701157
LOC100128811	-1.23674546150656	0.0265456066997959	0.178066813765339
AK302694	-1.50164382722591	0.972373300435989	0.355107807842682
ZEB1-AS1	5.92826651682375	3.34427777587817	0.667692486354663
LOC441666	1.31713480751794	4.5684879283996	0.404908450431618
HNRPF	0.179308388678645	4.32156972442814	0.0620717686679828
ZNF487P	1.09359079356935	0.274036378452718	0.250029032632679
ZNF485	3.01431057133472	3.21540978092409	0.566233112685325
HNRNPA3P1	-1.42422402279191	20.8541862243877	0.489219215731816
FAM35B	-0.0956313445162835	0.474587822652406	0.0292455386521116
FAM25B	0.989434879890936	0.0816532746408387	0.201680021677699
LOC642826	6.17294498333786	4.66106625523383	0.705318778306817
FAM35B2	-0.108654551027152	0.645061413116233	0.033387527581001
DRGX	0.857648222525591	0.0503402586017221	0.174582897843843
TIMM23B	-0.429355619611622	115.247362256982	0.185654008438819
AK294819	0.225059226088792	17.1207528329348	0.109046568342817
LOC728640	1.65474339783047	0.319778078355968	0.322358998180622
SLC16A9	-0.629718324734843	0.0258694802558244	0.109530445554136
C10orf107	0.770999582519133	0.0866163559143435	0.179150698718693
LOC84989	-1.46235411131753	0.00431244389109928	0.0838268880888786
SAR1A	0.256827689685165	11.0522101580536	0.127704873611272
DL490555	NA	NA	NA
ZNF503-AS2	-0.455348286046363	0.00255834623961263	0.0491232144930902
DQ575259	NA	NA	NA
DQ577219	-1.08147935069531	0.118077525680692	0.223144814771804
DQ597117	1.22167924017114	0.308165791632657	0.272229319087988
DQ593224	-1.08147935069532	0.140784742157748	0.227886811442728
LOC100128292	-0.688069775508924	0.00220735500380996	0.0509425928076491
AK302451	-0.632587130484155	0.0027207829610135	0.0508264622769326
LOC650623	0.157723821948371	0.000344027949314605	0.0162582743003136
MIR346	2.13077170408871	8.91325117731546	0.556091046336082
FAM25A	0.964403086497911	0.0182360834420237	0.146788990825688
LIPK	-0.497582885475667	0.013214836014147	0.0795300584523671
LIPN	0.217332935383323	0.00740318078645979	0.05158131072659
IFIT5	-1.67932924669043	5.01779857499321	0.456470406069756
FLJ37201	-3.88624758998499	0.902361509509953	0.513606627182286
LOC100188947	1.15831170009338	21.8862540597158	0.421321565439554
O3FAR1	-0.891790983502818	0.0179910398094507	0.144950257422676
C10orf131	1.32134682797081	0.16051423018817	0.266190531490729
NR_026754	-1.4893254076788	36.6479154299051	0.515503425850656
FLJ41350	-2.11430520330074	0.0196999369832872	0.197828359075601
LOC282997	0.88569479669926	0.00179420478241022	0.0767622808036233
RPL13AP6	-0.206999395119155	3.51690277771278	0.097181899121279
GUCY2GP	-0.179272215500908	0.00699857457238977	0.0236132079123602
KCNK18	1.78122973415714	0.0292873566369832	0.208183331397824
FAM45B	0.255286143661331	0.941494545769879	0.107769132504936
HMX3	-1.77331816411718	0.0660940503778049	0.259203344559285
NKX1-2	0.88569479669926	0.00372329828687599	0.0767622808036233
LOC387723	0.0850155852164169	0.00839351295950325	0.0140130840397941
VENTX	1.91852064930469	0.00794682869884748	0.16142143769597
SPRNP1	0.384419258957831	0.0019565586658566	0.0468006038787597
FRG2B	NA	NA	NA
DUX4L3	1.25654950949649	0.0476978487166675	0.209886579181667
Z49985	-0.0566253985590289	2.01731341111027	0.0230906205241358
NLRP6	-0.291911286987785	0.0346394356134977	0.0771493825726784
LRRC56	-1.25017374306583	0.0177271941306158	0.168815081484922
MIR210	0.174367010677901	0.00498120684550309	0.0163163395656718
LOC143666	-0.836401890564239	0.00123975569011198	0.0767429257151705
FAM99B	NA	NA	NA
TNNI2	-2.18999009683536	0.0626505448691418	0.272151898734177
MRPL23-AS1	8.94403521112475	1.10103616551993	0.570529942321836
OR52B4	-1.89745786082921	0.00795196874126546	0.161402082607518
OR52M1	0.198061240473573	0.00188454059459851	0.0355359423992568
C11orf40	-0.211052155798534	0.0832196815949052	0.0656718151201951
OR52I2	1.71634316765699	0.00874448646068078	0.145201873572562
OR52I1	1.71634316765699	0.0100001050293939	0.145201873572562
OR51D1	-0.0737852035974046	0.00151352045669799	0.00956141369566059
OR51F1	1.87810242863056	0.0257515731954806	0.22058994309604
OR51F2	2.96128060630229	0.0281361298701687	0.250919366701506
OR51S1	2.50405464938385	0.0281498225320176	0.236867572484806
OR51T1	2.39807722770577	0.017104425393403	0.209247861262726
OR51A7	2.39807722770577	0.0193995879062558	0.209247861262726
OR51G1	2.78829699356625	0.0260856620002535	0.247028993922502
OR51A4	2.39807722770577	0.0193378057791658	0.209247861262726
OR51A2	2.39807722770577	0.0193378057791658	0.209247861262726
OR51L1	1.31489905003404	0.0141823445549862	0.141234080439748
OR52J3	1.31489905003404	0.0143641694851783	0.141234080439748
OR52E2	1.31489905003404	0.0137473033109682	0.141234080439748
OR52A5	-1.46235411131753	0.00605374615627502	0.143827662292417
OR52A1	-1.46235411131753	0.00613111032440633	0.143827662292417
OR51V1	-1.46235411131753	0.00595974388676764	0.143827662292417
OR51B4	-1.83640189056424	0.0090372494125924	0.161363372430612
OR51B6	-1.46235411131753	0.00613111032440633	0.143827662292417
OR51M1	0.468988839484151	0.00850412801133849	0.0783881082336546
OR51Q1	0.88569479669926	0.00329865204065382	0.0767622808036233
OR51I1	NA	NA	NA
OR51I2	NA	NA	NA
OR52D1	NA	NA	NA
OR52H1	NA	NA	NA
OR52B6	NA	NA	NA
OR52N5	NA	NA	NA
OR52N1	NA	NA	NA
OR52N2	NA	NA	NA
OR52E6	NA	NA	NA
OR52E8	-0.0855396339256279	0.00054529377192296	0.0106452986490148
OR52E4	NA	NA	NA
OR56A3	NA	NA	NA
OR56A5	NA	NA	NA
OR56A4	NA	NA	NA
OR56A1	0.997638543746103	0.00396931853168324	0.0768397011574343
OR56B4	NA	NA	NA
OR52B2	NA	NA	NA
OR52W1	-0.64102592596464	0.0045779861738701	0.0508264622769326
OR10A4	8.51137686281866	4.49450560820801	0.721306081368792
OR2D2	1.49328725182161	0.00835211259068836	0.144156698796114
OR2D3	1.49328725182161	0.00779698728254593	0.144156698796114
OVCH2	-1.20823078226764	0.0132079224930661	0.1321178337785
OR5P3	NA	NA	NA
OR10A6	-1.3315057364568	0.436018903558084	0.309778190686331
OR10A3	-1.3644570366704	0.442510733999462	0.31159756900089
KRT8P41	2.68210850105876	0.0205683795856929	0.21110594975419
LOC100126784	-4.55263000761845	0.24573915822261	0.435102388417915
endogenous	retrovirus	ERV9	0.990354103255221	0.789296089678361	0.270138969535091
WT1-AS	0.416031438577668	0.00348991563688142	0.0486780474586769
LOC729799	-0.793558355305161	0.559864608183162	0.223938373398366
C11orf96	0.174367010677901	0.000402595703898119	0.0163163395656718
DQ576495	1.26453540391335	0.552735520806555	0.30970077033252
DQ585921	1.26453540391335	0.611957183750115	0.313300816784733
DQ595780	1.26453540391335	0.590855211896662	0.312236286919831
DQ601209	1.26453540391335	0.659030813269354	0.316223435141099
DQ583935	1.26453540391335	0.590855211896662	0.312236286919831
DQ577602	1.26453540391335	0.571160038166774	0.310900785816591
DQ581231	1.26453540391335	0.571160038166774	0.310900785816591
DQ573744	1.26453540391335	0.552735520806555	0.30970077033252
DQ577649	1.26453540391335	0.590855211896662	0.312236286919831
DQ577288	NA	NA	NA
DQ595261	NA	NA	NA
DQ580332	NA	NA	NA
DQ588034	NA	NA	NA
DQ599212	NA	NA	NA
DQ587623	NA	NA	NA
DQ592381	NA	NA	NA
DQ589460	NA	NA	NA
DQ590971	NA	NA	NA
DQ597700	NA	NA	NA
DQ583098	-1.46235411131753	0.198521123952329	0.28686176595827
DQ598733	-1.46235411131753	0.213226392393242	0.288700499361282
DQ576346	-1.46235411131753	0.198521123952329	0.28686176595827
MYBPC3	0.134103416973892	0.00199050715258852	0.01236790152131
MTCH2	-3.45264210746676	43.5085871400254	0.783629466186661
OR4B1	0.918520649304685	0.00664256329615963	0.123562884682383
OR4X1	NA	NA	NA
OR4S1	NA	NA	NA
OR4C3	-1.46235411131753	0.00581526524708843	0.143827662292417
OR4C45	0.607685175315116	0.0308364755333265	0.107769132504936
OR4A47	-1.90589665630969	0.0096878338825417	0.161402082607518
OR4C13	NA	NA	NA
OR4C12	-1.46235411131753	0.00541591024893466	0.143827662292417
OR4C46	1.01403975060747	0.00760802289927732	0.12501451631634
TRIM48	0.997638543746103	0.0029057690686485	0.0768397011574343
OR4A16	NA	NA	NA
OR4A15	NA	NA	NA
OR4C15	NA	NA	NA
OR4C16	NA	NA	NA
OR4C11	NA	NA	NA
OR4P4	-0.197483380972471	0.0012311264848676	0.0355359423992568
OR4C6	0.88569479669926	0.00388744369522213	0.0767622808036233
OR5D13	-0.197483380972471	0.0012233098087732	0.0355359423992568
OR5D14	0.88569479669926	0.00382573823974242	0.0767622808036233
OR5D18	0.88569479669926	0.00383792211948682	0.0767622808036233
OR5D16	0.88569479669926	0.00366294086783849	0.0767622808036233
SPRYD5	2.9262147964026	0.017084005888936	0.221325436457245
OR5W2	0.88569479669926	0.00387494387626644	0.0767622808036233
OR5I1	0.88569479669926	0.00382573823974242	0.0767622808036233
OR10AG1	0.88569479669926	0.00399042233615517	0.0767622808036233
OR7E5P	1.38640379884284	0.0122231827946966	0.142046994154763
OR5F1	1.71634316765699	0.0103175686811207	0.145201873572562
OR5AS1	0.88569479669926	0.00370802321698111	0.0767622808036233
OR8I2	-0.836401890564239	0.00276121363778425	0.0767429257151705
OR8H2	NA	NA	NA
OR8J3	-1.08147935069531	0.00386118491149942	0.0769558316881508
OR8K5	NA	NA	NA
OR5J2	NA	NA	NA
OR5T2	-2.80938195553422	0.018248379574156	0.220628653272945
OR5T3	NA	NA	NA
OR8H1	-1.46235411131753	0.00615076131903584	0.143827662292417
OR8K3	-1.46235411131753	0.00613111032440633	0.143827662292417
OR8K1	-1.46235411131753	0.00599699228605994	0.143827662292417
OR8J1	-1.83640189056424	0.00785079488077161	0.161363372430612
OR5R1	-0.197483380972471	0.00118566950696479	0.0355359423992568
OR5M9	-1.46235411131753	0.00617053868662116	0.143827662292417
OR5M3	-1.46235411131753	0.00547774747347054	0.143827662292417
OR5M11	2.44455563000372	0.0206451765297525	0.209383346881895
OR5AR1	NA	NA	NA
OR9G9	NA	NA	NA
OR9G4	-1.08147935069532	0.00371992204888359	0.0769558316881508
OR5AK2	NA	NA	NA
RTN4RL2	-1.35072277540314	0.238136664755399	0.285719815739558
OR6Q1	NA	NA	NA
OR9Q2	NA	NA	NA
OR1S2	0.997638543746103	0.00434676906690466	0.0768397011574343
OR1S1	0.997638543746103	0.00434676906690466	0.0768397011574343
OR10Q1	NA	NA	NA
OR5B17	NA	NA	NA
OR5B3	-6.57130231152835	0.326528560351169	0.467096349630318
OR5B2	-6.71263135369724	0.324752319180008	0.46500600007742
OR5B12	-6.57130231152835	0.292760426500811	0.457844617349901
OR5B21	-6.57130231152835	0.331795150034252	0.467096349630318
AK301093	-4.69883912606095	0.217433878877096	0.424534510122711
AK294973	-2.08147935069532	0.00663753014780601	0.161866604730384
OR5AN1	NA	NA	NA
OR5A2	NA	NA	NA
OR4D6	NA	NA	NA
OR4D9	-1.46235411131753	0.00609218263980692	0.143827662292417
LRRC10B	0.174367010677901	0.000245709754710915	0.0163163395656718
SLC22A24	0.707682737601473	0.097167083758736	0.14138892114737
MIR192	-2.37917593364579	0.125282144696464	0.331862346610924
MIR194-2	-2.37917593364579	0.162129834313071	0.344752835520458
SPDYC	0.163598109435762	0.000797184500896372	0.0162582743003136
NEAT1	0.0188548570847549	140.565274319271	0.00894205086517245
MALAT1	1.04451924920279	376.40961454885	0.407540742461193
C11orf86	-0.785062602295973	0.0403758049877272	0.154376185499168
LOC100130987	4.86345285185345	46.6277177959192	0.864920837688228
X15673	0.902767012699622	0.0041739855613323	0.0767622808036233
MRGPRD	1.82972542683397	0.0323101156442798	0.217493128943599
AK294004	0.0998489086797368	5.34794958312429	0.036697247706422
DEFB108B	2.11620839250064	0.0879789836562261	0.295029613285333
LIPT2	-2.23129309046003	0.0126238678497367	0.165931173305462
DQ583960	-2.50221133739951	0.509993780210402	0.418031200402586
OR2AT4	-1.90589665630969	0.00935585203609946	0.161402082607518
MIR326	NA	NA	NA
OMP	NA	NA	NA
TRIM77P	1.49328725182161	0.005722400865904	0.144156698796114
TRIM53P	-1.41189566944068	0.0454322576469811	0.217667324739674
TRIM64	-0.738488899576954	0.0670678522114	0.135563039523091
TRIM49L2	3.97405075700707	0.119992496277688	0.373708047845779
UBTFL1	NA	NA	NA
VSTM5	3.5099944844361	1.45020722105509	0.533271397050284
KDM4DL	NA	NA	NA
AK124326	7.78391903704302	4.1497875942361	0.708957534935935
FJ515873	0.660123966773247	0.117034920133042	0.140305036194015
C11orf87	1.76529203970242	0.00280468056894636	0.0864785352069059
C11orf93	1.58542851276491	0.0241423372484343	0.1760345294778
BACE1-AS	1.72783556335002	4.06178846164762	0.448341268919599
TRAPPC4	-2.15811030527875	32.5139371993156	0.629040374714512
VPS11	-4.30588303237842	5.5294426674628	0.674486122401579
CCDC153	-1.15134090847101	0.0989275629712434	0.222235125614524
TECTA	-0.159023495167163	0.00567148286003407	0.0230519103472303
MIR125B1	NA	NA	NA
BSX	0.388012267996889	0.0067688478971291	0.0716912476290017
LOC341056	-3.86018193179656	34.3968645205608	0.799771609956258
OR6X1	NA	NA	NA
OR6M1	NA	NA	NA
OR8D4	NA	NA	NA
OR6T1	NA	NA	NA
OR10G4	NA	NA	NA
OR10G9	NA	NA	NA
OR8G2	1.84303661873086	0.0255552910372888	0.220415747299965
OR8D1	NA	NA	NA
OR8D2	NA	NA	NA
OR8B2	NA	NA	NA
OR8B3	NA	NA	NA
OR8B4	NA	NA	NA
OR8B8	-1.28285894624054	0.0294788835904833	0.188557271706732
OR8B12	NA	NA	NA
OR8A1	NA	NA	NA
BC144419	-1.32022409448037	0.552142157650105	0.314442767003445
BC144418	-1.32022409448037	0.616613846717034	0.318797661905315
ADAMTS15	1.18379002136969	1.15289852083128	0.309081407502032
F379	2.23653641577207	0.0140628431803111	0.165931173305462
DKFZp434K1323	-0.182521727850417	0.757224248941435	0.0507490419231216
LOC100288778	-0.0628468851521577	0.284088100235608	0.0188325010645299
DDX11L11	3.6594028646187	0.0309390092829335	0.26015174389347
FAM138D	1.86150501450753	0.00995893315221939	0.161363372430612
DQ584103	NA	NA	NA
DQ579489	NA	NA	NA
PHB2	-1.62997059548166	15.3365399841469	0.510993690241164
C1R	-0.716166283919447	0.16478524623577	0.151898734177215
POU5F1P3	NA	NA	NA
FAM86FP	3.66274057785383	0.214841672998271	0.406998799984516
DQ577612	2.24012942481112	0.529496072358719	0.402934231409438
KLRB1	-1.89712516612202	0.164362046059857	0.319804126504858
TAS2R8	0.88569479669926	0.00388744369522213	0.0767622808036233
TAS2R14	-3.57331142399326	0.0374801850986116	0.280571362211125
TAS2R19	3.73027068742777	0.730420041406103	0.494116053110363
PRB2	2.44455563000372	0.013271899197698	0.170924786126273
RPL13AP20	0.137489643106221	6.25292817197918	0.0490070839623737
GPRC5D	-4.96350758915776	8.60236875633653	0.743680563620176
HTR7P1	-0.197483380972471	0.000263392064089924	0.0355359423992568
SLCO1B7	3.55049860562585	7.0842554425096	0.662621453180041
TM7SF3	-4.18052364753577	8.88016366287459	0.717106027174544
C12orf70	-3.72541460907542	2.64165197187833	0.585491425695815
MANSC4	1.04671362675519	0.0119615170639006	0.125633879146828
OVOS2	0.0776233728728595	0.00393586682184859	0.0102194867030542
RNY5	-3.71289302100574	0.694032407767193	0.489722448031587
ANP32D	-1.97719069124229	4.6342708273785	0.500038710176905
OR8S1	0.620824066354206	0.00212367302321576	0.0508071071884799
HIGD1C	-0.902002699377818	1.93924722164747	0.287190802461967
LOC494150	0.988610799100874	0.458458737291384	0.253822629969419
LOC283404	-0.981290782924355	0.0146675738584993	0.124162892424418
AK300121	-3.06144578253842	0.0949278253708592	0.334610769171215
HOXC12	1.49328725182161	0.00911944448947952	0.144156698796114
LOC100240735	0.562576645781986	0.0281975179091483	0.10260132388805
LOC100240734	NA	NA	NA
MIR148B	-0.220689541146378	0.00838967890893963	0.05158131072659
OR9K2	-3.25481653157443	0.0278010064370748	0.254945225099679
OR10A7	-0.304482769186564	2148.89800453993	0.142511516277629
OR6C74	-0.304482769186565	2176.35995986951	0.142511516277629
OR6C6	-0.304482769186565	2162.54180139415	0.142511516277629
OR6C1	-0.304482769186565	2176.35995986951	0.142511516277629
OR6C3	-0.304482769186565	2183.3354725614	0.142511516277629
OR6C75	-0.304483786841357	2176.3664931813	0.142511516277629
OR6C65	-0.304483786841357	2176.3664931813	0.142511516277629
OR6C76	-0.304488397764161	2176.23198207303	0.142511516277629
OR6C70	-0.304488549658558	2176.23231260333	0.142511516277629
OR6C68	-0.304488549658558	2176.23231260333	0.142511516277629
OR6C4	-0.304475039357359	2197.18293086569	0.142511516277629
OR10P1	-0.30447503935736	2169.1933393897	0.142511516277629
METTL7B	NA	NA	NA
SLC39A5	-2.10164060613102	0.0900395569404309	0.294894127666163
DQ590166	NA	NA	NA
SDR9C7	0.0631261146075918	0.000838999312062664	0.00865172453838114
DM110804	-2.23129309046003	0.201981885595787	0.348836759183989
BC043551	0.909873828882843	0.0304733027158492	0.160589168892502
LLPH	-0.733993347727941	20.1793629908708	0.269693802500677
MRS2P2	-5.85821161879314	0.629514103897899	0.513625982270739
LOC283392	-1.54318350008984	0.00845047266388553	0.144369604769094
CCDC53	0.0301462271544556	0.172914127695149	0.0103549723222235
NT5DC3	-3.83416619972806	31.9077626776491	0.795184453992955
SVOP	0.101827989845014	0.00656977727629784	0.0152518097007703
MYO1H	0.95284659677974	0.0704563934499259	0.193608949792901
CCDC42B	-1.81794752655936	1.19771543492427	0.408934308829791
TMEM233	0.6494065204759	0.0323458921519911	0.110362714357605
GATC	-0.499473436697232	3.84064145597448	0.183602369062827
HNF1A-AS1	0.534232998722545	0.00126688145901312	0.0497619324120311
DIABLO	0.550380956539081	3.171477629193	0.19163473077072
LOC100190940	0.684664721773606	0.0969919947602008	0.138621143498626
LOC100130238	-1.0697289956814	0.0501433047157093	0.18637014671157
ZNF268	-2.7563019912611	3.9302785992387	0.563136298532884
LOC647589	0.295426907287846	0.00807906603620995	0.0667169898966438
ANKRD20A9P	2.3590390568466	0.0988709069900609	0.31616536987574
ANKRD26P3	0.583926778262419	1.72079664063586	0.184879804900708
AK054988	-2.42723867877279	0.00688679507214681	0.170924786126273
CG030	6.12727090296698	0.706899247743682	0.525045484457864
CCDC169-SOHLH2	-0.250769037770826	0.0405037702927502	0.076471954476832
C13orf30	0.520500680503685	0.00335078048446986	0.0497232222351256
DL489966	-3.83733559210405	47.8814325568766	0.812894359927225
AY395526	NA	NA	NA
MLNR	NA	NA	NA
PRR20A	0.88569479669926	0.00195740261860129	0.0767622808036233
LOC647264	NA	NA	NA
CTAGE11P	0.141519682478128	0.0264068601293057	0.0228970696396083
LINC00410	2.3936999670759	0.0920660859846212	0.309139472767391
GPC5	0.339312701288065	0.410487940926923	0.111659505283939
GRK1	-1.35705975816417	0.397003883862179	0.308113653079395
LOC100130386	4.59084578730293	0.038199062504493	0.288216622149963
FLJ41484	4.4893460774906	0.0265929243901269	0.264293732822359
OR11H12	NA	NA	NA
OR4Q3	1.29013076763597	0.0236286550893765	0.16922153834243
OR4M1	0.88569479669926	0.00383792211948682	0.0767622808036233
OR4N2	NA	NA	NA
OR4K5	-1.46235411131753	0.00592295534425673	0.143827662292417
OR4K15	-0.64102592596464	0.00421069788484901	0.0508264622769326
OR4K14	NA	NA	NA
OR4K13	NA	NA	NA
OR4N5	-1.90589665630969	0.00971918609575381	0.161402082607518
OR11G2	NA	NA	NA
OR11H6	NA	NA	NA
OR11H4	NA	NA	NA
KLHL33	-2.01976847966956	0.0157860320164685	0.196918669918322
RNASE8	NA	NA	NA
C14orf176	0.88569479669926	0.00236914982736342	0.0767622808036233
OR5AU1	NA	NA	NA
OR10G3	NA	NA	NA
OR10G2	NA	NA	NA
OR4E2	NA	NA	NA
hADV38S2	-0.458457958447218	0.978562258921011	0.147892230867495
MIR208A	-1.05458025136666	0.182161174466244	0.232261061433051
IGBP1P1	0.546256414792154	0.759732498945371	0.159447218673789
FKBP3	1.05534975238259	19.8292461141658	0.394243796694151
BC068095	NA	NA	NA
C14orf183	-0.856939073227862	0.014212560144123	0.122885456586537
LINC00520	1.11233289607593	0.0106801314215826	0.126717764100182
DJ031130	1.10546318122484	0.0408483828122623	0.179886192079898
ADAM21P1	-1.08147935069532	0.0017864340146908	0.0769558316881508
LOC145474	NA	NA	NA
HEATR4	-1.01077166521106	4.71275140828115	0.337785003677467
DQ580323	NA	NA	NA
DQ573937	NA	NA	NA
DICER1-AS1	0.482445280161062	0.0367310386238393	0.100665815042775
MIR345	NA	NA	NA
MIR337	NA	NA	NA
RTL1	-1.90589665630969	0.0021487444576112	0.0906011690473425
MIR136	NA	NA	NA
MEG8	-0.736588964958309	0.0367982836228954	0.121685441102466
MIR494	-2.21246990939361	0.382145441549687	0.385495296713506
MIR376C	-2.21246990939361	0.468996678265525	0.39648898695467
MIR134	-2.21246990939361	0.424024394048283	0.390972786745635
MIR369	-2.21246990939361	0.442196868078924	0.393237332094608
APOPT1	-2.46818073037082	1.37900845449642	0.469380250067743
MIR203	NA	NA	NA
BTBD6	-0.883785891877312	1.1394421391986	0.267351836797894
GOLGA8C	2.38922991759641	0.132968143845801	0.331978477141641
NBEAP1	1.00733040038573	0.0300518070856808	0.164944063794372
POTEB	-2.16205877113109	2.09490663064329	0.463689854062633
LOC646214	0.318496991230164	0.578212368895041	0.111562729841675
CXADRP2	0.38079769784044	0.0763853622565823	0.0969109278829404
DQ786202	NA	NA	NA
OR4M2	1.62082406635421	0.00816625919996275	0.145143808307204
DQ579907	-4.28929541218143	3.8025240547827	0.638601788410173
PWRN2	-0.641025925964639	0.000859711522121082	0.0508264622769326
AK302306	-1.2573912111656	0.103749997084482	0.245054774900321
GOLGA8F	0.270838856997092	0.0752920670422454	0.0844462509193667
DQ600136	-1.50221133739951	0.400682811748959	0.320539619866063
LOC283767	-2.80487677020442	0.0296177636417904	0.247048349010955
DQ584039	-2.77872730281518	1.01581657403685	0.476928734564317
DQ593342	0.895396341984795	44.6582940723257	0.365966012464677
AK302238	-5.0930820026425	0.290559374979011	0.451496148337398
DQ575576	1.62082406635421	0.295074165758654	0.318449270313165
DQ589803	-0.427238678772785	0.141280642621756	0.113091781829443
DQ593983	-0.427238678772785	0.155895881513662	0.115085355940077
MIR211	0.0918415384396315	0.0263076111896473	0.0166260209809159
LOC643699	5.3532101140003	0.873737530750824	0.534587543065072
PHGR1	-2.00051256352378	0.0708167506056995	0.275887430805559
LOC100132724	-0.465358045660367	0.49676067220584	0.137711454341346
DQ596480	NA	NA	NA
DQ589533	NA	NA	NA
DQ573334	NA	NA	NA
DQ578051	NA	NA	NA
DQ586374	NA	NA	NA
DQ592264	NA	NA	NA
DQ584158	NA	NA	NA
DQ573486	NA	NA	NA
DQ591901	NA	NA	NA
DQ590886	NA	NA	NA
DQ589785	NA	NA	NA
DQ594304	NA	NA	NA
LOC283663	1.18701706305446	0.0214906567353634	0.158634304958774
BNIP2	-0.819639456910646	2.9764925814401	0.287094027019703
DQ594846	-1.78482264989203	3.54055814587701	0.453586497890295
DQ573709	-1.78482264989203	3.6626463578038	0.455386521116401
DQ577084	-1.78482264989203	3.6626463578038	0.455386521116401
DQ577410	-1.78482264989203	3.54055814587701	0.453586497890295
DQ601882	-1.78482264989203	3.4263465927842	0.452038090814075
DQ588198	-1.78482264989203	3.4263465927842	0.452038090814075
DQ596703	-1.78482264989203	3.3192732617597	0.449889675995819
DQ597549	-1.78482264989203	3.6626463578038	0.455386521116401
DQ575559	-1.73475277620365	3.87714997905684	0.445708976890024
DQ578824	-1.78482264989203	3.3192732617597	0.449889675995819
DQ570108	-1.78482264989203	3.54055814587701	0.453586497890295
DQ583824	-1.78482264989203	3.6626463578038	0.455386521116401
DQ598459	-1.78482264989203	3.9339534954189	0.459373669337669
DQ590839	-1.78482264989203	3.54055814587701	0.453586497890295
DQ576154	-1.78482264989203	3.7934551562968	0.457631711376921
DQ590680	-1.88444460164112	3.77146157437532	0.478961018851856
DQ601452	-1.78482264989203	3.54055814587701	0.453586497890295
DQ585294	-1.78482264989203	3.54055814587701	0.453586497890295
DQ587962	-1.78482264989203	3.4263465927842	0.452038090814075
MIR190A	4.90187435828273	1.44992385994183	0.570510587233384
KBTBD13	1.71634316765699	0.00312203086892702	0.0838849533542368
SLC24A1	5.86471409368219	10.5904779827008	0.789842449579995
ANP32A-IT1	0.237111964275926	0.00358142854578452	0.0366778926179693
C15orf34	-0.0591487292126735	0.000331873447970457	0.00865172453838114
GOLGA6B	0.632336890410302	0.022347154410478	0.100685170131228
DQ587117	NA	NA	NA
GOLGA6D	0.890516134162981	0.0306380287751403	0.159931095885108
AK302879	1.94448220314123	0.222645790159226	0.336565633104943
LOC91450	-0.825685242029038	0.0205883912685862	0.141621182208803
CTSH	1.1199741125165	0.888942765584202	0.292223125459683
MIR184	NA	NA	NA
UBE2Q2P3	-0.136587265502009	11.2333773300426	0.0497425773235784
AK302092	3.24544409075383	0.935298049383487	0.494328959083343
DQ576060	2.26482917634566	1.3227873839592	0.452870359617543
LOC440297	2.81827178400087	0.0840861814643272	0.322204157473
AK308544	-0.478210607551061	1.26909180703946	0.157279448767081
AK301968	9.35120298260437	1.64576852151627	0.61061433050749
MIR7-2	1.35999296961807	0.0607519320009803	0.222815778268107
GABARAPL3	4.01650631742505	0.470678650028321	0.473289977935199
DQ601873	5.99316640914482	8.91369508739879	0.774745480586846
DQ572592	5.99316640914482	8.62615653619238	0.771513180815236
DQ584918	5.99316640914482	10.2850327931525	0.790055355552975
DQ600930	5.99316640914482	8.91369508739879	0.774745480586846
DQ580467	5.99316640914482	9.90410565266532	0.78608756242016
DQ583307	6.26060471894676	12.4131818578392	0.815062129833933
DQ593143	6.26060471894676	10.4110557517361	0.796887701776797
DQ579181	6.26060471894676	10.7580909434607	0.800255487167576
DQ599224	NA	NA	NA
DQ584667	NA	NA	NA
DQ572928	NA	NA	NA
DQ593500	NA	NA	NA
DQ576557	NA	NA	NA
CHSY1	0.488271396652357	5.487536934792	0.18784113343398
BC101079	-0.19095120926302	0.00672158281178453	0.0504393605078775
DQ571896	NA	NA	NA
DQ588584	NA	NA	NA
DQ588424	NA	NA	NA
DQ573799	NA	NA	NA
DQ592653	NA	NA	NA
DQ577251	NA	NA	NA
DQ593367	NA	NA	NA
DQ588143	NA	NA	NA
DQ596604	NA	NA	NA
DQ588124	NA	NA	NA
DQ601694	NA	NA	NA
DQ570906	NA	NA	NA
OR4F6	NA	NA	NA
OR4F15	NA	NA	NA
LINC00235	-3.39443965223304	0.0556226644547883	0.307455580072001
AK301549	0.295335126696583	0.00216849936740246	0.0458522045445748
PRR25	-0.333387365499923	0.0047993030651968	0.0464522122866102
C1QTNF8	0.0285402194685995	0.00131286479108565	0.0052839391476019
PTX4	-1.46235411131753	0.00404860238721346	0.0838268880888786
