Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
AF020763	1.02156428320712	2.36315717502184	0.32331823636434
AL109706	1.09761608768354	1.77112742392962	0.34157705260713
DQ595494	0.457378498980243	0.11978739776104	0.149909031084272
AK093600	NA	NA	NA
LOC145757	1.62064232724395	0.0165427765944571	0.22555491038594
AF198444	0.582280158172607	0.000776259336170739	0.0840614717609259
SELS	-1.41045690478015	9.77426636602433	0.430375101614214
AK130759	0.607140720104918	0.0026016369084187	0.0881833313978245
LOC100507472	-0.102755785336603	0.000558256357331643	0.0165772461580149
DQ576888	NA	NA	NA
DQ582294	NA	NA	NA
DQ595661	NA	NA	NA
DQ588452	NA	NA	NA
DQ598070	NA	NA	NA
DQ583348	NA	NA	NA
DQ592190	NA	NA	NA
DQ578010	NA	NA	NA
DQ589204	NA	NA	NA
DQ571326	NA	NA	NA
DQ582940	0.372440540241075	0.0977319133577383	0.117737777261642
GPCRLTM7	0.187668065793287	0.00117653376675953	0.0331870088646305
MIR3176	-2.19469716856034	0.459690361319031	0.446679828126815
MIR662	NA	NA	NA
MIR3177	NA	NA	NA
LINC00254	0.602382119969852	0.0190008402624137	0.137199705802656
SEPX1	2.6929586068803	0.0530090219794694	0.338627337126931
MIR1225	-1.54239669800254	3.47258788079761	0.427423837726938
MIR4516	-1.11660924237105	2.98185511953829	0.355240196647699
MIR3180-5	-1.75075788492769	2.18631299329898	0.45176170015097
MIR3677	2.760396996355	2.00913166945984	0.549292765067936
MIR940	2.760396996355	1.28242446986799	0.531939766964735
MIR4717	2.760396996355	1.67427639121654	0.542320288003716
MIR3178	0.372440540241075	0.0349042547706208	0.10005342004413
HM587423	0.0557710857945833	0.00109249593045527	0.0122463515658267
HM587422	0.0557710857945833	0.00246511902256573	0.0122463515658267
HM587424	0.0557710857945833	0.000772826703215941	0.0122463515658267
HM587425	NA	NA	NA
MTRNR2L4	-0.0778869634492494	0.10294836024202	0.0220152518097008
LOC100507589	0.388009288454114	0.00896706928636657	0.0874726125498393
MIR548X	NA	NA	NA
DQ595173	NA	NA	NA
MIR4718	NA	NA	NA
JA611291	-0.760373320585129	0.0990616011241528	0.215267293771533
BC020644	0.764138229364455	0.155883016244253	0.22858669144118
MIR193B	0.00929004969429819	0.00694176249148271	0.00255177486161112
MIR365A	0.00929004969429819	0.00662260099762135	0.00255177486161112
mir-108-1	0.00929004969429819	0.0274364898472887	0.00282584291410212
MIR3179-1	-1.37793205847872	0.425667975475596	0.351209693028297
DQ586919	2.94970756473538	17.0517631537745	0.652816165369876
MIR3180-4	4.17686663091076	3.02752323402261	0.63945496070917
DQ599532	1.31237978491055	11.5500290228283	0.416174660318198
MIR484	-0.444353923854733	0.0527958763106409	0.132848681918476
AX747757	-0.0391107939112673	0.000168393622694692	0.00948399334184957
AK123332	-4.74255660060075	9.93743070485481	0.726744861224016
DQ576448	NA	NA	NA
RUNDC2B	2.19430483661356	6.44584606012257	0.535208454302636
AK303572	-0.930749099119796	0.33453041857745	0.27829984903031
DQ592203	0.722945482861825	8.32568157095446	0.27836952734874
DQ584116	0.377485051501478	0.278998457975009	0.126072852552936
MIR548D2	2.93031212884786	11.0579401151177	0.633337204351024
MIR548AA2	2.93031212884786	11.0579401151177	0.633337204351024
BC007880	0.285472866948677	0.394819385962364	0.0952549065149228
AF063596	0.208932642880612	1.65581571286281	0.070252777455193
DQ573285	NA	NA	NA
BC023651	NA	NA	NA
DQ591690	NA	NA	NA
MIR4721	0.587330043025941	1.06546212810713	0.202540936012078
MIR4517	2.23018232234666	1.9857376278253	0.500161808539465
AF072097	-0.76913342102103	0.461918558760387	0.254556574923547
AK096982	-0.0697463098707238	0.59193348902155	0.0217814423411915
AK303607	-0.0868826693660029	0.0227532992528771	0.0216637634033988
MIR4518	NA	NA	NA
MIR4519	NA	NA	NA
MIR762	NA	NA	NA
LOC390705	NA	NA	NA
LINC00273	1.48882949035518	12.1626560215572	0.454129214570511
JA682656	1.48776503739469	801.143977927836	0.485975302907134
JA660597	-0.730141577026763	62.3215523968556	0.292229319087988
MIR548AE2	-0.648673773562444	552.564972209446	0.261248790306972
LOC388276	0.259555174063984	0.0358073790540985	0.0711121433824953
LOC643802	0.758056997997352	0.190468791068027	0.232110865946657
CES1P2	0.579315421953798	0.356483056395378	0.188609917547323
MIR3935	-3.15568343147166	0.879642116956466	0.538647466418922
FAM192A	2.79923093147076	47.0490301426102	0.671353694886386
BC053935	-0.902719664405863	10.8854320185494	0.323016296984477
LOC644649	-1.2330393984428	0.55006260304033	0.337800487748229
JA536067	0.739736792933793	0.111135314736068	0.215756590407618
CKLF-CMTM1	1.1582650850448	37.8193013109568	0.403626369372508
DQ577440	-2.76543129542464	288.734446605073	0.685981496535439
FAM96B	-0.0783999336707632	0.177864859334734	0.022902489064375
MIR1538	-0.444353923854733	0.0683749873531251	0.138794565091162
MIR1972-1	-0.244712527663442	1.29753841113755	0.0817342159253668
DKFZp686D16130	-1.50933545911779	2.62006882615197	0.416273758371076
JA374918	NA	NA	NA
KIAA0931	9.13033419811992	2.62527454515671	0.688276235822398
SNORA70D	NA	NA	NA
AK057689	NA	NA	NA
MIR4719	9.15455714384052	67.4165212886798	0.946680602330353
MIR4720	4.62234307646463	3.09500723052778	0.653879921031239
LOC100129617	NA	NA	NA
MIR3182	-1.22925411390901	0.246764061516951	0.317833778500368
FAM92B	0.160310970010895	0.00310818902919711	0.0229845546394147
LOC400548	-0.189105342720916	0.00139481190214984	0.0331870088646305
LINC00311	-0.528523667451637	0.00284704166079948	0.0802400030968142
LOC727710	5.63444526558376	0.974606453081117	0.600219873804823
MIR1910	1.59703668383429	0.251995483349753	0.364397476096466
LOC146513	0.648595063950118	0.0138319119048436	0.126611698215461
hCG_1980662	5.24278095350212	0.112358961684599	0.438652885843688
AX747795	5.82649343576625	0.212454964990752	0.497929005535555
MIR4722	NA	NA	NA
SLC22A31	-0.176695191928502	0.00108804841929846	0.0288762435644331
DQ574721	-1.59651699761085	1.44050929305304	0.413910889172764
LOC100506388	0.389342360199878	0.004997265510753	0.0654325862269191
MIR3183	-3.76153306831272	7.89097323304674	0.67190492780552
BHLHA9	0.739736792933793	0.00941824701153117	0.140079742964425
LOC100306951	-0.189952227132307	1.50234445336406	0.0666929895869624
TLCD2	4.40477251099426	0.132360728353676	0.451275500329037
AF070569	-2.37484558891971	5.68964691052493	0.551472922231255
MIR22	-0.444353923854733	0.0490691085710663	0.132848681918476
AX747853	5.52879641716188	0.468501307812004	0.5538141137305
JA611268	-0.913060827702081	0.976990729826151	0.286783571400921
MIR1253	1.16766360387222	0.118169841347588	0.283795145743816
OR1D5	0.00112558702589166	4.04663959883075e-05	0.000955367166027949
AB062083	-3.0339195934748	3.20809815826439	0.586386404985871
DKFZp761G0818	-2.63766100407229	0.417050601838284	0.476833507529129
GP1BA	5.06564901264214	0.204395971562947	0.492001703247784
DQ588877	-0.0768731676808557	0.023438715234453	0.0196121240274068
DQ594352	-0.649532829738665	5.52559100155617	0.244687028219719
DQ575687	-0.649532829738665	5.34140463483764	0.24425657105253
DQ584383	-0.649532829738665	5.16910125952029	0.243836952734874
DQ574802	-0.649532829738666	5.93489403870849	0.245557232996555
MtDNA_ssA	1.08445335387517	0.0995941281325774	0.265048581272016
MIR4520A	NA	NA	NA
MIR4520B	NA	NA	NA
RNASEK-C17ORF49	-0.421946441967438	6.07212552950284	0.175903689079859
MIR497HG	-2.01847835448465	10.1687763704737	0.531777184221732
DQ587033	1.00626685160022	0.358607101075647	0.289533542368289
DL476313	-5.91287646791905	32.6242478884895	0.837407966554407
DL476366	-0.444353923854732	0.198613058501935	0.152710099485155
DL476309	-1.42953655483987	0.932539813266839	0.376769248635466
DL476358	-1.5978057484501	1.11602150195806	0.407892230867495
AK125598	2.42901778718218	4.2885906790615	0.548411721441567
AX746771	5.55907830142643	0.525590390499387	0.562547129640382
MIR4314	NA	NA	NA
MIR4521	NA	NA	NA
MIR3676	NA	NA	NA
U11	0.739736792933793	0.0469585836912962	0.192134092052801
MIR744	NA	NA	NA
DQ574806	-0.162716614586812	0.0878046927839384	0.039332636550149
CDRT7	NA	NA	NA
MIR4731	2.04705500260089	0.445472657296149	0.434558897534162
TRNA_Sup	0.0916514281680392	28.2685390148196	0.0306878798436109
CDRT15P2	0.412549286107031	0.0057709963891594	0.098320752525839
MIR1288	1.5308776096383	0.250798115022961	0.356735957883328
SMCR9	-2.48554285988678	0.0979661208968484	0.383908953663918
MIR33B	-1.61136677248571	11.5198495931896	0.471685054000697
DQ571055	NA	NA	NA
DQ570768	NA	NA	NA
DQ586114	-1.1231759157938	0.454145617618506	0.319402314868579
DQ595299	3.18650843319061	2.52094965428443	0.586688344365734
DQ585853	NA	NA	NA
DQ578661	NA	NA	NA
DQ579174	NA	NA	NA
DQ592578	NA	NA	NA
DQ586004	NA	NA	NA
MIR1180	3.35839802293121	1.96293854814591	0.584938644369605
DQ586256	-0.339688652742552	0.102327320923757	0.108359075600975
DQ583069	-0.339688652742552	0.102327320923757	0.108359075600975
DQ577541	-0.339688652742552	0.105855849231473	0.108997019316378
DQ586800	-0.339688652742552	0.0990264396036357	0.108359075600975
DQ601084	-1.36897775719616	0.631137486948306	0.35959431734603
DQ585724	-0.339688652742552	0.0959318633660221	0.108359075600975
DQ572047	-0.339688652742552	0.109636415275454	0.108997019316378
CDRT15L2	0.0343243740048314	0.000335222999522407	0.00416056981380405
HP08942	0.0802691995544716	0.00180031894611701	0.0147779971354469
KCNJ18	-1.15230484845413	0.137259450337927	0.289140246970929
MIR4522	NA	NA	NA
DQ586005	NA	NA	NA
DQ600693	5.46486274696579	14.3229388279985	0.774313475012581
DQ592978	5.45753594602624	13.3581586812029	0.769844772190609
DQ581055	5.48683097410218	16.1642194345134	0.782747648356753
DQ590016	5.45753594602624	13.7890670257579	0.771925831301049
DQ599370	5.45753594602624	14.2487025932831	0.774020826075175
DQ598642	5.45753594602624	13.7890670257579	0.771925831301049
MIR4723	5.45753594602624	5.08882235474397	0.705019161537568
SPAG5-AS1	-3.51790737501408	41.6845867780414	0.731154724577091
MIR451A	NA	NA	NA
MIR451B	NA	NA	NA
MIR4732	NA	NA	NA
MIR4523	NA	NA	NA
MIR3184	-2.00952591993197	0.466610639048888	0.433416173111911
SH3GL1P2	1.12316879770373	0.609894706631181	0.325211938218558
AF086476	5.14908523692854	1.09521495256155	0.602873843533465
MIR4733	5.09622288938743	4.34939750285891	0.686481632021058
AF086346	2.10664767461421	0.136526110614632	0.382744551542601
MIR4724	NA	NA	NA
MIR4725	NA	NA	NA
MIR365B	NA	NA	NA
JA660568	-2.58509912910989	24.8387992553218	0.628972244803159
SH3GL1P1	-1.71063247516654	0.243251866298774	0.381313823404173
MIR632	-3.08550885443518	39.8552270097805	0.69421128014555
DD413671	-0.306284085573828	0.1921925405175	0.102761584020439
DQ573965	1.98486232596186	1.01542713736196	0.45607556226532
MIR2909	-2.15984388467883	8.85765876564516	0.540886463051136
MIR4734	NA	NA	NA
MIR4726	NA	NA	NA
MIR4727	-1.22925411390901	0.282657015919416	0.320620911237564
MIR4728	NA	NA	NA
LRRC3C	NA	NA	NA
TRNA_SeC	6.59477573995775	12.9545025944249	0.797426547439322
DKFZp586B1922	-0.104349053193108	2.15443159621686	0.0315720202841327
KRTAP9-1	NA	NA	NA
KRTAP9-3	NA	NA	NA
KRTAP9-9	-0.489427276219761	0.00684362756496958	0.103650369682189
KRTAP16-1	NA	NA	NA
LOC100505782	-1.23617239256759	0.0111379959063612	0.17263809855611
LOC147093	-2.1649621378261	0.170234734624753	0.397392482483645
DQ581677	-0.119982793522752	0.166555162470095	0.0360190454070375
ZNF385C	2.03063651292666	0.0841498144960577	0.342543258622692
AK024535	1.79485461008861	0.654643265228747	0.423972438354043
L77588	0.457378498980243	0.0244303245433701	0.115170518329269
IFI35	-0.0722754927297453	0.00153731141558755	0.0129384895288971
MIR2117	NA	NA	NA
AK124465	1.62382306111625	0.00791898534381402	0.188687337901134
JA429848	0.739736792933793	0.303096312916548	0.236454147795455
MIR4315-1	-0.495854025923542	0.093394318282754	0.151034723028684
AF119889	1.88528776429927	147.186575918375	0.561526729377153
AX747150	2.23113166627128	35.3321652586633	0.594219796384469
DQ578599	0.612700639325165	79.1834797162893	0.24496109627221
DQ593902	-2.19993182637699	2.13395223421956	0.498447721906089
LOC51326	-0.402708098853859	0.102410440244674	0.134174118375721
DQ573673	0.739736792933793	0.215100609166583	0.232013316300856
AK057897	0.637566377727385	0.0164701921713654	0.14386714667286
ARL17	1.4710489750962	57.2893364336809	0.47449386443696
MIR1203	-1.01945510709394	0.139730648865554	0.266339952773584
LOC404266	-1.61301702290606	0.844315267152565	0.402559516896992
MIR3185	NA	NA	NA
FLJ45513	3.75272836557931	0.244214098200069	0.489778190686331
LOC284080	-2.95693683399251	0.044787268660417	0.325647040606976
DD181999	-4.17736839903431	8.59347077923684	0.695909882708164
C17orf73	-1.2958431456514	0.0808610047909584	0.279550961947896
LOC100506650	0.23008370520961	0.0035586750985181	0.0391948283203654
MIR3614	-0.403038954395463	4.8203165253474	0.163883404947161
MIR4736	NA	NA	NA
MIR454	-3.37213368905836	1.75573024924135	0.580824526768087
MIR4729	NA	NA	NA
DM119512	-2.22311904423091	1.92842391375164	0.497340610846592
MIR4737	NA	NA	NA
MIR548W	NA	NA	NA
DQ577731	-1.39878237803601	865.42112199396	0.462668679595866
BC024682	1.47132418251097	9.38274439705057	0.443593852823907
MIR3064	-1.49855718458724	59.3963045096204	0.480735493361205
MIR5047	1.84227688934758	18.4316595984468	0.526435179808772
MIR634	-1.84681793082002	0.591331152385882	0.426740990206325
TRNA_Und	NA	NA	NA
MIR635	-5.00255144910212	5.31456059951471	0.696284597220609
MIR4524A	NA	NA	NA
FLJ36644	-3.42639732981462	0.0461719637191797	0.353233461076917
LINC00511	-0.420219793043291	0.020794398918195	0.112460805945883
LOC400620	0.180293306948554	0.00547903680027327	0.0385228196492858
MIR3615	3.68385819194176	1.35601330000745	0.582094220570588
JA535991	-0.111050426563799	0.0132173687425078	0.0227228738435335
LOC100287042	-0.197296717005711	0.00123183508876027	0.0333155266519568
MIR3678	-0.048957456855185	1.24262077301585	0.0184167537645647
MIR4738	-0.807153857895121	0.148391772923695	0.23997522548678
DL490821	0.284744516371345	0.298818670484001	0.0927960360778849
MIR636	0.607140720104918	0.0526108797035782	0.164420702202609
LINC00338	-4.75622226141699	0.641058409168568	0.566353114233732
MIR4316	-1.55410069520799	0.565669882659046	0.383828436495955
LOC100507351	-4.4751314431062	0.330137350863536	0.521042077962296
JA425978	0.558101780469908	0.638862794395074	0.186663569852514
EPR-1	-0.675018062100576	23.225101837695	0.269201409050439
DQ595190	NA	NA	NA
MIR4739	NA	NA	NA
MIR4730	NA	NA	NA
MIR657	1.96773896906601	0.295739715493383	0.412771261564665
MIR3065	1.96773896906601	0.366866988839892	0.420974722254481
MIR1250	1.96773896906601	0.256482231135854	0.406867185383037
MIR4740	-1.91410101188884	0.508188336241513	0.427683970115743
MIR3186	-1.38162706351869	0.218423523809835	0.331366856346534
DQ585569	0.336227397891112	7.06929171103651	0.135189873417722
AK293147	1.56899357502503	9.11957943166284	0.456667053768436
BC050399	1.64709481345448	0.00719175251597927	0.189630317810552
FLJ43681	0.571385648873841	0.649356396208973	0.187886811442728
DUX4	-1.27812928783676	0.823151077088616	0.352033445592846
CBX3P2	-0.444353923854733	0.00291873633907672	0.0757713002748423
LOC284215	-1.06776916665602	0.0712618274964747	0.248505400069678
MIR3976	-0.760373320585129	0.0577265445399739	0.199639221151241
MIR4317	NA	NA	NA
LOC100130480	3.67410394501772	4.73626767813161	0.64117988619208
DQ594439	NA	NA	NA
DQ572814	NA	NA	NA
DQ582047	0.64190359387843	0.192354285232085	0.202554871675764
DQ583379	NA	NA	NA
DQ596015	NA	NA	NA
DQ594388	NA	NA	NA
DQ576785	NA	NA	NA
DQ595824	NA	NA	NA
DQ587169	NA	NA	NA
DQ577471	NA	NA	NA
DQ575585	NA	NA	NA
DQ594539	NA	NA	NA
DQ597648	NA	NA	NA
DQ579207	NA	NA	NA
DQ581117	NA	NA	NA
DQ570262	NA	NA	NA
DQ575348	NA	NA	NA
DQ589620	NA	NA	NA
MIR4526	NA	NA	NA
MIR3156-2	NA	NA	NA
MIR320C1	1.28052001269436	12.0961849335759	0.410809429799094
MIR133A1	-0.328691892851333	159.091318294129	0.13720589943096
MIR1-2	-0.328691892851333	164.706305998628	0.137216738280494
MIR4741	-1.0797597104801	1.01628386273662	0.323871017690551
MIR320C2	3.69691300609547	2.38272028955899	0.61030310068517
MIR302F	-1.53342747166227	0.42958779743138	0.374276313242752
MIR3975	NA	NA	NA
MIR4318	NA	NA	NA
MIR4319	NA	NA	NA
LOC100506888	0.844705278939904	0.00422090040559978	0.104549994193473
MIR4743	NA	NA	NA
MIR4744	-2.05243668425376	0.443919788937744	0.433787790810204
MIR1539	NA	NA	NA
MIR4320	2.23860043274737	0.569600590734624	0.45942631517826
MIR4529	NA	NA	NA
SNORA73	NA	NA	NA
MIR3591	NA	NA	NA
AK311213	-0.176742895731082	0.00146017228766864	0.0288762435644331
PIGN	-0.201006192635602	0.554139037836907	0.0642635388843727
PHLPP1	5.12925656329432	8.74287223343821	0.732204544574769
LOC643542	-0.068019146015484	0.0290793906354634	0.017617775713235
LOC339298	-1.32331657697463	0.0378265745700011	0.244529090697944
BC070490	0.412549286107031	0.00241409446022712	0.0741160531103627
LOC100131655	-0.265962949920644	0.198701429294067	0.0824681608794952
AK094611	0.185081513545608	0.0262090239897485	0.050702589710835
DQ593908	-5.63330639309581	35.1594889993713	0.830862849843224
MIR4745	-3.84258106454831	10.5063128070837	0.691081949444509
MIR3187	-3.41732101345614	7.43201435373008	0.649451476793249
GPX4	-1.36048269547207	9.4316897757931	0.420584523671273
DL492057	-4.76519879845347	11.0841560955995	0.734542639259861
MIR1909	-1.42953655483987	0.244791700982545	0.3409669802191
CSNK1G2-AS1	NA	NA	NA
AK097012	1.80348292251075	0.0911649069517816	0.336109627220996
MIR1227	-0.0300405684227019	0.00729366807238901	0.00500445167034413
MIR4321	-0.882059450972772	0.200113461553888	0.255021097046414
C19orf29-AS1	-0.503145194733971	0.0110194944698703	0.103888824371927
JA611290	NA	NA	NA
MIR637	-0.871981701953615	0.0969638628038699	0.232920682847521
MIR4746	-2.21919893012194	0.595476435635428	0.459122827391321
LOC100131094	3.4342148264176	0.25627554563293	0.486108465915689
MIR4747	1.60489126854861	5.83757227444891	0.450843494754771
MIR3940	0.457378498980243	0.0364059738293358	0.129861804668447
JA429441	-0.995146891169467	3.02240431303598	0.325626911314985
MBD3L4	NA	NA	NA
MBD3L3	NA	NA	NA
LOC388499	-1.36928334288719	0.147031134040082	0.315986528858437
LOC100507588	0.783200298461773	0.00571378707713832	0.147618937018542
JA429849	-4.0608274574181	8.24609934110295	0.688610691750861
JA429850	-4.0608274574181	8.24609934110295	0.688610691750861
BX647356	-8.52052928060491	1.51852367671944	0.644620446715441
MIR4322	NA	NA	NA
BC018887	3.11857110417502	3.88571359410071	0.600173421592537
MIR1181	3.74658160042941	8.33210472603218	0.674236828862308
MIR1238	2.6886913761226	0.653301904809815	0.50029497154802
MIR638	-0.111050426563799	0.00925215811975544	0.0227228738435335
MIR4748	-1.26118107845275	0.232838093466885	0.318358688499206
DQ597473	5.07758918918051	11.2477419675152	0.746502535516587
UNQ599/PRO1185	0.349064818065288	0.00359984195495966	0.060920528006813
AX747599	0.696739266716801	0.180294929839269	0.224209344636705
hsa-miR-3074-5p	NA	NA	NA
FW420894	NA	NA	NA
MIR639	-4.44957811439223	2.46014469972773	0.636658537529517
MIR1470	NA	NA	NA
DQ571988	NA	NA	NA
DQ585402	0.412549286107031	0.106298030264839	0.141861959509155
DQ588796	0.412549286107031	0.122045886600371	0.142828165524716
DQ578085	0.412549286107031	0.109841297940334	0.141861959509155
DQ577234	0.412549286107031	0.113628928903794	0.141861959509155
AK095221	-0.241859408111792	3.82526880885277	0.0864878256493632
UNC13A	-0.392676635885902	0.0403274198166723	0.110954205860721
LOC729966	1.35339585543524	0.0483460675389191	0.259240506329114
MIR3188	1.00626685160022	0.11812939800139	0.260634072697712
MIR3189	1.00626685160022	0.1375479291797	0.265528587465645
DL491652	-2.17234785721123	37.1231178260565	0.584110246583827
NDUFA13	-1.48441874796663	38.5164899930002	0.473156040723106
DQ580047	NA	NA	NA
DQ573935	NA	NA	NA
DQ573609	NA	NA	NA
DQ576386	NA	NA	NA
DQ591298	0.348779965238835	0.0878174995472109	0.113310881430728
DQ577486	NA	NA	NA
DQ597186	NA	NA	NA
DQ590505	NA	NA	NA
DQ584847	NA	NA	NA
DQ574199	NA	NA	NA
DQ575498	NA	NA	NA
DQ574711	NA	NA	NA
MIR1270-1	NA	NA	NA
AX746719	2.5598794830145	0.415562665870541	0.470498974180312
ZNF729	-1.26211312686374	0.0792382424363333	0.274862385321101
ZNF99	0.153823080049844	0.00163893029173011	0.0229473928695854
ZNF724P	2.78378686452852	7.65080295155757	0.604981225564201
ZNF726	0.81194337010317	0.842211731741998	0.269271087368869
THEG5	NA	NA	NA
JA660679	0.417902970734573	0.152022636021214	0.146902024542252
SCGB2B3P	-2.12423651570802	0.21582729661768	0.409542832810746
DQ588120	NA	NA	NA
DQ600292	NA	NA	NA
DQ591016	NA	NA	NA
DQ589171	NA	NA	NA
AX747325	-1.58970864757908	0.0106500837485536	0.186976348081911
MLL4	4.07407207311425	2.79045865376577	0.631595246390276
LIN37	-1.65986006727624	0.0523482826959963	0.284414508574304
AJ278121	-1.30409397495605	0.0232823003225106	0.206699957418805
LOC100134317	0.412549286107031	0.00539318975157122	0.098320752525839
LOC728752	-2.14980658374941	0.123217194724525	0.375086130143615
AX747376	-0.111050426563799	0.000504204802166509	0.0174319668640886
DQ589981	NA	NA	NA
JA429823	-0.401673479225989	10.8026312402253	0.168136879185538
LOC643669	-1.18100142948309	0.0136447196190433	0.170654589091472
MIR4530	NA	NA	NA
SELV	0.0132831927023997	0.000153024713576467	0.00226531955251036
LGALS16	-0.37851015470226	0.00578153922116066	0.0832129446831572
MIR641	NA	NA	NA
DQ590318	NA	NA	NA
MIR4323	0.657349561532336	0.528403345210749	0.217589904385863
DQ597999	-2.19734708054221	1.48105186597543	0.486912089188248
LOC284344	5.78818104150745	1.7638612013025	0.64058994309604
MIR4531	3.31463959016173	1.89547551252593	0.581315371811249
APOC2	0.230828102685477	0.00210723166279019	0.0391948283203654
RELB	3.10964296137835	4.17637971846669	0.602547129640382
MIR642A	-0.444353923854732	0.0429987033870168	0.128796500600008
MIR642B	-0.444353923854733	0.0541671977732549	0.132848681918476
LOC388553	-1.16679693676242	0.145428904098724	0.292636550149034
MIR769	0.936547048216164	0.121864114188192	0.253596562536291
LOC100506012	-2.05232791944135	9.79198288008748	0.534149343862501
MIR320E	0.457378498980243	0.0700643269923067	0.140166453760694
MIR3190	NA	NA	NA
MIR3191	NA	NA	NA
LOC100505681	-3.64707326456542	15.1653751630026	0.699215731815894
SEPW1	0.141970340746927	0.262307654890234	0.0401858088491464
DQ591443	-1.62067717087317	173.290975271354	0.507583323655789
MIR4324	NA	NA	NA
LOC100507003	-0.528523667451637	0.00328589201313852	0.0802400030968142
MIR4749	1.22156682611156	0.172196788522181	0.304077730035226
MIR4750	NA	NA	NA
MIR4751	6.58126551943163	12.7461583186179	0.795960205938141
C19orf81	0.892295022129652	0.0468075684517843	0.211365307939457
GQ868703	NA	NA	NA
LOC100129083	NA	NA	NA
AK128361	3.30851624020474	0.129711876075	0.434811287887586
MIR643	1.88771680160834	3.29376086402428	0.480300390972787
AF086165	1.27548635102751	0.473240658412573	0.340191228273913
ERVV-2	1.82932017814761	0.0412415842473903	0.286224596446406
LOC646508	2.55577568113364	0.0769351462123396	0.370018193783146
LOC284379	-4.0075445892298	2.45836646682283	0.623215267293772
MIR512-2	-4.42246298840847	37.0571508276445	0.782357449773545
MIR1323	-4.42246298840847	42.6411050619471	0.787425386134015
MIR498	-0.23204181714146	0.0742512057395106	0.0674671931250726
MIR520E	-0.23204181714146	0.105829304732176	0.069374830642976
MIR519E	-0.23204181714146	0.109608922758325	0.069374830642976
MIR520F	-0.23204181714146	0.105829304732176	0.069374830642976
MIR519C	-0.23204181714146	0.105829304732176	0.069374830642976
MIR1283-1	-0.23204181714146	0.105829304732176	0.069374830642976
MIR520A	-0.23204181714146	0.108319406019992	0.069374830642976
MIR526B	-0.23204181714146	0.110929512189148	0.069374830642976
MIR519B	-0.23204181714146	0.113668512490115	0.069374830642976
MIR525	-0.185347701591017	0.0878994174643011	0.0564285990786978
MIR523	-0.23204181714146	0.105829304732176	0.069374830642976
MIR518F	-0.23204181714146	0.105829304732176	0.069374830642976
MIR520B	-0.23204181714146	0.150936877240972	0.0706615569233151
MIR518B	-0.23204181714146	0.110929512189148	0.069374830642976
MIR526A1	-0.23204181714146	0.108319406019992	0.069374830642976
MIR520C	-0.23204181714146	0.105829304732176	0.069374830642976
MIR518C	-0.23204181714146	0.0911598961554387	0.0685046258661402
MIR524	-0.23204181714146	0.105829304732176	0.069374830642976
MIR517A	-0.23204181714146	0.105829304732176	0.069374830642976
MIR519D	-0.23204181714146	0.104626698996583	0.0689939225022258
MIR521-2	-0.23204181714146	0.105829304732176	0.069374830642976
MIR520D	-0.23204181714146	0.105829304732176	0.069374830642976
MIR517B	-0.23204181714146	0.137420141965661	0.0703704563929857
MIR520G	-0.23204181714146	0.102301661241104	0.0689939225022258
MIR516B2	-0.23204181714146	0.108319406019992	0.069374830642976
MIR526A2	-0.23204181714146	0.141648454026143	0.0703704563929857
MIR518E	-0.23204181714146	0.104626698996583	0.0689939225022258
MIR518A1	-0.23204181714146	0.108319406019992	0.069374830642976
MIR518D	-0.23204181714146	0.105829304732176	0.069374830642976
MIR516B1	-0.23204181714146	0.102301661241104	0.0689939225022258
MIR518A2	-0.23204181714146	0.105829304732176	0.069374830642976
MIR517C	-0.23204181714146	0.0969173632810454	0.0689939225022258
MIR521-1	-0.23204181714146	0.105829304732176	0.069374830642976
MIR522	-0.23204181714146	0.105829304732176	0.069374830642976
MIR519A1	-0.23204181714146	0.108319406019992	0.069374830642976
MIR527	-0.23204181714146	0.108319406019992	0.069374830642976
MIR516A1	-0.23204181714146	0.102301661241104	0.0689939225022258
MIR1283-2	-0.172398215480146	0.0802306031061865	0.040182712034994
MIR516A2	-0.23204181714146	0.102301661241104	0.0689939225022258
MIR519A2	-0.23204181714146	0.105829304732176	0.069374830642976
MIR371B	-0.23204181714146	0.139502265328777	0.0703704563929857
MIR935	-0.23204181714146	0.101177467161531	0.0689939225022258
MIR4752	NA	NA	NA
KIAA1932	-1.92100946601713	10.0993922606867	0.520119227344869
GQ422373	NA	NA	NA
SGK110	-1.8290670107046	0.16358213409241	0.373926373243526
ZNF865	0.944827170094238	0.00815355573103641	0.157274803545852
LOC147670	0.131633097493885	0.00557300029592925	0.0290945689621802
AX721128	3.90571265732742	1.15886031571096	0.580965431812023
LOC100293516	-0.582808115872967	3.76401759093486	0.21387527581001
DL490846	2.03859992658085	87.7265154332088	0.580660395618008
BC011243	3.00292230002812	1.20203230657736	0.544365733751403
MIR4754	NA	NA	NA
LOC646862	NA	NA	NA
DQ581862	NA	NA	NA
KIR2DS5	NA	NA	NA
BX648939	NA	NA	NA
DKFZp761B238	NA	NA	NA
JA429818	0.752505986535316	0.324566478425437	0.238995083807533
RRM2	0.00596387792263595	0.111654653276094	0.0031819765416328
C2orf48	-0.671182693855364	10.7725995977242	0.261132659776255
MIR4261	NA	NA	NA
SNORA80B	-0.0768731676808557	0.00465327434801641	0.0147779971354469
MIR4429	0.739736792933794	0.0913440943036174	0.210284519800255
