Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
ZMYM6NB	-6.59483796488828	21906	0.623078041510668
ZMYM6	-0.839856166386881	9818.5	0.205645014721384
ZMYM1	1.08087291567027	3728.5	0.238395550870561
BX537811	1.31043245604953	1305.5	0.234070008360292
AL831889	1.4840425042997	1405.5	0.249445676274945
SFPQ	2.18899477855453	24807	0.395169205045255
ZMYM4	1.58016603190718	15888.5	0.317545708989132
AF119915	-12.6052480015658	3115	0.763785394932936
KIAA0319L	0.94516920940437	3821.5	0.20649921849442
NCDN	-5.98754825895374	1249	0.463450983243066
PSMB2	0.973179614440729	4379.5	0.210752062811239
C1orf216	-6.27103851854692	838.5	0.451982843226346
CLSPN	3.32723035459767	21598	0.478372287448657
EIF2C4	-4.39391420771309	1291.5	0.41152629857148
EIF2C1	-9.02477906073275	515191	0.723510595761695
AK025726	-16.5159433800182	515409.5	0.995383664715932
EIF2C3	2.65341870572284	25780.5	0.433735596670423
TEKT2	-9.89935692292311	6201	0.688215622841772
ADPRHL2	0.175191056855839	25.5	0.0954345534513467
COL8A2	-1.37125580725093	18.25	0.155246992112246
TRAPPC3	-0.13145915552626	348.5	0.0985242266729672
MAP7D1	-0.188031774780878	605	0.106575551597543
THRAP3	0.718678546511702	4347	0.182327069172331
FAM176B	-4.70102677615159	2363.5	0.455363309221766
STK40	-2.00420350499345	11224.5	0.371487768528952
LSM10	-9.0546366165008	5573	0.650521609538003
OSCP1	-6.82342121797313	3311.5	0.544854785358584
MRPS15	2.09309056422667	3908.5	0.344898404274654
CSF3R	1.10511670581421	49.5	0.163334666133547
GRIK3	0.489292053972267	43	0.113863545490895
ZC3H12A	-2.03878164247182	1055.5	0.29820798953146
MEAF6	-1.55151932171535	899	0.241866889607793
SNIP1	0.869915137696349	2315.5	0.189560539420595
DNALI1	-3.69673574937767	897.5	0.369215949983643
GNL2	2.08480877036687	11258.5	0.37603140561957
RSPO1	-0.267583085088012	2398.5	0.122187488640907
C1orf109	-3.51867500955681	1883	0.390989058921886
CDCA8	0.881329464189756	1999.5	0.188088401003235
EPHA10	-4.91464183005493	1443.5	0.438024790083966
MANEAL	-2.88712734078709	627	0.317291265312057
YRDC	2.88209256747752	3963.5	0.389716840536513
C1orf122	-4.09110831391874	2238	0.424866417069536
MTF1	-1.6228505773502	1954	0.269910217731089
INPP5B	-0.230869430060643	244	0.105830395114681
SF3A3	0.202974638765988	385	0.105194285921995
FHL3	-1.58496250072116	220	0.214041656064847
UTP11L	0.233580496335742	322.5	0.107211660790229
POU3F1	-6	78.75	0.345916178982952
RRAGC	1.66157788379353	4562	0.297262913016612
MYCBP	-0.207092238159192	162	0.102213659990549
RHBDL2	-2.19021057408078	1915.5	0.324252117334884
AKIRIN1	0.414769713655636	673	0.126894696666788
NDUFS5	2.38428803217986	8275	0.38617280360583
MACF1	1.25201304971143	45889.5	0.282032641488859
BMP8A	-0.234465253637023	4.5	0.0936897968085493
PPIEL	-2.15472259479864	91.5	0.235923812293265
PABPC4	1.98072093750512	12820.5	0.346007051724765
SNORA55	-1.41503749927884	75	0.183472065719167
HEYL	-6.28368860060532	2076.5	0.5001453963869
NT5C1A	-4.47248777146274	106	0.317709279924394
HPCAL4	-6.8373296047274	2097	0.518683435716622
PPIE	-0.197518841215383	845.5	0.10861110101414
BMP8B	-5.18869480546215	6207.5	0.523826832903202
OXCT2	-5.27301849440642	113	0.340863654538185
TRIT1	0.412884368772718	916.5	0.129693577114609
MYCL1	-10.677719641641	818.5	0.59634328086947
MFSD2A	-2.03674054681502	782	0.28953872996256
BC069694	-5.53915881110803	318.5	0.387626767474828
CAP1	0.488865491849902	4720.5	0.153574933662898
PPT1	1.43882704363415	3537.5	0.271582276180437
RLF	1.12196590194201	4657.5	0.246919414052561
TMCO2	-6.07420674454807	1360.75	0.470848024426593
ZMPSTE24	0.00525905740305251	11.5	0.0873105303333212
COL9A2	-5.86220867592842	1343.5	0.463978045145578
SMAP2	1.51420690199135	5850.5	0.290156664606884
ZNF643	-3.89052152320151	1348.5	0.394078732143506
ZNF642	-2.18351406619027	1123	0.305532332521537
DEM1	2.44702761352328	496.5	0.288411907964087
ZNF684	-4.08746284125034	456	0.356275671549562
RIMS3	-6.84159756748184	4036	0.557449747373778
NFYC	1.10979108990684	7338	0.253698520591763
MIR30E	-2.66296501272243	12	0.194122351059576
MIR30C1	-1.58496250072116	4.5	0.130275162662208
KCNQ4	-3.93991939599599	681.5	0.365999054923485
CITED4	-4.41953889151378	25.5	0.263948965868198
CTPS	0.172378702715003	816	0.105339682308895
SLFNL1	-3.65015627432408	7551	0.464159790629203
SCMH1	1.48362727425272	20433.5	0.306404710842936
EDN2	-6.4594316186373	261	0.403983861001054
HIVEP3	1.63967867077726	21412.5	0.324542910108684
GUCA2B	-5.86624861111117	43	0.320835302242739
GUCA2A	-9.39040783277013	1507.75	0.580476900149031
FOXJ3	0.755107414544183	11446	0.195685362218749
RIMKLA	0.15200309344505	5	0.0912725818763404
ZMYND12	-3.01435529297707	88.5	0.269528552215477
PPCS	3.26461544165327	818	0.34575260804769
CCDC30	-0.938759492843277	4671.5	0.209061829813529
PPIH	2.84813037202902	3723.5	0.386281850896005
AF086102	-1.34103691783507	11.5	0.144869324997274
YBX1	2.6175090582271	30282	0.433990040347497
CLDN19	-8.79127143940273	3315.25	0.607938642724728
LEPRE1	-2.44402276711365	2660.5	0.346624986369089
C1orf50	-4.58690030496265	1428	0.427356330195195
CCDC23	-1.90510618593034	1110.5	0.268528952055541
ERMAP	-1.14786444268669	1050.5	0.216876885609393
ZNF691	-1.99446306675706	3311.5	0.307622405583221
BC043541	-3.43711703274976	378.5	0.326396714041656
SLC2A1	0.0951377381127381	483	0.0967976445785322
FLJ32224	-1.85062237596177	79.5	0.200301697502817
EBNA1BP2	3.12554965766551	15462.5	0.45788957144415
WDR65	-5.07492848750657	1390	0.439478753952964
TMEM125	-5.88264304936184	72.5	0.33870088328305
C1orf210	-4.55969574211073	67.75	0.30166115372033
TIE1	-11.2647776821096	4304.25	0.723038057504271
MPL	-8.76735685412569	5217	0.636381810911999
CDC20	-2.2982229578402	4857	0.36272763621824
ELOVL1	-6.24594877902163	3595	0.531660063247428
MED8	-2.54745827271507	1558	0.331285667551161
SZT2	-0.289729355504312	2684.5	0.124968194540366
HYI	-6.4078438320984	275850.5	0.630420559049108
PTPRF	-5.38084116439684	278509.5	0.590400203554942
KDM4A	0.935833551419478	829	0.177419941114463
LOC100132774	1.56137568040354	180.5	0.205117952818872
ST3GAL3	0.26125445810806	2509	0.121206063029334
ARTN	-7.69116190455308	4936	0.598687797608229
IPO13	-6.9275804543757	6338.5	0.586910690269347
DPH2	-2.15332960158651	3702	0.346025226273127
ATP6V0B	-2.4619340199702	4841	0.371487768528952
B4GALT2	-6.23053795243487	4556.5	0.544182327069172
CCDC24	-6.79993603777171	2595	0.529315546508669
SLC6A9	-1.65992455840238	2025	0.273490603758497
KLF17	-0.118062168075456	411.5	0.0977608956417433
DMAP1	-2.00241590071676	2691	0.328014248845916
ERI3	1.28028579618254	5112.5	0.264639598705972
RNF220	1.02145926742377	10017.5	0.247919014212497
TMEM53	-1.26303440583379	31.5	0.162135145941623
C1orf228	-1.87476381611774	593.5	0.24904583621097
KIF2C	-0.527424091279599	587	0.136872523717786
RPS8	0.843164997998131	4116	0.195539965831849
SNORD55	-10.2155329997457	594	0.559667042273999
SNORD46	-4.86683734608808	1183.5	0.42541165352041
SNORD38B	-5.53294028837287	226.5	0.374141252589873
BEST4	-10.2796105810525	621	0.564319726654793
PLK3	-10.4928546201747	720	0.582221656791829
TCTEX1D4	-4.39231742277876	10	0.230653193268147
EIF2B3	-2.1873044402265	1939	0.324888226527571
HECTD3	-1.0746215929631	2922.5	0.232616044491294
UROD	0.647644929935541	3098.5	0.170986150994148
ZSWIM5	-3.07679290763689	3503	0.40138490058522
HPDL	-12.874020767659	3753	0.788848097124786
MUTYH	-4.181466623325	711.5	0.379193777034641
TOE1	1.78068697159552	47.5	0.186634437134237
TESK2	4.89809021789794	21008	0.55570499073098
CCDC163P	-9.78844645950754	3975	0.65608302133692
PRDX1	0.897256272487852	5797	0.207208025880557
AKR1A1	-0.865139582407775	672	0.168169095997964
NASP	2.7470386006893	19754	0.43533495692632
CCDC17	-11.9505558970475	1978.5	0.702955181563738
GPBP1L1	0.573138054332295	2440	0.156628257787794
TMEM69	1.51147709224297	3000.5	0.27256370179201
IPP	3.62617263586648	4601.5	0.441368906982661
MAST2	1.38054303897639	12650.5	0.292192214023482
PIK3R3	0.228164258622155	403	0.10824761004689
TSPAN1	-0.882043866953433	757	0.171113372832685
POMGNT1	0.042793791916611	79	0.0898731416524299
RAD54L	-1.55703259082365	4120	0.284249936389081
LRRC41	2.15435339813139	9288.5	0.37632219839337
UQCRH	-0.105855366089291	429.5	0.0971974846425066
NSUN4	0.580789964723548	2860.5	0.163243793391734
FAAH	-9.22305358171545	8352.5	0.678401366726037
DMBX1	-10.7066686821797	8351	0.739104358256697
KNCN	-12.1900010029628	8175.25	0.804387335974701
MKNK1	-1.35856603505097	4531	0.270637199665588
MOB3C	-0.658048536941985	152	0.134000945076515
ATPAF1	-1.78735121378441	4515	0.305786776198611
ATPAF1-AS1	-13.5951991942729	6187.25	0.856693686161899
KIAA0494	-0.171679414598544	1177	0.10648467885573
CYP4B1	-9.51210136948617	6198	0.67262186034677
CYP4Z2P	-2.17990909001493	395.5	0.273581476500309
CYP4A11	-10.1395513523988	6198.5	0.698502417214932
CYP4X1	0.594181030750535	26.5	0.117970993420813
CYP4Z1	-2.2804720981776	449.5	0.280015266620624
CYP4A22	-5.48112668973662	131	0.351568463523681
PDZK1IP1	-4.72176735293764	3376.5	0.4745738068409
TAL1	-8.45248640076938	7335.5	0.645232815964523
STIL	-0.417772680089672	1615	0.137890298426084
CMPK1	-0.098040877505908	210.5	0.0950892370324598
AX748181	-7.60256631919207	676.75	0.480789502380866
FOXE3	-7.40992124124968	676.25	0.4742830140671
MGC12982	-7.4464925629298	1214	0.506379266475228
FOXD2	-4.05311133645956	78	0.294227763440079
SLC5A9	-7.22339841471163	1187.5	0.499236668968776
SPATA6	0.486472637321793	711	0.135709352622587
AGBL4	-0.108179330300348	184	0.0953436807095344
BEND5	2.51172869848272	388	0.28285049616517
ELAVL4	-3.58249069282991	6681	0.457253462251463
FAF1	2.51421773863344	44720.5	0.420086510850205
CDKN2C	0.0492562090257064	26.5	0.0893279052015557
C1orf185	1.37586690199817	134	0.191705136127367
RNF11	2.23106912624888	4812.5	0.359328995674457
TTC39A	-0.00641674167186719	24	0.0876558467522082
EPS15	0.885929024811556	4891	0.203900258078587
OSBPL9	2.10219884812015	21183	0.387554069281378
NRD1	2.01769839436367	18590.5	0.380938533677438
AK090844	-5.77137562495204	777.5	0.433826469412235
RAB3B	-1.93560941273005	623	0.253135109592527
TXNDC12	0.799554472950958	696.5	0.16255316055396
KTI12	-0.983574452086889	259	0.160244992911926
BTF3L4	1.70900964326049	10548	0.321962124241213
ZFYVE9	1.48653804577319	8353	0.296172440114863
CC2D1B	-1.47492580749686	464.5	0.221620442731998
ORC1	-0.313757102795338	271	0.112318708880084
PRPF38A	0.96544451694554	1197.5	0.185852931554651
ZCCHC11	3.3365074349264	23209	0.479844425866017
GPX7	-2.3620985333629	176	0.257660572134782
FAM159A	-0.139064037737552	17	0.0928537675838755
SELRC1	-0.132899811322196	100.5	0.0954163789029843
ZYG11B	1.07301296969975	9053	0.252517174948203
ZYG11A	0.678807786302216	736	0.154265566500672
ECHDC2	0.269106275501146	470	0.112991167169496
SCP2	0.189789618848701	755.5	0.107502453564029
PODN	-6.26641911549468	1937.5	0.496292392134055
SLC1A7	-3.48716257437086	454.5	0.333866453418633
AX748428	-1.52724700286487	16	0.155501435789321
CPT2	-3.68589140957194	273	0.324179419141434
C1orf123	1.38345639647352	1514	0.244883864635964
MAGOH	0.803238813585372	261.5	0.148322489186144
LOC100507564	-2.58496250072116	52.5	0.23904983461161
LRP8	0.117977613595182	427	0.0978881174802806
AK097571	-8.86812102544394	2564.5	0.594398604194686
DMRTB1	-9.75042785397277	2581	0.626131365635564
GLIS1	-1.50595462628137	293.5	0.212987532259823
TMEM48	1.76647598231456	8119.5	0.321162444113264
YIPF1	-3.00966309735072	328	0.309130893097307
DIO1	-9.7552005530578	6905.5	0.689160699356621
HSPB11	-0.563267429621837	1040	0.145487259641598
LRRC42	-2.00502449019909	8531	0.365999054923485
LDLRAD1	-11.723767585578	10143.75	0.792864672312893
TMEM59	0.155151521527203	1543.5	0.106121187888481
TCEANC2	1.16614194428821	739	0.211624441132638
CDCP2	-4.62643913669732	118.5	0.326523935880193
CYB5RL	-1.7266355936249	1003.5	0.256224782814147
MRPL37	-1.07693024295775	982.5	0.21031587365054
SSBP3	-4.34640961632217	8646	0.504052924284832
ACOT11	-6.63737764204747	7588.5	0.586856166624259
FAM151A	-8.85724050594595	9718	0.673548762313257
HEATR8	-4.79774465195449	2091.5	0.450438006615536
HEATR8-TTC4	-1.98973166454617	1676	0.284958743775217
TTC4	0.395767472348527	113	0.112845770782596
PARS2	-1.48542682717024	9	0.143106393806114
TTC22	-7.04942970925575	427.25	0.441659699756461
C1orf177	-2.57692518165574	74.5	0.248209806986296
DHCR24	-1.65033952956626	3191.5	0.28623096216059
TMEM61	-8.56381005997337	13775.5	0.676965577405402
BSND	-8.70918827240419	13778.5	0.682327069172331
PCSK9	-6.99980895252029	3746	0.558867362146051
USP24	3.01401573259467	18760.5	0.457180764058013
AK127270	-0.332319700733958	86	0.107956817273091
PPAP2B	-1.36542548861152	1061	0.23419723019883
PRKAA2	2.76511810072251	4134	0.387481371087928
C1orf168	2.11162114770848	526.5	0.27961542655665
BC048114	-8.1006623390052	136.75	0.421504125622478
C8A	-2.20511442990461	65	0.228708516593363
C8B	-2.08246216019197	55	0.222347424666497
DAB1	1.23843269186819	4646.5	0.258878266875068
BC047487	-6.18982455888002	90	0.355167024099451
BC033978	-6.18982455888002	90	0.355167024099451
AX746780	-10.6409679104499	1994.75	0.646886699865508
OMA1	-0.599975071576181	1232.5	0.154810802951547
TACSTD2	3.50596826218999	5444.5	0.439787721275126
MYSM1	1.10034367975568	10006.5	0.257151684780633
JUN	1.75447360974891	2605.5	0.28652175493439
LOC100131060	-2.8998885152098	578.5	0.314546908509324
FGGY	-2.16415106415563	1065.5	0.302624404783541
BC042048	-10.3469568893789	6507	0.710951982843226
HOOK1	-3.06529146025172	199	0.294736650794228
CYP2J2	-3.50396277860767	150	0.296899422049362
C1orf87	-0.314414041230056	37.5	0.103158736505398
AK097193	1.56098363778672	177.5	0.204790810948348
BC030753	-0.807354922057604	4.5	0.106248409727018
NFIA	1.70119238967585	13110.5	0.324761004689033
TM2D1	-1.79672728622013	1348.5	0.268619824797354
INADL	0.456573594732865	1188.5	0.138580931263858
L1TD1	-2.33786963875638	73	0.234160881102105
KANK4	-0.826668397114438	41	0.131583730144306
USP1	3.97095061083081	13095.5	0.496655883101305
DOCK7	0.343635721478289	1107	0.12544073279779
ANGPTL3	-5.15200309344505	77.75	0.323179818981498
ATG4C	0.81150453275918	880	0.168332666933227
LINC00466	-1.26084185975694	306.5	0.199356620987968
FOXD3	-5.8538293518571	426.25	0.407164406964487
ITGB3BP	-1.86076420262883	658	0.251335829304642
EFCAB7	1.87840821945104	356	0.235614844971102
DLEU2L	-2.06228427825434	54	0.22171131547381
PGM1	1.84114805894206	5620.5	0.316618807022645
ROR1	2.07656577731765	106901	0.392588419177783
BC040909	-1.10658317587406	447.5	0.196812184217222
AK096291	0.289086863034069	624	0.116407982261641
UBE2U	-8.98947965394985	6341	0.656337465013994
CACHD1	-3.70135912021632	6520.5	0.459034567990985
RAVER2	-0.927656355732601	516.5	0.168078223256152
JAK1	2.19291792233561	21248	0.393660717531169
AK128734	-5.61129398194119	2789.25	0.495329141070844
BC035370	-3.96518664141893	2682.5	0.426847442841045
MIR101-1	-12.4456615333331	2788.75	0.748337028824834
AK4	-0.21830477687919	730	0.110428555850387
AK123450	-7.09592441999854	169.75	0.404183781033041
DNAJC6	-3.23836913290385	3396	0.404783541129003
LEPROT	-0.0536755899992351	122	0.0906909963287412
LEPR	0.162929131313701	443.5	0.102122787248737
PDE4B	3.44026288719208	6041	0.442423030787685
SGIP1	-7.01064867308508	18552.5	0.633910072334703
TCTEX1D1	-2.48235867854413	2044	0.338791756024863
INSL5	-7.29361794877649	2143.5	0.534458943695249
WDR78	-4.49305109933884	2302.5	0.44378612191487
MIER1	-0.118003583542326	404	0.0977245465450184
SLC35D1	-0.344152334741504	416.5	0.118170913452801
C1orf141	-5.13328168514355	2983.5	0.482043546217876
IL23R	-7.6192031571893	18876.5	0.656591908691069
IL12RB2	-3.92898436645914	768.5	0.371087928464978
SERBP1	2.40667450072213	23773.5	0.409236305477809
GADD45A	-0.639942794806575	1269.5	0.158118570753517
GNG12	1.73770579026748	17517.5	0.331794554905311
LOC100289178	1.42287952262555	5822	0.282323434262659
DIRAS3	-4.47095787201833	180	0.336574461124641
WLS	0.988232908338074	4329.5	0.211915233906437
RPE65	-0.321928094887362	2	0.0941986841626986
DEPDC1	0.616227116824268	1204	0.155810403111483
BC020917	-2.58256081040308	1250	0.334084547998982
LRRC7	-2.28911853513726	985.5	0.305059794264113
LRRC40	1.76031989470773	3211.5	0.293646177892479
SRSF11	2.66895567466204	22575	0.433481152993348
ANKRD13C	3.43944211397609	10671	0.464959470757152
HHLA3	-1.19010288337994	45.5	0.165333866453419
CTH	-7.46329730235848	3158.5	0.563956235687543
BC041441	-1.06365863722232	72.5	0.16629711751663
PTGER3	-0.631465603495007	955.5	0.153538584566174
ZRANB2-AS1	0.0898163958719637	243	0.0944713023881357
ZRANB2	1.54573073179437	8860.5	0.302806150267166
BC054887	-4.32812860633605	2548	0.443404456399258
NEGR1	1.44546601554454	12214.5	0.298753225982334
BC041341	-3.83007499855769	297.5	0.33392097706372
LRRIQ3	-1.1162640704751	247	0.187106975391662
FPGT	-0.488899778940327	131.5	0.120242811966123
FPGT-TNNI3K	-0.3989389957142	183	0.116026316746029
TNNI3K	-0.623694895209871	106	0.128693976954673
C1orf173	-6.50031467507787	4566	0.553705790411108
CR627203	-7.83538946097541	4889	0.602613500054524
CRYZ	-3.77694926469325	2611.5	0.417124059467122
TYW3	1.54048558250052	14032.5	0.308930973065319
LHX8	-8.81795265542567	7430	0.658609283559304
AK055631	-2.61470984411521	20.5	0.210679364617789
SLC44A5	-1.93353683982078	5652.5	0.322289266111737
CR936677	-1.85752451828754	143	0.213387372323798
ACADM	-0.0668728968463072	122.5	0.0919995638108393
RABGGTB	1.94174236449892	11982	0.342463014794082
SNORD45C	-7.56224242422107	188	0.421522300170841
MSH4	-0.594007640324163	67.5	0.124295736250954
ASB17	-10.7862696276485	882.5	0.604031114826797
ST6GALNAC3	4.94104385276791	11620	0.542219475846025
ST6GALNAC5	-5.02667712508086	4550	0.50161753480426
AF131837	-13.1806085031757	4641.75	0.819381338373741
PIGK	0.545806139370925	4061.5	0.159554360074152
AK5	0.305010590724668	155.5	0.108792846497765
ZZZ3	1.66677589707836	13438.5	0.322561884337174
USP33	1.77067809480248	8065	0.320980698629639
FAM73A	1.31378653902363	8502.5	0.277470829849878
NEXN	1.90484582216735	3682	0.306531932681473
FUBP1	-1.45344450963213	40188	0.306459234488023
DNAJB4	-3.3253378227855	55486.5	0.48662353240522
GIPC2	-1.50132352227524	1387	0.250445276434881
MGC27382	0.686913781864444	279	0.142215840936353
PTGFR	-4.65755206548997	1575.5	0.432517901930137
IFI44	-1.79352154360555	6203.5	0.315237541347098
ELTD1	-4.86387958613527	1420	0.434535276798372
LPHN2	0.160701765184263	566	0.102940641925048
U80773	-8.87958324961278	1175	0.548326124095816
BC043544	-4.29278174922785	23.25	0.256224782814147
BC036594	1.15896195168611	280.5	0.191396168805205
AK097722	0.911066271579712	40.5	0.134437134237214
TTLL7	0.649103302879585	2270.5	0.167024099451129
BC037304	-9.3701061436886	4955.5	0.654520010177747
PRKACB	1.14970444499627	8994.5	0.261186434517102
SAMD13	-1.48874718546185	28	0.166896877612591
DNASE2B	-4.90086680798075	115.5	0.330485987423213
RPF1	0.29929544568728	78.5	0.105357856857257
GNG5	-3.44710023761832	4814.5	0.432935916542474
SPATA1	-0.655837149114363	1072.5	0.15762785794773
CTBS	-5.31024254247768	12106	0.557976809276289
C1orf180	-7.56293619439116	517.25	0.465795499981825
SSX2IP	2.39874864883161	10134.5	0.39307913198357
LPAR3	-3.57875200881934	531	0.346879430046163
MCOLN2	-1.8586815025659	932.5	0.261440878194177
MCOLN3	2.49067851636033	10724	0.399658318490785
WDR63	-4.98816029285803	1998	0.454890770964342
SYDE2	-0.200305898588848	274.5	0.103849369343172
C1orf52	-0.945252109135826	1497.5	0.189251572098433
LOC646626	0.627604603127445	9108	0.177238195630839
DDAH1	1.76205418699968	52316	0.339827705281524
CYR61	1.06527050397161	16973.5	0.257242557522446
