Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
MIR519E	2.84130225398094	3.08333333333333	0.315599777164548
MIR520F	2.84130225398094	3.08333333333333	0.315599777164548
MIR519C	2.84130225398094	3.08333333333333	0.315599777164548
MIR1283-1	2.84130225398094	3.08333333333333	0.315599777164548
MIR520A	2.84130225398094	3.08333333333333	0.315599777164548
MIR526B	2.84130225398094	3.08333333333333	0.315599777164548
MIR519B	2.84130225398094	3.08333333333333	0.315599777164548
MIR525	2.87446911791614	3.16666666666667	0.315599777164548
MIR523	2.84130225398094	3.08333333333333	0.315599777164548
MIR518F	2.84130225398094	3.08333333333333	0.315599777164548
MIR520B	2.84130225398094	3.08333333333333	0.315599777164548
MIR518B	2.25633975325979	2.83333333333333	0.283286045577623
MIR526A1	2.84130225398094	3.08333333333333	0.315599777164548
MIR520C	2.84130225398094	3.08333333333333	0.315599777164548
MIR518C	2.84130225398094	3.08333333333333	0.315599777164548
MIR524	2.84130225398094	3.08333333333333	0.315599777164548
MIR517A	2.84130225398094	3.08333333333333	0.315599777164548
MIR519D	2.84130225398094	3.08333333333333	0.315599777164548
MIR521-2	2.84130225398094	3.08333333333333	0.315599777164548
MIR520D	2.84130225398094	3.08333333333333	0.315599777164548
MIR517B	2.84130225398094	3.08333333333333	0.315599777164548
MIR520G	2.84130225398094	3.08333333333333	0.315599777164548
MIR516B2	2.84130225398094	3.08333333333333	0.315599777164548
MIR526A2	2.84130225398094	3.08333333333333	0.315599777164548
MIR518E	2.84130225398094	3.08333333333333	0.315599777164548
MIR518A1	2.84130225398094	3.08333333333333	0.315599777164548
MIR518D	2.84130225398094	3.08333333333333	0.315599777164548
MIR516B1	2.84130225398094	3.08333333333333	0.315599777164548
MIR518A2	2.84130225398094	3.08333333333333	0.315599777164548
MIR517C	2.84130225398094	3.08333333333333	0.315599777164548
MIR521-1	2.84130225398094	3.08333333333333	0.315599777164548
MIR522	2.84130225398094	3.08333333333333	0.315599777164548
MIR519A1	2.84130225398094	3.08333333333333	0.315599777164548
MIR527	2.84130225398094	3.08333333333333	0.315599777164548
MIR516A1	2.84130225398094	3.08333333333333	0.315599777164548
MIR1283-2	2.90689059560852	3.25	0.315599777164548
MIR516A2	2.84130225398094	3.08333333333333	0.315599777164548
MIR519A2	2.84130225398094	3.08333333333333	0.315599777164548
MIR371B	2.84130225398094	3.08333333333333	0.315599777164548
MIR935	2.84130225398094	3.08333333333333	0.315599777164548
MIR4752	NA	NA	NA
KIAA1932	-1.95410766280684	1006.16666666667	0.45893738582922
GQ422373	NA	NA	NA
SGK110	1.06413033741972	2	0.237919597859743
ZNF865	-7.52580042825301	534.583333333333	0.712941298405172
LOC147670	0.0317088597273384	0.166666666666667	0.159267752341716
AX721128	-1.81786382107108	152.166666666667	0.398218611942426
LOC100293516	1.39128867687434	921.666666666667	0.399104771528884
DL490846	-0.093052189779791	8.75	0.164595074300076
BC011243	-1.7809727764053	137.666666666667	0.391479135087515
MIR4754	NA	NA	NA
LOC646862	-0.584962500721156	0.25	0.159267752341716
DQ581862	NA	NA	NA
KIR2DS5	NA	NA	NA
BX648939	NA	NA	NA
DKFZp761B238	NA	NA	NA
JA429818	0.584962500721156	0.25	0.159267752341716
RRM2	0.287053689338639	779.5	0.201381061577727
C2orf48	0.801287560768668	316	0.269923691813388
MIR4261	NA	NA	NA
SNORA80B	-3.11547721741994	3.83333333333333	0.327106896239004
MIR4429	0.584962500721156	0.25	0.159267752341716
MIR4262	3	3.5	0.327106896239004
SNORD18	3.90689059560852	7	0.392222783629368
MIR3125	NA	NA	NA
MIR4757	NA	NA	NA
Mir_186	0.830074998557688	0.583333333333333	0.159267752341716
AX747227	-8.12485982991078	162.25	0.626057496728724
MIR1301	1	0.5	0.188297252127949
MIR4263	0.362570079384708	0.166666666666667	0.159267752341716
SNORD53_SNORD92	2.33620446797486	61.0833333333333	0.443027971031391
MIR558	4.5077946401987	14.5	0.446027180742871
MIR4765	1.58496250072116	1	0.21878943345382
LOC100288911	0.362570079384708	0.166666666666667	0.159267752341716
ARHGEF33	-1.37036844994512	10.8333333333333	0.293434127508518
LOC375196	0	0	0.159267752341716
MIR548AD	NA	NA	NA
AF086285	2.50901364748786	10.1666666666667	0.367569668467488
MIR559	0.222392421336448	0.0833333333333334	0.159267752341716
MIR3682	0.222392421336448	0.0833333333333334	0.159267752341716
BC067268	-3.01936532486693	43.8333333333333	0.473914001062355
MIR216B	NA	NA	NA
JA536032	0.415037499278844	0.166666666666667	0.159267752341716
MIR4432	NA	NA	NA
DBIL5P2	-2.16992500144231	1.75	0.259305323435293
LINC00309	-0.627445832042669	13.1666666666667	0.217673960641041
MIR4434	-5.39231742277876	20.5	0.478042934691075
LOC400958	2.08453351021167	15.6666666666667	0.378225607939161
MIR4778	NA	NA	NA
MIR3126	NA	NA	NA
FW340055	-3.39877683498233	2000.91666666667	0.659214634588726
FBXO41	-3.50892660968862	193.833333333333	0.556346275927293
MIR4264	1.58496250072116	1	0.21878943345382
LOC1720	-1	1.58333333333333	0.21878943345382
LOC100630918	-7.59162623100217	143.916666666667	0.614736937567207
LOC284950	-0.341036917835067	0.333333333333333	0.159267752341716
MIR4779	1.26303440583379	7.58333333333333	0.277112726236283
IGKV3-11	NA	NA	NA
MIR4435-1	NA	NA	NA
MIR4780	2.32192809488736	2	0.283286045577623
MIR4436A	NA	NA	NA
IGKV	NA	NA	NA
IGL@	-0.803947426609733	135.5	0.259180950160001
LOC90499	0.584962500721156	0.666666666666667	0.159267752341716
TRIM43B	-1.12199052437861	3.33333333333333	0.249251817015819
BC126153	3.15959363730542	648.75	0.590243175664296
ADRA2B	-0.874469117916141	0.416666666666667	0.159267752341716
CR749695	0.806393053659425	2273.83333333333	0.295152033373496
MIR3127	0.222392421336448	0.0833333333333334	0.159267752341716
MIR4772	NA	NA	NA
DD413674	NA	NA	NA
SULT1C2P1	2.03881924889053	28.5	0.402422687758301
LOC100287216	-3.64385618977472	5.75	0.368289997020224
MIR4265	NA	NA	NA
MIR4266	NA	NA	NA
MIR4267	NA	NA	NA
DQ594093	NA	NA	NA
DQ586378	NA	NA	NA
DQ586966	NA	NA	NA
ZC3H8	1.75564616943623	1422.5	0.451428349333437
MIR4782	1.32192809488736	0.75	0.188297252127949
LOC100499194	1.70043971814109	3.75	0.257907419643204
MIR4783	3.14295795384204	3.91666666666667	0.327106896239004
DL490450	NA	NA	NA
DQ589348	NA	NA	NA
LOC285103	0.514573172829758	0.75	0.159267752341716
DQ600793	1	0.5	0.188297252127949
DQ587054	1	0.5	0.188297252127949
DQ601639	1	0.5	0.188297252127949
MIR4784	1.22239242133645	0.666666666666667	0.188297252127949
POTEKP	-2.82906958607375	479.333333333333	0.551859769132108
MIR663B	6.57238443464169	47.0833333333333	0.538724137484291
JA668105	5.60238957247934	47.5833333333333	0.532276160493347
MIR3679	-3.66296501272243	5.83333333333333	0.368289997020224
LOC647012	3.601513676985	60.3333333333333	0.510872297148484
AK124806	-3.64385618977472	5.75	0.368289997020224
ZEB2_AS1_1	NA	NA	NA
ZEB2-AS1	-0.222392421336448	0.0833333333333334	0.159267752341716
ZEB2_AS1_3	NA	NA	NA
ZEB2_AS1_4	NA	NA	NA
DKFZp686O1327	0.280677366621044	21.3333333333333	0.184385971730991
VIS1	0.584962500721156	0.25	0.159267752341716
FW340097	-0.768184324776927	7.5	0.216868125461541
MIR4773-1	NA	NA	NA
MIR4773-2	NA	NA	NA
AK027840	-0.810230676793808	256.25	0.270014380659956
LOC554201	-0.415037499278844	2.83333333333333	0.181167813232798
SnoZ5	-3.95419631038688	7.25	0.392222783629368
AK023566	1.05329822616005	25	0.30040291758975
MIR4785	-2.16992500144231	1.75	0.259305323435293
SNORA70F	0.584962500721156	0.25	0.159267752341716
LOC100506124	7.51065896997989	710.333333333333	0.736228898648736
MIR4774	9.01866384426503	258.833333333333	0.664238796688562
AL080192	-3.6024701387828	399.416666666667	0.597490510059984
LOC285084	0	0	0.159267752341716
MIR933	NA	NA	NA
MIR1246	NA	NA	NA
MIR3128	0.874469117916141	0.416666666666667	0.159267752341716
MIR548N	2.10805143109703	6416.33333333333	0.562159430992266
DKFZp451N061	-0.115477217419936	0.0833333333333333	0.159267752341716
MIR1258	NA	NA	NA
JA660644	NA	NA	NA
MIR4437	NA	NA	NA
DD413621	-0.602664502454615	7	0.209308562322671
AL049948	-0.153484553483723	147.5	0.176383328798891
MIR561	NA	NA	NA
MIR1245A	NA	NA	NA
MIR1245B	NA	NA	NA
MIR3606	NA	NA	NA
MIR3129	NA	NA	NA
AF097494	1.76134975279317	525.833333333333	0.42511044605957
LOC100130452	3.6703539919518	40.0833333333333	0.491266664075557
SnR39B	3.34577483684173	4.58333333333333	0.3494953813466
HSPE1-MOB4	2.74720085478511	11490.1666666667	0.644517859224999
AK125157	-3.48828648130948	7.66666666666667	0.383568476556933
AOX2P	-0.645569265425308	9.5	0.21417596227344
MIR3130-2	NA	NA	NA
MIR3130-1	NA	NA	NA
MIR4775	NA	NA	NA
LOC100507443	-0.0769619818148843	0.666666666666668	0.159267752341716
MIR548F2	1.8073549220576	1.25	0.21878943345382
MIR4776-1	NA	NA	NA
MIR4776-2	NA	NA	NA
LOC100130451	2.29278174922785	3.25	0.302641636545014
PKI55	2.04467255128847	327.166666666667	0.478125850207937
Pinc	NA	NA	NA
HV303425	NA	NA	NA
MIR3131	1	0.5	0.188297252127949
MIR3132	NA	NA	NA
MIR4268	NA	NA	NA
Mir_649	NA	NA	NA
DD413687	NA	NA	NA
MIR4439	1.32192809488736	0.75	0.188297252127949
AX748395	-1.72005012375433	31.1666666666667	0.347650511096428
COL4A4	0.865423978313134	43.8333333333333	0.252002280176714
MIR4777	NA	NA	NA
MIR1471	NA	NA	NA
ECEL1P2	NA	NA	NA
PRSS56	-0.415037499278844	0.25	0.159267752341716
LOC100286922	7.40372218605101	84.1666666666667	0.579106585305816
FLJ43879	0.15200309344505	0.0833333333333334	0.159267752341716
MIR4440	NA	NA	NA
MIR4441	NA	NA	NA
MIR4269	NA	NA	NA
MIR2467	NA	NA	NA
LOC150935	2.32598631146172	23.75	0.405515177426251
MIR4786	NA	NA	NA
BOK-AS1	-1.25525705524207	3.58333333333333	0.249251817015819
AK027332	-4.63440360859852	194.666666666667	0.597147187997979
DQ588114	-6.52222674537319	1424.33333333333	0.773512379027556
LOC100289473	-0.415037499278844	0.25	0.159267752341716
MIR1292	-0.874469117916141	0.416666666666667	0.159267752341716
MIR103B2	-4.02974734339405	7.66666666666667	0.395057457862075
BC027448	0.294743265561132	1.41666666666667	0.168440281394535
PCNA-AS1	-1.29493845734995	87.5833333333333	0.33907134621115
AK296947	-4.03686738272357	127.166666666667	0.559406376721469
PET117	-3.3458536179631	2293.33333333333	0.662532550818143
DZANK1-AS1	0.893084796083488	0.5	0.159267752341716
MIR3192	NA	NA	NA
DQ594620	NA	NA	NA
Nkx2_2as	0.874469117916141	0.416666666666667	0.159267752341716
LOC100270679	1.4594316186373	2.91666666666667	0.237919597859743
LOC200261	-1.34395440121736	1.66666666666667	0.21878943345382
DQ583395	NA	NA	NA
MIR663A	NA	NA	NA
MLLT10P1	2.22064475905018	18	0.389439931594699
MIR3193	NA	NA	NA
MIR4755	3.69089594547022	34.75	0.482785961366551
MIR644A	5.66296501272243	24.8333333333333	0.491261481855753
AL122050	0.764773429701041	779.5	0.277204710637802
MIR499A	NA	NA	NA
MIR499B	NA	NA	NA
SNORD56	4.27301849440642	9.16666666666667	0.41370567582624
FKSG51	1.22239242133645	0.666666666666667	0.188297252127949
AX747164	-1.06097442811544	281	0.341319134051071
LOC100287792	-1.78135971352466	3.25	0.257907419643204
DJ417906	-1.00601123803386	40.25	0.307994869602394
DJ417913	-4.43511869000449	116.916666666667	0.5638864057419
ARHGAP40	-2.92121737710762	183	0.517763353932657
miR-449b-3P	NA	NA	NA
AK023614	0.900464326449086	2.16666666666667	0.193252749815383
Mir_147	3.95419631038688	7.25	0.392222783629368
AK098303	4.17990909001493	11.4166666666667	0.426790780830969
MIR3646	4.7987417917529	13.4166666666667	0.444444012592794
AB209315	1.40881322750638	672.833333333333	0.393418580849107
DQ587006	-2.11547721741994	4.16666666666667	0.316089496936013
BC100777	NA	NA	NA
MIR3616	NA	NA	NA
AX746653	-1.44057259138598	1	0.21878943345382
MIR645	NA	NA	NA
MIR3194	2.84130225398094	3.08333333333333	0.315599777164548
MIR4756	0.222392421336448	0.0833333333333334	0.159267752341716
MIR4325	2.36923380966572	2.08333333333333	0.283286045577623
MIR5095	-1.15755890710995	4630.66666666667	0.392563514581471
MTRNR2L3	-2.13864544855939	3223.66666666667	0.552157746770829
MIR4532	NA	NA	NA
MIR298	NA	NA	NA
SLMO2-ATP5E	-0.444777248441937	933.333333333333	0.227987873605659
LOC100506384	2.32192809488736	2.33333333333333	0.283286045577623
MIR4533	NA	NA	NA
MIR1257	0.222392421336448	0.0833333333333334	0.159267752341716
MIR4758	-2.40209844357135	2.5	0.283286045577623
C20orf200	NA	NA	NA
LOC100144597	4.25873426840017	42.3333333333333	0.507192921087748
MIR3196	6.35167543828141	40.3333333333333	0.52711466956871
MIR4326	6.35755200461808	40.5	0.527349165014834
LOC100505815	-0.387640935569287	21.1666666666667	0.194644175832718
MIR941-1	NA	NA	NA
MIR941-3	NA	NA	NA
MIR1914	0.584962500721156	0.25	0.159267752341716
MIR647	-1.78427130894456	1.83333333333333	0.21878943345382
BC056407	-2.19539568895843	78.1666666666667	0.44298521771801
JA660803	NA	NA	NA
MIR3648	0.222392421336448	0.0833333333333334	0.159267752341716
MIR3687	-0.415037499278844	0.166666666666667	0.159267752341716
MIR3156-3	NA	NA	NA
LINC00317	0.289506617194985	0.666666666666667	0.159267752341716
LINC00308	-1.92599941855622	2.33333333333333	0.24277015559615
Z49981	NA	NA	NA
D21S2088E	-0.222392421336448	0.833333333333333	0.159267752341716
MIR155	NA	NA	NA
MIR4759	NA	NA	NA
BC101420	NA	NA	NA
LINC00307	-0.736965594166206	0.333333333333333	0.159267752341716
MIR4327	NA	NA	NA
KRTAP22-2	NA	NA	NA
KRTAP21-3	NA	NA	NA
LINC00159	0.289506617194985	0.5	0.159267752341716
intersectin	1	long	form	-5.88535743405888	43.5833333333333	0.528475002267221
MIR802	NA	NA	NA
BC058002	-6.75355105460065	89.0833333333333	0.578912252063171
BRWD1-IT2	-0.965234581839323	1.66666666666667	0.180381411377564
MIR4760	NA	NA	NA
MIR3197	0.584962500721156	0.25	0.159267752341716
pp9284	-7.78603620073413	128.166666666667	0.608440540505526
LINC00163	0.917537839808027	0.666666666666667	0.159267752341716
BC031638	-3.89823316261097	90.4166666666667	0.537251091505046
DQ599820	0.222392421336448	0.0833333333333334	0.159267752341716
ANKRD62P1-PARP4P3	0.769994394553677	5.58333333333333	0.210777721637063
CECR3	0.485426827170242	0.5	0.159267752341716
MIR3198-1	1.8073549220576	1.25	0.21878943345382
BC064400	NA	NA	NA
MIR648	NA	NA	NA
DQ585141	2.73696559416621	2.83333333333333	0.296244186197158
MIR4761	-0.736965594166206	0.333333333333333	0.159267752341716
MIR3618	0.874469117916141	0.416666666666667	0.159267752341716
MIR1306	-2.27301849440642	1.91666666666667	0.259305323435293
LOC388849	NA	NA	NA
MIR1286	0.222392421336448	0.0833333333333334	0.159267752341716
TMEM191B	-5.69426114321197	38.0833333333333	0.519450166478811
BC033281	1.01626826741333	2059.16666666667	0.369041418891782
DQ574263	-2.90689059560852	3.25	0.315599777164548
AK308704	-5.78572490608606	27.0833333333333	0.499094407089277
MIR301B	NA	NA	NA
DKFZp667J0810	3.1961451916585	1558.16666666667	0.631864174018941
MIR650	2.16992500144231	1.75	0.259305323435293
DQ575049	6.61470984411521	56.5833333333333	0.549636596836255
CES5AP1	0.606657571820475	1.91666666666667	0.180381411377564
DQ586720	0.584962500721156	0.25	0.159267752341716
AK096976	1.32192809488736	0.75	0.188297252127949
DQ574115	0.584962500721156	0.25	0.159267752341716
DQ580850	0.415037499278844	0.416666666666667	0.159267752341716
DQ584254	0.584962500721156	0.25	0.159267752341716
DQ571361	0.362570079384708	0.166666666666667	0.159267752341716
DQ597394	0.584962500721156	0.25	0.159267752341716
DQ600483	0.584962500721156	0.25	0.159267752341716
UNQ2565	-0.222392421336448	0.0833333333333334	0.159267752341716
DKFZp434K191	-1.87446911791614	1.33333333333333	0.21878943345382
IGLL3P	0.299560281858908	0.25	0.159267752341716
MIR548J	NA	NA	NA
MIR3199-1	1.41503749927884	0.833333333333333	0.188297252127949
MIR3199-2	1.41503749927884	0.833333333333333	0.188297252127949
SEC14L6	-0.351472370501378	1.33333333333333	0.170805964734994
MIR3200	0.874469117916141	0.416666666666667	0.159267752341716
SELM	-1.93005240974827	210.333333333333	0.412711985178851
MIR3928	NA	NA	NA
AP1B1P1	-0.112474729258412	0.25	0.159267752341716
JA682652	NA	NA	NA
JA536278	NA	NA	NA
LOC339666	-0.120294233717712	0.166666666666667	0.159267752341716
MIR4764	0.222392421336448	0.0833333333333334	0.159267752341716
MIR3909	NA	NA	NA
BX537634	-5.41503749927884	20.8333333333333	0.478042934691075
LOC100506241	0	0	0.159267752341716
DQ587342	NA	NA	NA
DQ581393	NA	NA	NA
DQ581625	-0.222392421336448	0.0833333333333334	0.159267752341716
DQ584694	NA	NA	NA
DQ597571	NA	NA	NA
DQ601352	NA	NA	NA
DQ572884	NA	NA	NA
DQ596669	NA	NA	NA
DQ595101	NA	NA	NA
DQ574091	NA	NA	NA
DQ601805	NA	NA	NA
DQ597697	NA	NA	NA
DQ576602	NA	NA	NA
DQ577109	NA	NA	NA
DM074112	-0.30609560959711	55.5833333333333	0.190901317579385
MIR658	NA	NA	NA
MIR659	NA	NA	NA
MIR4534	0.584962500721156	0.25	0.159267752341716
DKFZp686N1150	-1.38927916178022	552.916666666667	0.388159923303147
APOBEC3H	0.229481846122767	0.416666666666667	0.159267752341716
LOC100506472	-3.83007499855769	9.91666666666667	0.408627100418464
DQ589665	-6.55896729218821	54.4166666666667	0.547140062445749
DQ601415	-5.15842936260448	20.25	0.47548032699807
LOC100130899	0.874469117916141	0.416666666666667	0.159267752341716
MIR4766	NA	NA	NA
MIR1281	-2.1926450779424	2.08333333333333	0.283286045577623
FLJ23584	-3.4298296071235	76.5833333333333	0.513122676098307
SHISA8	-0.415037499278844	0.25	0.159267752341716
RNU12	-7.33219643034119	93.4166666666667	0.58493658258515
AX747137	0.874469117916141	0.416666666666667	0.159267752341716
AX747952	-7.03342300153745	108.333333333333	0.592663272312695
LINC00229	2.10805974585745	12.4166666666667	0.368665707956003
MIR1249	NA	NA	NA
MIR4762	1.93859945533586	1.41666666666667	0.21878943345382
MIR3619	NA	NA	NA
MIRLET7A3	NA	NA	NA
MIR4763	NA	NA	NA
MIRLET7B	-0.222392421336448	0.0833333333333334	0.159267752341716
LOC339685	0.195920209975257	0.666666666666667	0.159267752341716
MIR3201	NA	NA	NA
MIR4535	NA	NA	NA
MIR4790	NA	NA	NA
FW339974	-8.56414948998573	377.5	0.692247399173436
MIR885	NA	NA	NA
LOC100129480	1.49476469174958	3.33333333333333	0.253056861906798
DQ575652	NA	NA	NA
DQ574002	NA	NA	NA
DQ575653	NA	NA	NA
DQ587809	NA	NA	NA
DQ581328	NA	NA	NA
LOC100132526	0.584962500721156	0.25	0.159267752341716
MIR4270	0.222392421336448	0.0833333333333334	0.159267752341716
MIR563	2.16992500144231	1.75	0.259305323435293
DQ592427	2.16992500144231	1.75	0.259305323435293
DQ582763	2.16992500144231	1.75	0.259305323435293
MIR3714	5.8073549220576	32.0833333333333	0.509882493165948
MIR4791	NA	NA	NA
MIR548AC	1.82656415225567	7749.83333333333	0.491065853058157
MIR4792	0	0	0.159267752341716
MIR4442	2.68449817427207	3.16666666666667	0.315599777164548
AK297461	0	0	0.159267752341716
LOC645206	-1.94753258010586	263.333333333333	0.420165312811743
DM119520	3.50250034052918	5.16666666666667	0.362842188451423
JA660634	1.93859945533586	1.41666666666667	0.21878943345382
MIR564	NA	NA	NA
PRSS46	0.462971976342546	1.16666666666667	0.174311736432301
MIR1226	-0.043068721891886	0.0833333333333335	0.159267752341716
MIR4443	NA	NA	NA
MIR711	NA	NA	NA
MIR4793	NA	NA	NA
LOC646498	-0.0671141958585369	0.166666666666667	0.159267752341716
MIR4271	NA	NA	NA
GPX1	-2.92047410841273	1304.33333333333	0.596575848264604
NPCEDRG	-3.81942775435818	18.5833333333333	0.451737986966717
LUST	-0.697152646678342	17.5	0.225518545869123
MIR4787	0.584962500721156	0.25	0.159267752341716
IQCF4	0.222392421336448	0.166666666666667	0.159267752341716
IQCF3	-0.547487795302493	0.5	0.159267752341716
DCP1A	1.53994888874277	1111	0.417644162877168
SELK	3.57382760000041	2995.08333333333	0.684542733880057
MIR3938	NA	NA	NA
LOC100287879	-0.643856189774725	0.75	0.159267752341716
BC071789	2.44493898499271	353.75	0.505300115304391
MIR548A2	-1.58992875361451	97.1666666666667	0.37381294777618
MIR4272	NA	NA	NA
FAM19A4	-1.02660238324984	139.333333333333	0.328180911293353
MIR3136	-0.222392421336448	0.0833333333333334	0.159267752341716
MIR1284	NA	NA	NA
MIR1324	NA	NA	NA
MIR4273	-0.584962500721156	0.25	0.159267752341716
GBE1	1.85044510129034	5399	0.488840089652403
MIR4795	NA	NA	NA
GABRR3	0.385891153619327	1.91666666666667	0.170805964734994
MIR548G	2.81510124313592	30760	0.658081024006633
MIR3921	9.51635665370212	365.666666666667	0.693838340653219
DD413615	NA	NA	NA
MIR548A3	0.960471635813362	2.91666666666667	0.193252749815383
PVRL3-AS1	0.472068444315223	1	0.174311736432301
AX747104	-7.75679456792813	125.583333333333	0.606705792426186
MIR567	NA	NA	NA
MIR4446	NA	NA	NA
MIR4796	0.874469117916141	0.416666666666667	0.159267752341716
MIR198	-2.6830924745772	113.416666666667	0.49054503996787
MIR548I1	NA	NA	NA
MIR1280	0.874469117916141	0.416666666666667	0.159267752341716
LOC653712	-3.9962380812038	29.9166666666667	0.483197947840958
MIR4788	1.50250034052918	0.916666666666667	0.188297252127949
JA682634	NA	NA	NA
LOC100289361	0.584962500721156	0.25	0.159267752341716
LOC646903	-1.11547721741994	0.583333333333333	0.188297252127949
SELT	0.122335542924052	93.3333333333333	0.171464106650084
MIR548H2	-1.01192316737582	40.8333333333333	0.307994869602394
PLCH1	2.63269757305363	751.666666666667	0.557827095236244
LOC100498859	-8.05683122259668	154.75	0.622094394133727
MIR3919	NA	NA	NA
C3orf80	5.91488338636205	29.6666666666667	0.504540920103126
MIR551B	NA	NA	NA
DD413694	NA	NA	NA
JA611273	0.584962500721156	0.25	0.159267752341716
MIR569	NA	NA	NA
FJ355932	-0.15200309344505	0.0833333333333334	0.159267752341716
MIR4789	NA	NA	NA
JA611300	-0.222392421336448	0.0833333333333334	0.159267752341716
FLJ46066	0.360175564244325	4.75	0.182052677264306
AX747114	3.02825580018455	188.5	0.534832290411598
MIR1224	NA	NA	NA
BX648496	0.347923303420307	0.25	0.159267752341716
LOC100131635	-6.87838416791952	447.166666666667	0.690688846567427
LPP-AS2	-3.89308479608349	24.25	0.46863461463718
Mir_28	-1.4964258261195	4.25	0.262987290605931
MIR944	NA	NA	NA
LOC647323	0.818553128662468	7	0.219403526500577
LOC100507391	-0.375211518785656	5	0.184243460686385
MIR570	4.73541012766417	247.833333333333	0.613190044955757
MIR4797	1.71620703399941	1.33333333333333	0.21878943345382
BC040733	NA	NA	NA
MIR922	3.08746284125034	3.75	0.327106896239004
DQ572955	-3.96082940271932	8.5	0.400937981784497
DQ577349	-5.25424128737579	18.5833333333333	0.470324018293236
DKFZp547K2416	-1.10611165625469	264.916666666667	0.343774210683146
LOC100129917	-5.27301849440642	18.8333333333333	0.470324018293236
AK124578	0.874469117916141	0.416666666666667	0.159267752341716
TMED11P	8.15256653615516	212.666666666667	0.64525891665695
MIR943	-3.1963972128035	4.08333333333333	0.343306515345848
AK026392	-2.85048645858065	199.833333333333	0.51847979582054
MIR4800	0.724528490927984	12.6666666666667	0.221256170080454
HTT-AS1	2.43295940727611	5.5	0.32987161050436
HTT	0.18112461130574	393.833333333333	0.182443934859497
CS644968	-3.22239242133645	4.16666666666667	0.343306515345848
MIR378D1	5.00749453654692	15.5833333333333	0.456474535867439
LOC100129931	-3.6351427333596	177.083333333333	0.561226631427572
MIR4798	NA	NA	NA
MIR4274	NA	NA	NA
DQ572409	0.222392421336448	0.0833333333333334	0.159267752341716
USP17	1	4.5	0.257587417570316
MIR548I2	NA	NA	NA
AB059369	0.584962500721156	0.25	0.159267752341716
MIR3138	4.18322182405577	8.58333333333333	0.406016557192273
DQ589421	0.874469117916141	0.416666666666667	0.159267752341716
DQ583133	0.874469117916141	0.416666666666667	0.159267752341716
DQ581767	0.874469117916141	0.416666666666667	0.159267752341716
DQ584082	0.874469117916141	0.416666666666667	0.159267752341716
MIR572	4.97269265400426	50.6666666666667	0.528906422065892
MIR548AJ2	NA	NA	NA
MIR573	7.33985000288462	80.5	0.575742029098164
MIR4275	NA	NA	NA
MIR4801	NA	NA	NA
MIR574	0.415037499278844	0.166666666666667	0.159267752341716
JN120858	-0.526068811667588	0.916666666666667	0.159267752341716
JN120857	-0.231325546106456	0.333333333333333	0.159267752341716
MIR4802	NA	NA	NA
AK027252	NA	NA	NA
MIR4449	0.222392421336448	0.0833333333333334	0.159267752341716
LOC152578	-0.546949174784425	5.41666666666667	0.194604013629238
LOC401134	4.16992500144231	980.333333333333	0.669393809838444
UGT2B17	0.447458976971221	1.66666666666667	0.174311736432301
CSN1S2BP	0.251538766995964	0.333333333333333	0.159267752341716
AREG	-0.5734325047755	1229.66666666667	0.246573904932178
LOC441025	-0.192645077942396	0.166666666666667	0.159267752341716
MIR4450	NA	NA	NA
FW340024	-0.849738640984712	2324.16666666667	0.300663324134893
DL491209	NA	NA	NA
MIR575	NA	NA	NA
AK128593	-0.763035764121513	359.333333333333	0.267979063831992
MIR4451	NA	NA	NA
LOC644248	-1.8073549220576	1.25	0.21878943345382
MIR3684	NA	NA	NA
ADH1C	1.32192809488736	1.75	0.21878943345382
LOC100507096	0.273018494406416	0.416666666666667	0.159267752341716
Mir_576	1	0.5	0.188297252127949
MIR1243	NA	NA	NA
MIR577	NA	NA	NA
MIR1973	-0.552541023028779	0.583333333333333	0.159267752341716
Myopodin	-0.584962500721156	0.25	0.159267752341716
AK309988	-1.01354653183795	4.5	0.257587417570316
LOC645513	2.11782268215518	1710.83333333333	0.534009613017736
MIR2054	0.584962500721156	0.25	0.159267752341716
BC131768	4.78135971352466	13.25	0.444444012592794
SLC7A11	0.888119434268404	1339.66666666667	0.300371824270926
FREM3	1.67767287453593	248.5	0.400164535478772
MIR4799	3.02974734339405	3.58333333333333	0.327106896239004
SNORD73	0.874469117916141	0.416666666666667	0.159267752341716
MIR3140	3.75488750216347	6.25	0.379458976252478
DJ439526	-6.34239219744708	46.75	0.535838936608496
MIR3688-1	NA	NA	NA
MIR3688-2	NA	NA	NA
NPYY1	-5.27301849440642	18.8333333333333	0.470324018293236
MIR578	NA	NA	NA
JA611274	NA	NA	NA
HH932813	NA	NA	NA
HSP90AA6P	-1.97840723649869	602.083333333333	0.445252438882195
MIR4276	NA	NA	NA
MIR1305	NA	NA	NA
CLDN24	-2.8073549220576	4.5	0.331799396271393
LOC731424	5.61911951145322	80.25	0.563225672716908
MIR3945	7.13369268428298	81.3333333333333	0.575397411481208
BC128459	0.874469117916141	0.416666666666667	0.159267752341716
LOC339975	-0.850252880495318	28.5	0.244226359361032
HSP90AA4P	0.0424388331231832	87.5	0.163063728348038
AK023178	-1.80570518483851	78	0.380368455828054
MIR4456	NA	NA	NA
LOC100506688	-1.30256277002043	1.83333333333333	0.21878943345382
MIR4635	NA	NA	NA
