MvaluesInNoise	DvaluesInNoise
1.57522974514409	5071.08696399545
2.35917839374828	5614.81597428645
-2.88295224583527	4825.11067786004
7.21340731395665	13177.8806563142
-2.19109564727022	101.232260242531
1.70129537864318	254.578743670545
1.69154740209162	251.206568479753
3.29272012999403	586.252824633094
8.16031688530825	1078.16002636082
-3.61099035467083	955.053164416088
-4.05959984578891	1528.78642853656
-2.06185807741187	1460.06495293284
-0.509123952057637	915.030479831315
-7.92844901056681	5063.31833751753
-1.79148818856099	12.3958850638671
-2.35018116241966	2477.92218995735
4.48271269053259	478.310941315107
2.04388935455659	3270.53719830925
4.82989198199943	17566.177506783
3.67804489316388	16199.2362688909
5.15541808589541	550.311402380108
-4.20433147442692	1208.23440593974
3.33117138443903	716.149907305689
-3.71699042608674	3423.73665877636
-11.4174301442278	4337.41696106597
2.61547653340042	8412.86362015345
2.55523837672444	717.005928409396
6.80341360566329	14747.3477713673
2.95973356364105	3817.1266229696
2.5331757919172	4568.74493683151
5.5772273686548	3747.9490905139
-1.77227723869013	24330.0583521001
-3.39186579961651	39956.7990292402
3.13447316232158	4191.20744763143
0.743310297356644	202.909027597958
0.488666547312818	164.982508579052
3.87108773705545	35349.0316123524
-3.45432892208784	595.671599294136
1.43612302523251	1673.68962513163
-7.43718494210765	1274.85896573372
-0.728752433213023	17.6818626095869
5.95072766629242	703.658657381343
1.41914626189929	45.1857859802372
2.26801331024231	3843.17759508122
-3.4951709131662	2029.69635755365
1.78182582613092	4312.43204159122
1.90994205144592	79.9025098747793
-5.13171710019129	147.769048709564
7.25384782222016	1819.89559570521
11.2730803776306	71252.9149129497
-0.0782482535970793	135.18070580408
0.208605269221332	856.31465050995
-5.67013701497542	288.147064988498
4.25820255132467	3055.94827182383
0.281484675413368	99.605870116004
3.45867767731972	2624.38223914718
0.154797794216538	124.824423637756
-2.44061775815189	885.235323767958
-1.44061775815189	440.219183232579
1.68316416701508	2247.50838797787
5.55004298911683	81303.6438256811
5.98643048047827	53644.8728680382
5.42841474384785	63389.4370780737
4.03711824164194	8604.10977997194
-1.20775299122383	335.448450666227
2.8413768045425	5428.91423091512
-3.65919350888829	878.200722119802
-3.48971734667401	1127.34984954267
4.61481557607944	14129.7016458512
3.93012536732663	8182.72849061748
-6.86807639258733	1124.52158712159
4.27319895169426	3083.40172162921
2.81166362855487	2972.25612617268
6.68684044341739	15507.0610390293
2.70713250901259	9498.27237754974
1.3285830402195	2326.19423462483
1.09655188748183	755.819212654981
4.27247867354138	20489.0066796417
4.44448890938798	2872.76596321179
1.8786525097708	1769.59248589724
-1.99372855541111	741.892880397757
3.53807820704143	4189.65177631947
-1.6321310017214	1167.87031952279
-6.59315709628959	1851.93070454019
3.25373578128965	70.4808363723705
0.266674836997153	16.6172409832266
10.0036270131783	1046.89032632948
3.00214613444217	11280.5855790672
-8.02235180504189	6704.11769207929
0.353435069661705	1173.90289294235
-9.43718494210765	7702.98956877299
-4.77700118868792	4318.34328665444
-4.99205398006061	4604.61490162685
2.55523269389339	16008.9872970199
8.13899846391651	1185570.86838839
-0.173631800995246	453.297447337115
1.41654349087207	3367.37514801916
0.57489692795603	29.9304063426539
7.38397665507109	7618.22717189806
2.27096881206852	4144.10771782999
0.907917215968432	252.417463350931
1.76489171864264	4203.07936009168
3.98941684640936	3437.61253830544
3.61890169268486	10019.5485895129
-1.21989291157766	1769.06224769019
7.8301850804512	18938.2912240869
6.42857224108574	40768.1049258035
3.4989331764935	38928.9604415259
0.357214224298458	3292.51136264908
0.686176912911893	1552.44263325047
5.39497331263803	5778.11217763669
0.0312737922494178	18.5457228800414
-0.451590520853002	244.260222547104
5.10362444025953	4700.43177663819
5.30194285070955	3440.80389421202
5.35328536106854	46431.0901842144
-0.380252885627892	712.012095587764
1.27767383594641	7.78115823825812
2.27034872786634	11914.8746304584
5.11704696000879	7268.55929511976
-0.845708579558872	42.265935897844
5.98496443107932	30497.0242653968
2.14891092777625	3466.07612360488
5.20070762901668	45730.1005781944
7.06964572530463	2660.18728119356
-0.192596110266515	60.9623230989237
11.3679161098014	54974.2340002347
6.3900264569415	3076.03333260195
0.867836157397167	1032.55576162595
6.69525230865447	12755.0559508907
5.1583509900177	2712.27090573678
2.96985396067551	2659.53963632061
-5.5497822921677	349.917638277698
6.04840040692534	10668.2708315336
8.6085719618102	47834.0902439044
3.16840115103021	1835.20789961967
1.85424376294834	7336.45216217117
3.86743732293139	55.2478207029037
8.67140497274411	2221.58516607471
3.48299274392392	28.0710450729675
9.24691644038091	381.257266333152
9.28666261917366	380.655541614691
4.84725330396818	939.096662829789
-4.9783663232845	146.775182305915
7.71519596093673	4349.05088026369
8.47020026632586	14431.7861197199
3.90418391264788	2887.36730475325
8.16291262244234	2366.37540905494
-1.19346007561845	271.320074689393
5.75679608626244	1377.83048824041
6.57470137992829	12059.4686705524
-1.87817533555484	5427.98216120173
2.76310066311665	5.46223292434993
-6.95457575994975	1060.12051513759
1.47168899475235	2100.88845278491
4.07925578577237	2926.23534737528
-0.0204075169865846	35.8025755336225
7.88920943226647	2457.05683769205
7.82753253571165	3624.77005517263
-6.6843885038646	10376.8892081612
-1.63909150759722	352.512990137665
-3.77064423721502	4042.38426160796
2.01162999804545	1190.48714823033
1.32178383903896	2454.80199818656
-2.89195373326294	1540.87939633147
-3.42799836143007	1827.45628049188
-3.65427421725375	1832.6915843145
-7.37602429795618	1488.18668554999
-1.51182224715507	1083.44244186942
-1.49316662385782	976.402637366135
10.9734014267382	10810.1629961243
4.73158969037143	1802.17903745524
-1.2812934562418	25.2411231769493
-7.17851131167023	5490.87028504807
1.4609331082863	4820.3985551306
-5.26314610953154	677.389104715903
2.78615792395072	4983.54361647094
8.1385538891146	12577.2813418552
0.763100663116652	4.17473013901985
11.7127189672245	3979.19948569475
7.05805237223934	14343.8996492021
6.64725767188378	31772.1613447969
13.005083812811	4854.85275396027
4.2631742662513	3719.63625416985
2.34806316383781	36.0581103518867
-1.64183813161437	281.136040405287
9.24903586935161	11822.7432554071
7.81266265083405	1319.25102941024
3.77767346420392	836.739510804375
-1.27398865561857	68.8356997071445
7.87407439553129	11808.8874757445
5.45890148645422	22813.5507706883
-0.472787600704019	10.819130276016
-5.7207151141476	59.4875420414554
1.48181455272664	200.183667290887
4.63874032474073	875.297961965164
-1.4592917582198	20.6363601720726
9.49454092392548	13942.5006465457
4.52939292855237	1461.45076488815
4.29366505512028	4321.92733613753
2.68760513118823	3451.55975749513
2.02883963998521	4237.44999261976
5.60045032547209	2086.30923688757
-3.14296055906236	288.393537312457
2.0475453198024	1075.04399975856
-10.3393671992427	3080.46736604573
5.54213523995875	17727.655554433
3.01837722060663	8060.873154862
8.38081174617752	3937.00931254643
3.05908549075173	1229.07926309056
-6.51767010701395	166.518364236965
-0.994108150956938	19.7116897844222
1.37759696620461	364.768345993727
0.599555429035483	195.686194594628
3.16338439570547	648.721560806527
5.66999125872517	349.791390533623
4.39808862410127	4483.65823794877
2.8853664653556	16436.9306378658
-7.63082601252377	1595.17203148898
-9.63082601252377	1121.43932844123
-4.86625595696296	93.4249004395426
-4.50427126814862	1225.28770243496
0.231172924717363	462.187875525178
4.67258837021121	3898.35541048644
2.11099490543045	8504.57579270132
-3.72248864717746	7157.40961288373
-9.80015520366568	13038.718436743
2.08502875800401	26.0037274540495
4.59599067728139	129.249254973024
-2.94971289905634	1368.59912790884
1.71325211366609	3863.1194495882
5.42144904776871	15183.0713172266
0.269478473933921	162.906144889757
0.343091506468843	178.6885176184
5.92013944224429	33509.1332319286
-1.48482685032693	19.420000813544
-1.04990524556629	298.296151120703
-3.11369530772944	625.17627233146
-7.18337245088136	10148.7710223233
-8.58590405491109	1527.79313824557
1.25093530483763	1356.56746637797
6.93302566455896	220.718873427854
-2.53457988552403	51.7059879639489
8.01762828472795	4720.20089274896
-0.844566805372651	643.609793708102
1.79789629858298	6293.23266184819
0.592881564223338	361.517948038356
3.08257961538701	8810.09790590383
11.9460968604224	38582.2672317353
2.20454863833621	3057.53113540326
11.0667842699248	37458.3632581478
-0.0442542589409527	0.0686473228389426
-6.42177467979163	411.004112877147
5.75357788899815	452.105465052349
6.27211431060451	184.655380349176
6.16165003960693	479.381765046653
3.9151037565617	137.251381459618
5.17813816239549	145.586835855561
4.11673761773135	51.7521632654815
3.64762344569672	98.9115658473639
6.52159400330041	4717.36774343473
7.7786229352307	2129.99625265088
3.74865735748725	9119.50473190401
4.39936188658317	3192.01473026095
5.51658661561938	2959.68030179691
7.27880050140069	1099.06530400021
7.00410876262045	1320.89578548494
6.57045558517426	61.6684116493473
4.07142326324028	1282.78128921492
11.297079235119	4875.98627482045
1.76310066311665	17.5920916814099
1.76310066311665	11.0467744095401
4.70382308547277	4524.11463988456
-9.07216025551084	722.564100509033
-1.84762493366959	239.403664721611
5.03115065149712	10409.1104070802
6.84933306076073	8552.17429687879
4.64244925030956	7225.87675108569
-0.175498792219205	2.66290142613467
6.78518257316149	40047.0136693667
7.63046289453853	2160.81170337344
1.30544248667057	558.358885248687
-2.4463527025123	85.451280647202
1.62443006767771	786.501420001379
3.04694819019941	15991.4665870867
12.4726153238234	4275.82396114413
-3.63104272502532	1093.68561368305
-10.1830745776069	1282.94599055729
-7.9390720222489	479.247619063837
7.94290276399283	3939.50570156696
1.31140469325896	34.8865598574652
11.0039501555673	36416.9941903075
6.1861976609523	44606.3022044887
4.7284112422716	20761.8674059491
1.49278253082248	227.375601597487
-4.41929369028788	283.839530929708
4.45115665680191	24.9296260199536
9.58998361083352	2459.63592477969
-9.15053676493245	1758.19767020808
-3.35954247743477	524.948953506642
9.46472892591447	3746.60022493967
6.74799377072644	547.822982822745
2.62020175747029	1205.43546311989
1.82456521519183	4026.59745564621
2.21357919952126	1686.71088993671
0.813924922194334	354.154153095939
1.33524489267963	2614.88464459508
8.1984868077873	2029.58333705311
10.0861554234583	18339.1342784825
-0.880755526658073	5.50549263293965
3.95213448750667	72.390991515115
5.34806316383781	38.4571343781302
14.6966069127461	8545.04005307996
4.05260728031164	36.0763991467473
2.76310066311665	11.4614273816346
-1.59445134150143	14.7765441339068
-3.2812934562418	8.05065991077343
10.7427359020198	388449.966067323
-0.0587759421244824	90.5853139126261
1.2821435326493	1611.48712268425
-2.57212425438417	336.585585924669
5.27442584439794	20429.5622271685
-0.63874190633578	278.31411574714
2.89809421598712	4867.41758290935
10.5864679031629	434.168261446407
-11.3160507423052	271968.014453599
-11.3341084804337	275394.885876864
5.19215863271043	1541.6581148656
-0.743636670299002	158.681966003441
3.36213834904953	2255.11610747431
-12.3245279194218	490637.517777999
2.05901843076423	341.432647612303
-11.3163841207102	252600.114769171
-11.3318017496348	238294.105619867
-1.35853424313204	1308.18635154757
4.22124030824607	16561.9089538149
1.48972650598198	4041.73973620092
-2.02892172441849	2895.78155091575
-8.99470600908058	3139.08052691536
8.72120517513867	831594.785812311
-5.40974350835942	5782.70421476626
2.12952821817087	436.039817746005
6.22375913784273	35031.2581088315
5.61285510302477	22931.4035938397
-0.609870911066241	1265.11479978739
0.642774860925051	1104.44265676972
2.6070177640904	21427.9334181832
-0.473886673190936	950.848048893935
4.56711963344232	17671.3878311288
2.66122104909744	367.3681885014
5.74799377072644	709.675441785172
6.72503262228313	934.425987413696
3.04045620873489	13116.7811089972
8.25241226945954	879995.308820394
2.57248618120977	1802.54871828952
-7.03779923680365	161.949094746829
6.08067269023481	39795.1505526733
-0.594250255008544	831.153772151299
-0.545499900123719	61.4189559637201
1.72665866714859	1135.06486465139
4.84941103855609	4043.56345541536
4.08765422741084	6938.37631418617
1.33317092176338	1866.55629138436
-6.66682907823662	430.34541418141
-5.49690407679431	655.758835407589
6.85056350436699	1224.54947030303
4.20198490434986	585.730726570131
2.55664978564922	76.6340436554524
4.67211878682147	11018.6465591873
8.86980583208641	20958.7778424701
6.19974041688071	507.142339750002
4.26958910581472	1104.4083157623
4.08166283104043	14074.4305379562
0.927979714410347	7096.0953562962
-0.287811290275443	152.357358554505
3.79631413146064	14137.801652728
5.23386345536942	40177.9887492498
-0.582898790117392	1892.25504917461
1.31154057863543	1671.65109301422
4.36820004697958	57352.1421938381
2.50191320269867	10855.8695289283
6.52089553606151	11273.2487342423
6.27390729526823	1621.0493648238
1.93793446494259	205.936633745717
-2.37343816983111	124.168132451988
-5.55657145783034	371.265434038189
11.5806173346105	13968.7907144535
-4.16086344585081	261.131566030059
5.87857788053659	353.354819012753
-5.30029441817186	1564.523639311
-6.52268683950831	2247.91329272803
4.0978384799211	22312.5490317452
10.942534524222	1291451.33481232
-0.259395057437878	1895.22129027679
-1.84133170180273	732.704580865023
0.178138162395496	2.87111319686403
10.8440981968441	23142.8444021992
3.86546238074633	375.787313500992
4.840544748542	1957.96298544901
3.882399591489	1136.68216145725
-1.95737680826099	155.213062786364
-3.24688342545597	208.740768823655
2.46640268305152	1146.55658502208
1.74263656055694	318.179895087325
1.74263656055694	575.818161088266
-1.67088593896318	310.762696391818
5.48976124889112	18898.1098161032
4.37628303748527	1962.5890464351
0.583931817430719	6137.10517844764
-2.64540599776144	12501.4015504647
-9.20448586417942	7495.90252897574
-8.0236590381506	1623.22624738667
11.8068640961084	19021.288700222
0.186913890804788	186.670157240438
10.610158009208	5574.92890303269
2.71369904503526	7668.34363186072
3.11946225506789	1048.58984793986
6.37700428063028	12012.1106619055
-3.34542379366152	260.486861687791
5.48957388346522	9737.5956531351
-7.5606296744047	9490.48221954386
-6.2975952685709	2941.65596788016
0.404844137278917	2152.30127450324
2.83705428718119	15558.7509789856
9.14711345447799	3313.37293961284
3.58043082331858	3010.69381484856
9.44031692197485	10357.4662024921
-2.44496074251676	6405.37297244088
3.6787471877077	24265.9134656749
2.18343706759411	10202.1990025213
9.38368707356853	4248.84562291876
4.9725540287456	209.458946568071
12.8511435155907	23526.690320575
6.3343361807263	1570.5213359365
2.54367141620498	2089.1212621156
3.56006624701902	1615.05181802956
6.60669910577408	27149.8222430515
-0.124424607624936	27.1199949837346
1.84642904671555	441.7295827857
0.375379953996405	413.007057853118
0.830214858975189	11.0730791700506
0.859501567209405	4467.58071742299
2.64556462092721	18561.4963003156
-4.68455804024421	4970.02132341891
-1.17616148290686	3217.81997355286
-3.33440852832257	1766.83876423293
