Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
SLC6A3	-0.110004566272467	0.254457040092636	0.0215677621646731
LPCAT1	0.696214757357912	203.99313278204	0.230485038516626
CR749689	NA	NA	NA
LOC728613	0.425126011887445	24.2721833044315	0.137287965006
MRPL36	0.737668525487933	470.033366917141	0.257973909340766
NDUFS6	-0.496256208693609	1561.56639507635	0.17859482057833
IRX4	0.484476708834296	0.115815639548242	0.0559052374869353
IRX2	-1.64525239175487	0.345516500132234	0.136439437928231
C5orf38	-0.188808303505827	0.397321597368948	0.0403871017690551
LOC285577	0.334384797354625	6.01867214570968	0.0955088452754229
IRX1	2.71169168411352	8.39793339097035	0.402308674950645
BC034630	8.47274123816265	1692.88730307827	0.879005922657067
LOC340094	6.8651724204051	732.09927118295	0.787338675337746
AK094462	-3.26389996980988	2.34790780548782	0.316260596910928
ADAMTS16	0.874443196216352	1005.65697220643	0.300316649247087
KIAA0947	0.935888242167245	299.421735844285	0.305918786048852
FLJ33360	-0.283161269479337	0.42502393576132	0.054483799790965
MED10	-1.95270577859546	2797.48442285891	0.516508342043123
UBE2QL1	5.48340954671835	61.2906305055627	0.599001277435838
LOC255167	0.208667518575718	0.033059650755461	0.0187155963302752
NSUN2	-1.37531905053763	1407.35093705588	0.407796229628769
SRD5A1	1.30753989160622	222.78490798219	0.362056284597221
PAPD7	-0.419583931387047	288.536424461941	0.151886346920605
LOC442132	-3.1081496795898	15.7644185464146	0.461414469864127
ADCY2	0.507608324133364	4.96951649128861	0.144139666318275
C5orf49	1.85655790918549	9.13707957806993	0.349887353385205
FASTKD3	-0.0623261102824583	13.2128290797547	0.00951960670460264
MTRR	0.00970927471038432	3.42129472782773	0.00241551503890373
LOC729506	4.07111738430452	131.255711091308	0.605032322997716
LOC100505738	-3.57981547043819	323.169955903168	0.620635621104788
BC032891	0.499817278492116	3.15874669079754	0.127999070955754
SEMA5A	0.572610239018878	2.92798198197306	0.148044748964503
TAS2R1	NA	NA	NA
LOC285692	0.105153031016953	6.41649021464458	0.0342321836410792
FAM173B	5.23654010342254	1368.99981971252	0.777216738280494
CCT5	-1.21255180171744	3461.76240409214	0.385322649324507
CMBL	-4.61754850538966	630.441422244682	0.70910695621879
MARCH6	-1.46756332529186	3383.59289046259	0.433903921340921
ROPN1L	-0.145284657157572	0.685140672326579	0.0339395347036736
DAP	3.34322506678675	5531.0125065866	0.699407734293346
CTNND2	0.526907001676457	11.3305689729067	0.155320713815662
TAG	-0.36637660637573	25.3452371640688	0.118590949560639
DNAH5	2.62505311770356	16.4917730745579	0.434678124879031
TRIO	0.644054176174958	2417.21614961478	0.230308520109937
FAM105A	0.0539971766455276	0.725417252570107	0.00587930166840862
FAM105B	2.06616011331243	556.459409301356	0.494177215189873
ANKH	-0.197457316849183	59.7102320239882	0.0756892346998026
FBXL7	0.269624652981788	5.53756893682355	0.0826957767196996
MARCH11	1.28451288752515	13.4787155360595	0.303622498354817
BC043001	0.55052219832271	0.486985063725775	0.0954701350985174
ZNF622	0.470848904628401	205.40339978246	0.163643401850346
FAM134B	-0.574216420455985	3.29362306529396	0.14986877250029
MYO10	-1.55199669333924	999.021001367989	0.432191383114621
LOC285696	0.0491518617494773	0.19197242686076	0.00445012193705725
BASP1	-1.5484858827313	3884.54428251581	0.449041148918051
LOC401177	-1.7331282239336	0.8671356947604	0.191829055858785
BC028204	0.661225873080313	5.24158670906283	0.174918902179383
CDH18	-0.849997830157619	156.516910921519	0.274733867533775
AK093362	1.12856868619951	538.009924310434	0.348801920024775
GUSBP1	1.23912265756989	945.405737734857	0.377707583323656
BC038535	0.423245956971119	6.9258079240521	0.12746022529323
CDH12	-0.400546682677178	751.143695648263	0.153073975148066
PMCHL1	-0.406224940792116	0.44312819816173	0.0775488715983432
PRDM9	-0.38562874910431	0.459757713912839	0.0709154956838153
AX747383	-0.0303261140237885	1.90805426997765	0.00447799326442922
CDH10	-0.437458625767677	2.33207758143077	0.113755274261603
CDH9	0.534587780925206	38.7332121283788	0.165326520342198
LOC643401	-0.758308714985783	7.26711047821712	0.212779003600046
LOC729862	-6.8104699168792	1572.47429237261	0.836686408856888
AK098570	0.0805899953390514	0.149574957467658	0.00997638679208764
CDH6	0.83067189654644	1.46446679341997	0.163963922115124
DROSHA	0.283480547803383	327.05928400124	0.100874075794526
C5orf22	-2.56194977489532	441.817982690838	0.545359811094337
PDZD2	0.941355902938248	183.626404060707	0.298447721906089
GOLPH3	-0.403797585643773	454.042731604033	0.151440405682654
MTMR12	0.0819796438778391	19.5765346085403	0.0196725119033794
ZFR	-0.820333502165681	946.849901494012	0.28334301087756
SUB1	-0.410791404690713	331.359025784686	0.151322726744861
NPR3	4.66649234167788	44.4707122570915	0.566698409011729
TARS	-1.79297223253529	2714.21270040365	0.488056362017574
ADAMTS12	1.09611089256894	2823.16632795965	0.362362869198312
RXFP3	NA	NA	NA
SLC45A2	-1.26174635545512	3.87575597632904	0.25378546819959
AMACR	-3.5934554232796	631.731016477856	0.651394727673905
C1QTNF3	-3.32812088540533	27.6894195297465	0.499485154647157
RAI14	-0.440695377770923	485.390334025023	0.158109394959935
TTC23L	-0.811189820141831	2.85002960953208	0.188565013742113
RAD1	0.705304703227226	109.684323565886	0.224365733751403
BRIX1	-0.665874202623958	631.18334299718	0.236361243370882
DNAJC21	-1.0944899241897	813.552403256495	0.348524755158131
AGXT2	0.408198762852717	1.03480916237302	0.0940626330662331
PRLR	-1.09683425211635	6.61999278855979	0.26021290597298
SPEF2	0.00316211223082353	0.106621482012855	0.000484651414856966
IL7R	6.99497836101423	390.938618377711	0.743881082336546
CAPSL	0.228417019179751	2.79039846034817	0.0681562342739906
UGT3A1	-0.0418831872544258	0.0857843148936381	0.00336159176247435
UGT3A2	2.52155577960587	5.3012353554582	0.360334455928464
AK094621	-4.64339599720838	274.414260832342	0.664895288971471
LMBRD2	3.42690995590091	1016.25156368247	0.660807494290249
SKP2	-1.50161802073346	1008.64023813812	0.423955405876205
NADKD1	-0.981454637172127	606.470218929836	0.326949250958077
RANBP3L	1.41013270073533	2.98830389120051	0.251462857585259
SLC1A3	1.53356588115243	197.253910348104	0.39124530639105
NIPBL	-0.583007015228064	524.57683131153	0.206252467773778
C5orf42	0.556789770992895	174.225216483156	0.187172995780591
NUP155	-1.61241981565305	1369.03260956009	0.449336894669609
WDR70	-0.246026585548005	593.593440592089	0.0898618046684473
EGFLAM	-1.26812614730406	21.3508150484222	0.312538226299694
AX748028	-5.45731241270524	12.5743746413316	0.499321023497077
LIFR	-1.35864110056663	262.932134341516	0.373438625014516
BC045578	-0.782474591835377	15.0724671745526	0.22725506135563
AK126213	-0.847774075594986	60.2581561139231	0.261772151898734
OSMR	-1.84543076219735	826.05285656379	0.477644872837069
RICTOR	-0.344773546821094	199.212284793257	0.121435373359656
FYB	0.106132530132274	7.65232562318199	0.0345496070917044
C9	-0.885244808751349	17.021005059366	0.249581542987651
DAB2	-1.93200275309241	214.388086714291	0.451671892540549
BC026261	0.369422164804991	0.189736098035659	0.0560476909379476
PTGER4	1.60586565210082	87.1853408851723	0.385564200828398
TTC33	0.683380149949758	81.0031130540696	0.216758409785933
PRKAA1	-0.491617353140303	344.693465931323	0.170851236790152
RPL37	-0.0509422662296401	29.8123860178691	0.00904114891805056
SNORD72	-1.09554452474153	93.5035126028785	0.314435024968064
CARD6	-1.72448056574025	30.8094847554124	0.372709325281617
C7	0.190845366079186	0.429193876587246	0.041187628227461
HEATR7B2	-0.179080480792063	0.220276021040312	0.0350961947896102
C6	-0.109284655664699	0.626515806813526	0.0268818952502613
PLCXD3	0.0157017917604305	0.0549616793484855	0.00169395734138505
OXCT1	0.631323781884708	355.401244664442	0.218610304649092
C5orf51	-1.08460191165041	571.984836925746	0.341236403050362
FBXO4	-2.17422625906967	131.169268182426	0.463497077381644
AK000840	0.305054915292433	0.280670875253086	0.053570239615995
GHR	0.0202274347783551	4.5345790400014	0.00361553052297449
CCDC152	3.63482381234375	54.0184515411102	0.54399411605311
SEPP1	-0.754518056920927	4.68271627528031	0.19472767390547
AK056817	1.82080897224142	226.579696665715	0.436088723725467
LOC648987	8.13122458657788	138.683755233809	0.676578020361553
C5orf39	-0.311791759067985	0.0939473655212708	0.0393543142492161
LOC153684	9.1697875391281	217.237152148954	0.716601246467696
ZNF131	0.746934799232754	302.286729017418	0.254376959702706
NIM1	-0.320003112039255	81.6018448060718	0.106821507374289
HMGCS1	-4.46965542604204	960.903763824783	0.724397476096466
CCL28	1.70247780667308	76.4455441362105	0.393248945147679
C5orf28	-0.525848089730737	318.066597645267	0.182928811984671
C5orf34	-0.421182335137952	2369.74365558495	0.158018038942438
PAIP1	-0.0627286726782341	17.5988786782584	0.009866449889676
AK096668	-0.126807383022584	23.1188787974163	0.0384423024813223
NNT	-1.22183625028621	945.105525817748	0.374429605543297
FGF10	-0.129274495947534	1.54227811951613	0.0325072581581698
MRPS30	-2.0119786540827	667.940455778065	0.49337978554562
HCN1	1.34756213788532	11.183865315378	0.306394147021252
EMB	1.93306520755559	333.950204224569	0.464491154724577
PARP8	-0.456422632345353	67.9447360645796	0.153778500367747
ISL1	-0.339190168404848	0.361957301822316	0.0621762861456277
PELO	-6.2517487324177	232.947523850686	0.694784190763752
ITGA1	0.4486072090483	51.3595668574571	0.150808655595556
AK097288	0.261333901611168	0.0460595972577632	0.027821778345527
ITGA2	-0.956254920958881	606.704313102783	0.324454767158286
MOCS2	-0.545119155719069	503.554592302999	0.194487670808656
LOC257396	-1.74030046235667	70.1607530986714	0.397040994077343
FST	8.16187529004136	1227.0987737533	0.85075368714435
NDUFS4	-1.07323934565146	4434.50129769579	0.357240738590175
BC048141	0.077870058379917	0.0316799898361432	0.0055123291913444
ARL15	-0.855802594216333	885.339387886749	0.297938295978013
HSPB3	-0.688327860745465	0.533744916304372	0.114504703286494
SNX18	0.312418306511685	12.2323689010989	0.0958696241241822
ESM1	-0.651087541128833	0.233293512142857	0.0866318275074517
GZMK	2.23940974859471	1.84307064701402	0.26334688189525
GZMA	0.694200809493159	0.513528014411041	0.113190105678783
CDC20B	-0.409904832229052	86.6023616593779	0.142922618356366
GPX8	-0.416539924774538	69.2374231308508	0.142454999419347
CCNO	6.42036479358032	31.0898612975577	0.564666898927728
DHX29	0.67028577322087	213.741535472927	0.225892463128556
SKIV2L2	-1.08012235218228	365.597561431284	0.333886114659544
PPAP2A	2.21635898911964	885.237682363805	0.529302829713932
RNF138P1	0.0627496126188038	1.54045433464432	0.00736732086865637
SLC38A9	-0.601641206334535	173.783224856645	0.201232532032671
DDX4	0.304721355972991	1.27944798673764	0.0700375488715983
IL31RA	-4.23564224091885	2388.38779479236	0.751387759842063
IL6ST	-0.576786332674815	2338.01885651102	0.2121178337785
AK055666	2.17596892102766	2.26706999651204	0.279134440444393
ANKRD55	-1.51880722842198	189.854467572397	0.3896272209964
MAP3K1	0.765278566394306	212.237399710639	0.258322300932915
C5orf35	-2.06244334994572	1462.90847384621	0.518908373011265
MIER3	-1.17321753962304	385.123466659072	0.35114311152402
GPBP1	0.21245138724452	216.018434628391	0.0808671079626834
ACTBL2	-0.0602766185637793	0.021239519701942	0.00156698796113498
PLK2	3.17108167318271	1401.50853680775	0.651453567142802
GAPT	8.12205977600368	832.147746171486	0.820442070220261
RAB3C	1.68196746916418	93.3317325386964	0.395556071691248
AB074188	NA	NA	NA
PDE4D	-0.373018852664418	46.6745130588405	0.122300932915263
BX641110	0.500370248837768	0.0751809135973713	0.0460062710486587
PART1	-0.619767605397861	2.67682089575075	0.156087175318391
DEPDC1B	-1.30137284089214	2135.2303174014	0.398175976464212
ELOVL7	-0.315630797267415	2.09422452769812	0.0846545116711183
ERCC8	-0.491628118554011	243.717015617532	0.168427979715867
NDUFAF2	0.736783896946458	4624.47923931977	0.26936089497929
ZSWIM6	-0.714932480620298	1491.36220612756	0.248717531839121
BC032910	NA	NA	NA
C5orf64	0.0128662293867492	0.0771468192743505	0.00150969689931483
BC043229	0.32978331652946	1.07208251084123	0.0751875508071072
BC043261	0.360557373428106	1.47434387293883	0.0903944567026671
BC039381	NA	NA	NA
KIF2A	-1.01075498027995	1140.73869312309	0.339142956683312
DIMT1	-1.49309843318906	612.953111676949	0.412879650060001
IPO11	-0.0254008410188348	32.1909802110818	0.00597839972128673
RNF180	2.28918441762508	30.2531426598118	0.430653814887934
RGS7BP	-0.897303275495371	97.6206101566136	0.274817481515891
SREK1IP1	0.219246319637699	33.0512420349831	0.0757186544342508
CWC27	0.606600084052971	734.910621362287	0.221131111369179
ADAMTS6	1.52613193839257	851.002178566259	0.424964967289901
CENPK	-0.695526265669466	888.414206240722	0.24456780087485
PPWD1	-0.729782510157398	587.048127666242	0.252343901211629
TRIM23	-0.175898532386884	31.9843114034822	0.0647450934850772
C5orf44	-0.394569989292205	112.785796232222	0.130854333604305
SGTB	-0.811076404623088	28.933340222869	0.238168234428831
NLN	-0.826940142810154	309.058658129261	0.27273642240545
ERBB2IP	-0.548372251687778	757.089875402621	0.196742151511632
SREK1	0.778657712585658	634.36227376267	0.272192931521697
BC028670	4.40589887878654	18.7772883823552	0.513445592846359
MAST4	-0.444090009623588	85.1961589986776	0.146844733480432
BC080587	1.26625071294877	0.902070310621857	0.177462935005613
CD180	8.69894110815088	852.114840158054	0.830283745596717
BC042046	0.43944584815843	0.271645622043119	0.0690899237409515
PIK3R1	-0.65919604359262	62.2037981317753	0.206161111756281
AK128486	1.10579069952169	12.5473748891215	0.281932412031123
SLC30A5	-1.07089904349777	278.271626315615	0.327834939805675
CCNB1	-1.53706581553164	3483.23346361997	0.445592846359308
BC112270	1.04252795136093	3.09945525738483	0.223908953663918
DQ576994	NA	NA	NA
CENPH	1.26500646081057	88.8891927650243	0.339110440134711
MRPS36	-1.6564185984116	402.359974488303	0.428981535245616
CDK7	1.07806733920557	480.287121427331	0.338546819958967
CCDC125	-1.08755917030924	174.557327757795	0.322991522471258
TAF9	-0.285658733059449	450.754531881017	0.103164169860256
RAD17	-1.11708456379949	194.766244001797	0.329854062633066
MARVELD2	1.20698816997362	141.900029911512	0.338785274648705
OCLN	5.23475287910009	90.6148780211964	0.618820888011458
GTF2H2C	-0.0541118097792205	87.7172952110768	0.00973483528819727
GTF2H2D	-0.0541118097792205	100.289155111036	0.00977973909340766
AX748379	-7.92127900521251	86.2791464142389	0.641034335926915
GUSBP3	1.15318780792939	18406.1100254529	0.375733364301475
LOC100272216	0.1288053782293	0.0242389776207091	0.00829481670731235
DQ596042	0.351095543207872	7.59300480046992	0.110407618162815
SMA4	1.08140724017522	6089.59318903009	0.359698060620137
DQ575504	1.45926325248179	16040.0043716674	0.436943444431541
SERF1B	3.32883933563063	1134.85530406814	0.656815700847753
SERF1	NA	NA	NA
SMN2	-0.399954420660397	900.692713670326	0.153519916386018
BC045789	1.07713534253545	0.365925293132593	0.130989045019936
NAIP	0.22826099306108	200.654790650736	0.0836248209654318
LOC100170939	1.22533396565474	17864.9291510546	0.391554987806294
SMA5	1.20532030350923	8194.65422145576	0.387829520380908
DQ587763	0.752287843399686	14.0004304616501	0.218294429605543
GTF2H2B	0.408280267200006	347.242668091724	0.15160608523981
DQ591060	1.3060058971688	29.0051318943331	0.3224743545078
GTF2H2	0.449905600794791	876.14262390978	0.168243719273797
GUSBP9	1.43967712215968	7655.55171802871	0.430881430728138
AK123868	-0.121924882281504	0.793043488538528	0.0279781674602253
PMCHL2	0.254742619892751	0.736848442902604	0.0557937521774474
BDP1	-0.58218669935322	335.334498133944	0.202811907250416
MCCC2	-0.795481161755349	361.468283286914	0.269452250996787
CARTPT	0.851967192968783	0.458836862331204	0.128923469980258
MAP1B	-0.215563078269313	211.739929598771	0.0820454457476871
MRPS27	-0.101465629694209	154.212496197891	0.0318073781597182
PTCD2	-4.29633713445961	63.2779095879196	0.576670150582588
ZNF366	0.342637791634227	0.540388855942459	0.069170440908915
TNPO1	-1.34010027144737	1224.76936395367	0.400613169202183
AX746492	3.03616894800368	20.0432567698357	0.46989354701351
FCHO2	-0.891834958565289	539.946390464789	0.297625517748616
TMEM171	0.058974896613072	19.6847112951889	0.00997948360624008
FOXD1	0.077870058379917	0.0129815451309196	0.00243409592381837
BTF3	-0.552430906073623	1332.14223175627	0.198962567258932
ANKRA2	-1.60122657095843	58.5951663544453	0.37468664111795
UTP15	-3.84368876766583	1468.59505056282	0.706380211357566
RGNEF	1.4131149603788	925.108413001298	0.407831842991522
BC043537	-0.783050291507949	0.723939803931518	0.136592730228777
ENC1	1.17135370672515	409.770720199928	0.352344675415167
HEXB	-0.0332487531172134	35.5994958770655	0.00602794874772578
GFM2	-1.89413824566369	1014.82967490493	0.487882940425038
NSA2	-0.677217333968456	886.355797883357	0.240464522122866
FAM169A	0.867030512723107	213.02035399699	0.281148918050555
GCNT4	NA	NA	NA
ANKRD31	-0.0225342050484409	0.190618997056911	0.00239383733983664
HMGCR	-1.18147378426213	224.673707834462	0.343052684550768
COL4A3BP	-0.266941276603308	104.254656996686	0.0952905198776758
POLK	1.78543140927946	764.719392451847	0.464266635698525
POC5	0.28758296487803	83.8219866083076	0.0968033135911431
SV2C	0.0379777945313492	45.1964010285653	0.00823442883133976
IQGAP2	-0.0526260100951063	2.00121846483797	0.00674176440986335
F2RL2	-1.32194766901926	46.1667165936161	0.33251112917586
F2R	-0.293843898862514	40.0366281430798	0.0932497193512174
F2RL1	0.118404320624284	18.1359537567268	0.0370595749622576
S100Z	2.31444129021083	32.6944665133888	0.435395037355321
CRHBP	2.18264999154692	3.5299572990537	0.312652808423334
AGGF1	-0.860612594653254	165.406837652348	0.276636859830449
ZBED3	-3.55658308081297	9.78949300524059	0.451230596523826
SNORA47	NA	NA	NA
LOC728723	-0.559772607413851	78.6399950180957	0.179945031548794
PDE8B	-0.926587930739716	178.343287972625	0.29690705686525
WDR41	-1.05466287971874	995.542860033288	0.343983277203577
OTP	-0.558395046778823	101.961920082327	0.182394611543375
TBCA	0.676425604729937	2013.34631491014	0.244073859017536
AP3B1	0.283850344612134	421.372437222165	0.101558471722216
BC039455	-2.44910444991183	7.88565316292188	0.384169086052723
SCAMP1	-2.27335473325311	285.559488019881	0.498904501993574
LHFPL2	1.74201866356747	629.150934272699	0.45315836333372
ARSB	-2.05553855677127	361.968856313901	0.479687221770603
DMGDH	-0.971460827836666	5.36912956044901	0.24095846398018
BHMT2	3.36726469739035	7.85743198081151	0.428016877637131
BHMT	1.49994831377913	0.867981478353577	0.183390237293384
JMY	-0.414420499375212	168.354388282306	0.147316997638679
HOMER1	-0.0195659698947149	8.63420780003639	0.00384933999148376
PAPD4	0.253728256489959	350.645345864447	0.0889451476793249
CMYA5	-1.46847869791169	2.05208623286894	0.234016955057485
MTX3	-0.533011910481644	115.629306786899	0.174593736693377
AX746944	-2.4330989921157	103.981152997293	0.484259667866682
BC047373	-0.999008195278161	0.801495988470474	0.161667634421089
SERINC5	0.140688626513898	19.4456993389783	0.0394069600898076
SPZ1	-1.44660863873025	2.7554367804372	0.250933302365192
ZFYVE16	-1.70076426480434	816.995880121448	0.452444547671583
FAM151B	0.532320404505298	86.7779088690558	0.172097704486509
ANKRD34B	-0.134450487777547	1.32126638024011	0.0311539503735532
DHFR	-0.255051666567121	26045.6224209627	0.100321294468316
MSH3	-0.681823900866862	432.047992849495	0.234832965586653
RASGRF2	-0.425402495524861	20.3348061063467	0.136072465451167
CKMT2	-0.0722458765920511	51.4224978166568	0.0190469554445864
LOC100131067	-1.14268475155629	1026.74923162939	0.360343746370921
ZCCHC9	-1.30537258981958	303.555194687704	0.368646305113614
ACOT12	1.83961033253109	21.0096010363569	0.377743196686409
SSBP2	1.48999071157182	1433.01979084406	0.428735338520497
ATG10	0.51529167398637	407.714751573377	0.183407269771223
BC018651	-0.285260640098024	0.0812665955859751	0.0348484496574149
RPS23	-0.566809282473781	1784.77266664205	0.210100259358185
ATP6AP1L	3.76633983454794	287.279098815444	0.627024348701274
TMEM167A	-1.42814693966214	603.012082849918	0.402729841675376
SCARNA18	NA	NA	NA
XRCC4	-0.0646302251804422	107.756412432688	0.0114241474083537
VCAN	5.06004241785169	46.7212435489763	0.576331049432896
HAPLN1	-0.719153351496493	5.68571227430452	0.187414547284481
EDIL3	3.27214041302341	2551.75751056221	0.678507335578524
NBPF22P	3.66389441412678	10.9077898801058	0.461722602872295
COX7C	-0.267190335153	814.088625367957	0.101016529245539
BC041393	-0.935361510721167	0.297212374584246	0.118665273100298
BC034940	0.915413159484765	57.9421160596367	0.278166686021755
AK023417	4.18443325846444	43.9457121776485	0.554047923199009
BC126296	4.89961789635796	214.303293620284	0.658851856152983
RASA1	-0.0226984525927666	27.8209616448289	0.0042859907869779
CCNH	-1.25631360626905	697.729698576177	0.378223202880037
TMEM161B	-0.223978040002523	246.559613495502	0.0824139666318275
LOC100505894	-2.60814352661658	1656.37822671712	0.596605891688925
LINC00461	-0.0949853816121104	16.9453849023932	0.0215816978283591
MEF2C	5.66455970798482	705.019292921994	0.753620562845972
AL050132	-1.49315807737429	77.2906319125131	0.366043432818488
CETN3	-1.05392288070469	1713.28093656483	0.349159602059381
MBLAC2	-3.09938290224719	61.7659651432856	0.521230983625595
POLR3G	-3.45156757215386	1499.0463872361	0.677589130182325
LYSMD3	-0.573155505123978	216.308783008496	0.197742422482871
GPR98	1.54204233350054	16.4075078772746	0.336261371114466
AK091866	-7.14162741455999	63.9819016099592	0.616222660937561
ARRDC3	0.0634144061445107	16.3087776692727	0.00976735183679789
LOC100129716	-4.77306450302235	460.428786414299	0.697882553323269
AK056485	0.986702758727486	8.53387434988775	0.258587078542949
FLJ42709	3.78789028183816	133.778548809739	0.593313978244881
NR2F1	-1.00010022090854	3.14010087016389	0.221996670924786
POU5F2	NA	NA	NA
FAM172A	-0.144762860409901	1516.71809718437	0.0453327139705028
KIAA0825	-0.813406801080996	373.869801032033	0.270935624975806
ANKRD32	-1.50973127843438	367.958441805063	0.40442844423799
MCTP1	-1.76014863682389	1660.3703893818	0.477548871598343
FAM81B	-3.75477328334144	1143.70576927898	0.689273409979484
TTC37	0.339407640573475	159.163469132037	0.120343746370921
ARSK	0.543364953951879	220.737149026447	0.181275113227267
GPR150	0.491209918332369	0.165301848287602	0.064364185344327
RFESD	0.220904364671428	0.110888793119567	0.0346022529322959
SPATA9	-4.84657712361506	25.8701074644316	0.539574962257578
RHOBTB3	-0.991313110844127	1929.2370944398	0.340452909069794
GLRX	-2.33192188062485	1982.78907182248	0.564519800255487
C5orf27	-0.468682567393581	0.279278918338346	0.0736763055007161
ELL2	1.08663300714158	480.937605895422	0.340737815971819
PCSK1	-0.778623347656566	0.693494575941042	0.135282777842295
CAST	1.20261757641642	1013.40698028369	0.373186234661092
ERAP1	0.904464263477009	457.154029570599	0.297179576510665
AK094985	2.23844637754364	574.762221059005	0.517565904076182
ERAP2	2.2647972257365	227.173380078327	0.490939495993497
LNPEP	-1.1560797960768	462.945872510738	0.352137188866953
BC107094	-0.445059845240873	0.365372763010265	0.0791808926566794
LIX1	7.61247723358893	478.755724765636	0.768763984051407
RIOK2	-1.05337804271142	311.56710480861	0.326744861224016
RGMB	-0.588019436207802	321.547867115352	0.203702241319243
FLJ35946	8.70818619294229	108.084171205122	0.660178841017303
CHD1	-0.472869912753914	399.763882452637	0.168059458831727
DQ583509	-0.139918833931407	3.03701454013465	0.0354058762048543
FAM174A	-3.09662273577954	673.880322094185	0.616030658460109
ST8SIA4	3.44702288897069	41.0274244494765	0.5229497154802
SLCO4C1	-0.00409065076602481	0.00714367624944989	0.000280261680795881
SLCO6A1	0.558088578216512	2.69276382050958	0.140121549955483
AX747345	0.851967192968783	0.21171849285609	0.0991739248248364
PAM	-0.655822703278398	1025.37414486966	0.232705454263926
GIN1	1.53472344767499	60.3600614838437	0.364995161227887
PPIP5K2	-1.09240044427043	501.169263951895	0.341423760306585
C5orf30	-4.06805504449413	420.502487783264	0.661468664111795
NUDT12	-0.295961574103756	0.675334279376199	0.0616947315449232
RAB9BP1	0.766803165638349	5.00224365182549	0.202575000967754
EFNA5	0.657976984015131	1981.63778841735	0.235238648240622
FBXL17	-1.12567870790205	373.433704896464	0.342456547826424
BC034788	-1.95246215721615	0.716092123499452	0.186068981535246
FER	-1.19734812981005	3228.94988006952	0.383546626408083
AK021888	0.904033967963578	147.922818992027	0.280834591414083
PJA2	-0.194840959187408	135.938479100103	0.0702125188712112
MAN2A1	-0.0287175239259287	30.5180915080464	0.00595981883637208
TMEM232	-0.273271053994946	7.69236894620155	0.0840661169821546
SLC25A46	1.6633779358104	339.307125984943	0.42459644640576
TSLP	-6.54267348638618	14.2105138328718	0.511825959044633
WDR36	-1.96746591442265	697.521746820295	0.490239615995045
CAMK4	-0.762052005239018	532.624846081245	0.267631324275152
STARD4	-0.623481379708962	60.6296157108264	0.19960670460264
NREP	0.884440052591964	99.5911347710393	0.271211241435373
EPB41L4A	-3.23149623276249	317.089630333608	0.595517361514342
EPB41L4A-AS1	-5.03883009464058	773.617544181124	0.737558936244339
SNORA13	-4.83036096527319	102.87795224466	0.617388611465954
FLJ11235	-3.47386054974706	212.987729268185	0.594836062400805
APC	-2.58268185891729	555.523184707799	0.556438663724693
SRP19	-0.949248898062654	1602.08388733904	0.326805249099988
REEP5	-1.20712090046983	1095.87457150559	0.375609491735377
DCP2	0.961035868204193	189.452722377564	0.306880346843185
MCC	-0.0447643168080893	3.25897456471877	0.00637479193279913
TSSK1B	NA	NA	NA
YTHDC2	-1.5115051117205	534.040597332525	0.413121201563891
KCNN2	-3.6804487942613	185.533723927006	0.601348662563388
AK097686	-2.82441761498349	227.646545505349	0.547889908256881
TRIM36	-0.223999822815863	6.25932953300394	0.0699879998451593
PGGT1B	1.04777777950327	552.008176089099	0.335988851469051
CCDC112	-4.28412912487101	243.786162075563	0.643761080788139
FEM1C	0.830912229732864	348.124263619233	0.274368443463787
TICAM2	-0.682441233137814	109.326511263613	0.220042581194596
TMED7-TICAM2	-0.789308724834515	600.715020660786	0.273185460457554
TMED7	-0.769484190828743	351.059180747746	0.264638253396818
CDO1	-1.55687082786694	1.09366661119887	0.197987070800914
ATG12	0.475009438637411	66.2349963945948	0.155700073549336
AP3S1	1.16031993242614	2587.31578975736	0.373107265900205
AX747550	-0.667817840286411	0.304191277838032	0.0967243448302559
AQPEP	-0.179380592758	0.533041764735848	0.0434328184879805
COMMD10	1.09729678014457	2972.37364691457	0.362585839817288
SEMA6A	-0.224192506463505	23.4564348726935	0.0744489606317501
BC045192	0.308487084107771	2.80873893691987	0.0865900205163938
BC044609	-0.85442848103899	0.370863694568299	0.120927495838656
DTWD2	0.27400679689784	1096.98294163063	0.10133550110324
BC036311	-3.28595629299302	63.6772021310395	0.534053342623776
DMXL1	1.59289244143163	324.573363025217	0.411922734486897
TNFAIP8	1.61398099639856	2488.11923918875	0.457515580846204
HSD17B4	-0.47671835997701	532.902881142993	0.17063910502071
FAM170A	6.18220145540271	51.3291286342807	0.594817481515891
PRR16	0.681895818150236	18.6724159299253	0.201410598846437
FTMT	0.262697249540738	0.168525097464113	0.0431587504354895
SRFBP1	0.0162809143712289	3.96410062100165	0.00356443308945922
LOX	0.925739623759742	96.0242387343728	0.287725002903263
ZNF474	-6.08497678496477	185.408096740796	0.676477373901599
SNCAIP	0.481701985325956	6.93163882693587	0.138624240312778
BC029465	-0.176120299056442	4.4562587066448	0.0591630859753029
BC043373	0.991007092417223	9.4249375663567	0.261440792784423
SNX2	1.2290876484031	2424.92509170683	0.385942012154996
SNX24	0.355461672569457	700.244086812098	0.134426508729145
PPIC	-0.513654198803819	108.442852556526	0.171967638292107
PRDM6	-0.543661471542571	4.96261936139651	0.145901753571014
CEP120	0.663530377858354	211.236367990258	0.219207989780513
