Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
LTV1	-0.795098158016403	6.41960589284782	0.322688034684319
AX746989	-6.06058816088189	0.923105178985941	0.543219912515
PLAGL1	0.537367653213239	0.0630794934641577	0.148434173344172
HYMAI	0.32684476486584	0.000198242272533859	0.049297410289165
SF3B5	-3.12458326479923	16.9462286161711	0.708086555955561
STX11	0.806091648067367	0.307623480517956	0.232686873379011
UTRN	0.140577785073036	1.80363932335913	0.0533426237757907
EPM2A	-1.72713947241862	0.681582546552205	0.380346843185073
LOC100507557	0.74441623392438	6.81654530749485	0.312042736035304
FLJ44955	-0.714690835399596	0.00106462729237156	0.0778268106685248
FBXO30	1.21543609426859	8.74416890464276	0.414392443773468
SHPRH	-3.07806509438085	7.68340354707859	0.64349862578872
GRM1	0.104553701800198	0.0178696325223433	0.0203421979638447
RAB32	-2.24383447638085	4.78848656784088	0.525568071846088
C6orf103	-0.119177031557498	0.403261658983146	0.0368133782371385
LOC729178	0.164808552463784	0.0902125785328722	0.0397553516819572
STXBP5	0.940043658633244	2.18389561064425	0.310571749312894
BC043173	-2.81813771216811	2.52198341274462	0.533716564084698
SAMD5	0.457766724016696	0.00567450075592956	0.100510974335153
BC047626	0.998926419604884	0.0014399106790613	0.079065536329501
SASH1	-2.28888277018202	4.57387231263763	0.529051987767584
UST	-1.24471209774996	3.0505430186267	0.367030542329578
LOC100128176	0.905120597383161	0.00434363951827875	0.0790268261525955
BC041998	-0.815305728517931	0.00400923262458813	0.0783881082336546
TAB2	1.01014731531311	12.6807791622178	0.388011458212364
SUMO4	-1.87160955118152	1.22626624961314	0.415960205938141
ZC3H12D	-1.31948641752305	0.230112251184813	0.285932721712538
PPIL4	-2.93440000341114	32.1637243368056	0.728448109007858
C6orf72	1.57034138573079	5.24139698278991	0.456915573104169
KATNA1	-0.864203588146196	3.1171774305538	0.307745906398792
LATS1	-0.010085006325657	0.015313779234873	0.00350327100994852
NUP43	0.627315675400421	1.88428716903256	0.241919250570975
PCMT1	-0.226833956374504	2.42394089201507	0.0820462199512252
LRP11	1.95025009924087	4.44664711851889	0.495316068594434
LOC100652739	-2.57173974459472	3.33868479364818	0.540181163627918
RAET1E	-3.61622134899557	0.323217059176392	0.438760500135486
RAET1G	-4.47528203031583	0.46838258310325	0.480664266635699
BC040898	-1.27718459131711	0.0232471133390032	0.166453760693686
ULBP2	-8.08085914640057	9.84275508029953	0.816378275848721
ULBP1	0.768876412774238	0.01624362772839	0.144795416715054
RAET1K	2.64815268797945	0.131106416967913	0.354023922889328
ULBP3	5.37388990406683	4.0462459817688	0.673518367978942
PPP1R14C	-1.17839634698639	0.978598293211987	0.314171795765107
IYD	-0.253818110815482	0.00209360572552454	0.0223744822513839
PLEKHG1	0.000534190344647958	0.00209092890353357	0.00131614601478729
MTHFD1L	-0.403418559896811	6.19172981234573	0.176266790539233
BC031960	-0.0109622046136242	0.48539889674813	0.00516780861688538
AKAP12	1.55558572125721	2.40729591432343	0.412127898424496
ZBTB2	-4.67942984334502	4.7553217440169	0.669415089226958
RMND1	-0.268351478553703	1.60392380888884	0.0871946734796578
C6orf211	-0.401446299007017	0.497108419681479	0.134382379127473
C6orf97	0.185616135685029	0.0187090022065639	0.0354198118685402
ESR1	0.936036070388161	0.188310122040046	0.237390159873031
SYNE1	-2.38786521297058	0.701091291654864	0.429915224712577
MYCT1	-1.28972267000644	0.662993052680124	0.312081446212209
VIP	2.02743459816811	0.0173871781091484	0.203421979638447
FBXO5	-1.91089124032077	9.97128567096744	0.546123175782913
MTRF1L	1.25896387657373	5.88486967188793	0.401482599775481
RGS17	-3.25041846124666	4.49278523977645	0.604749738706306
OPRM1	2.24939172560493	1.18620369778875	0.439205667169899
IPCEF1	0.585955323581326	0.392590455808712	0.197673518367979
CNKSR3	0.499159249375741	0.759127553673015	0.188537916618279
SCAF8	0.714230229528821	8.00053757794037	0.308036232725584
TIAM2	0.764890903295177	7.1966968330947	0.317113769209925
AK124484	3.01997935643093	6.40645548735581	0.623756435566911
AK022993	2.22895380041988	5.42772142530877	0.533561723377076
TFB1M	-0.0753431851728611	0.516270306032514	0.0279874579026826
CLDN20	4.45054742048319	15.7591024839662	0.780281035884334
NOX3	0.865469972357183	0.089790632008393	0.20934463670499
ARID1B	0.507707425215357	6.42121131626399	0.235396585762397
ZDHHC14	1.94057219134485	16.2885051161131	0.57687841133434
AK092380	-1.31691735866436	0.0142501740814952	0.145182518484109
SNX9	0.671175265783687	6.67029342672695	0.285294003793597
SYNJ2	-0.674004845766647	3.33240649037582	0.265474393217977
SERAC1	3.07011860262594	2.35302919617706	0.546084465606008
GTF2H5	-1.46238855492509	3.00490939919594	0.404676189370185
TULP4	-0.375158835364536	0.878734971100888	0.140305036194015
TMEM181	-1.86572286373817	32.5999754518158	0.595885108194944
DYNLT1	-1.21992068805377	22.3556514053205	0.447179963612434
SYTL3	-0.170523468911368	0.0602611575311612	0.039058568497658
EZR	1.67314225119479	38.342072986142	0.558645918011845
AX747826	0.301312432544632	0.00538545925530303	0.0727364224054504
OSTCP1	-3.27510083531242	3.63031541112433	0.589497929005536
RSPH3	4.8749854012847	0.936054302627213	0.533387527581001
TAGAP	6.11206229633235	0.229026558210195	0.438044361862734
AK130765	1.63261103217924	0.016927345496323	0.190279874579027
BC016015	2.22488046720545	22.1192443958277	0.625691944412186
SOD2	1.78053142810103	27.5608363495977	0.578155847172222
WTAP	0.238898639963662	2.43297893788895	0.0846010916269887
LOC100129518	0.295049184283092	0.64126595165545	0.120330584910773
TCP1	0.0844952923222402	4.16366028331211	0.0324778384237216
SNORA20	0.475166925272035	13.8107478551191	0.236538535981109
SNORA29	0.652530181620046	15.5317687399572	0.295610265938915
MRPL18	-0.216922020451356	2.51813713026559	0.0793752177447451
PNLDC1	0.547331960897467	1.10284417619241	0.214164053729726
MAS1	0.553668339853038	1.77735642209755	0.22494483799791
IGF2R	-0.564669958979436	5.12675319738734	0.251635504974258
LOC729603	0.302830817096405	0.0149104002285723	0.0727364224054504
SLC22A1	-8.21537238934378	42.7618534669637	0.944586381759765
SLC22A2	0.494556946823968	0.0347728684431869	0.126640343746371
SLC22A3	-2.02558425082226	20.4722675890681	0.597917392482484
LPAL2	5.37961889551781	9.79439725270154	0.769267990554717
LPA	0.202499719105455	0.0136330966330565	0.0329230054581349
PLG	-4.9803856372449	4.31328085687695	0.667789261796926
MAP3K4	1.57734056055285	21.9933279967203	0.530058452367127
AGPAT4	-0.782004501205884	0.799936175507215	0.253667789261797
AGPAT4-IT1	3.7976804636633	0.026946778958623	0.273932566871831
PARK2	-0.167412214282168	0.286624461958782	0.0486199821933186
PACRG	-0.235543809572818	0.400353523631878	0.0655750396779313
AK058177	-0.255458411025085	0.0167655679936315	0.043316687957264
QKI	0.404384985578075	1.2052877571404	0.149518058297526
AK093114	1.22206468441049	0.171600835655696	0.259338830178454
AK090788	-0.681143266399183	0.028760547520356	0.147698679982968
C6orf118	0.872581004683969	0.0389868226721886	0.184183021716409
PDE10A	1.12448112199479	4.82422297484314	0.371269306700732
AK090688	-0.0863309037269976	0.0263395338960536	0.020477683583014
LINC00473	-1.27515225696001	0.113124291319601	0.250435489490187
T	-0.887386102811233	0.0139412928084581	0.130414585994658
PRR18	-1.12707410902867	0.0111172097898513	0.136569504122634
SFT2D1	-0.791807383439801	25.7824603793458	0.348875469360895
LOC100289495	3.06432210514607	0.0172310891627326	0.231970735106259
RPS6KA2	1.01876755212218	2.48407862053098	0.327855843301204
RNASET2	1.82681723380671	1.23317829842449	0.412611775635815
FGFR1OP	-0.0893488857311546	2.40433528450509	0.0351101304532962
CCR6	0.0187769452383047	0.196756616687546	0.00836139821158983
UNC93A	1.77452962843485	0.0335995097254818	0.227577130027484
TTLL2	3.7802744021114	0.072731256380557	0.341791506987187
TCP10	1.26359063756334	0.0276757173868053	0.187241125691944
AK127120	2.54730490144523	0.00605867588043222	0.184357217512484
AL832737	-1.23831702551954	0.0143893091347844	0.137150156776216
C6orf124	-0.771408470984618	0.00776558819834134	0.125924205473619
MLLT4	-0.243481888483937	2.52959342068182	0.0847559323346108
HGC6.1.1	-3.5906314162867	0.0135814381895711	0.192157318158944
KIF25	0.677617979269164	0.260465997380766	0.202241319242829
FRMD1	-0.791895845694881	0.00472855343530959	0.0783493980567491
DACT2	0.129562647473103	0.00334461647613481	0.0185228196492858
SMOC2	0.0713486941963437	0.0152152570650462	0.015987303061975
THBS2	0.85934557281011	0.0244196917476982	0.147892230867495
AK055570	1.27142851047485	0.0215180306031327	0.163918244106376
WDR27	-0.14935577393565	1.98633408972363	0.0567684744319282
AK128656	0.477332227950046	0.000434995833948821	0.065439554058762
C6orf120	-2.43163330217417	0.947414497538092	0.446425115162776
TCTE3	-0.194135055295245	0.00439755772591402	0.020709944644447
AK023627	-1.40935987081894	0.00280567251762537	0.0835172066736345
C6orf70	-2.07599303309486	34.8138228827584	0.624549994193473
LINC00242	0.926103745484178	0.00340378323617155	0.0790461812410483
LOC154449	0.631484512036389	0.00521807232510993	0.114001470986722
DLL1	0.117035052409249	0.000931315478652385	0.0150969689931483
FAM120B	-0.318902119062811	5.73625993016524	0.152382611388534
PSMB1	-1.84372677208083	5.1264573971431	0.494483799790965
TBP	-1.75944738467866	14.2410686844422	0.546916734409476
PDCD2	-2.4128651627189	14.9091910941875	0.6303565207293
C6orf48	0.862266967519409	26.5381776805756	0.365811171757055
HCG9	1.79306665502628	0.0207885739550048	0.200363875662912
PSMB9	6.91549617018773	10.6307831467851	0.811462083381721
C6orf123	-2.5414032399994	0.031331531968515	0.25277745519297
TMEM242	4.96158158063858	22.0639913361444	0.826578407463322
AK024243	-1.0486149182554	0.00188917282430513	0.0794332830101034
FAM20C	1.77609082677111	0.613285629397496	0.378469399605156
AX746542	0.106627059278154	0.000483493415328873	0.0148453528432625
PDGFA	2.61467144734248	6.30020885563515	0.591065691170209
PRKAR1B	0.415538090930948	0.273589947273464	0.128362946618666
HEATR2	0.48355770236885	0.66390941571558	0.182189447605776
SUN1	0.302181917638067	1.52261208172105	0.132001703247784
GET4	0.0904902804051407	0.183663556025541	0.0261293694112182
ADAP1	4.63169037526582	7.92984522812465	0.721112530484264
COX19	5.0567241039048	3.64780734882521	0.65573104169086
CYP2W1	-1.02107953996456	0.00406460944416037	0.0791623117717648
C7orf50	2.23290575324982	6.05497126540182	0.542290868269268
GPR146	3.97902953085565	0.0299232011160416	0.274997096736732
GPER	-0.84454431433007	0.0261285928504164	0.166434405605234
ZFAND2A	-9.34855527965317	20.3787388406704	0.904172957070414
AK090593	0.242069740001053	0.00184345398981991	0.0222583517206674
MICALL2	3.8571872998777	0.330426813155834	0.445321875120969
AK127339	-1.44952706178888	0.00731861202096561	0.14918902179383
INTS1	4.92793710686191	0.314511126801769	0.452309062052414
MAFK	4.98075006792295	0.292375757803826	0.447973522238997
TMEM184A	5.79566612579547	0.200406055900988	0.427670034452057
PSMG3	-0.19377843860006	3.3253314489951	0.0713622111253048
KIAA1908	0.503795065057113	0.0604086638008497	0.145782526226145
TFAMP1	0.6388857392203	0.538707490294947	0.212964038245655
LOC401296	-3.55787492546656	0.0260696057948261	0.271997058026555
MAD1L1	0.368633958746596	0.943260051513302	0.13914373088685
AK127048	-1.66326859917752	0.049221225599413	0.249932257190415
FTSJ2	-0.0984937944555544	0.191625327186597	0.0279681028142299
NUDT1	-0.303511328861084	0.54901695447086	0.118317655711687
SNX8	2.9855815023257	0.984881344466548	0.483799790965045
EIF3B	1.52286942019269	14.5457400600126	0.493961212402741
CHST12	-3.62181562558951	2.12499898793315	0.56373630627492
BC034268	4.41132352149334	0.324634624720259	0.451225177099059
LFNG	0.12003923620561	0.00738871544327833	0.0214454380056517
BRAT1	1.98040464336555	0.0391232233837252	0.252912940812139
IQCE	6.23879700816028	12.0153586499074	0.812139511477567
TTYH3	5.80449239178954	1.70085485101938	0.595478651337437
AMZ1	1.3028328448658	0.0445546379725812	0.21567375062904
GNA12	0.402487147130994	12.2472374621172	0.182344288313398
CARD11	2.71622672818166	11.0186851718005	0.645472844810901
BC038729	1.10575488980754	0.137725453248483	0.244164440831495
SDK1	1.45743795314804	6.32784867997304	0.445612201447761
FOXK1	1.05775557397493	1.28853947265117	0.31039755351682
KIAA0415	2.37251730639918	0.338545131385511	0.392792165060194
RADIL	-0.170838547797937	0.574316175209578	0.0534587543065072
PAPOLB	-1.12813308130054	1.56642398273283	0.327159060116905
MMD2	0.0968697986512534	0.011270455882079	0.0182712034994
BC045805	NA	NA	NA
RNF216P1	-0.927193965301955	0.614486454134342	0.268261525955174
RBAK-LOC389458	-0.998068918610217	10.400811555214	0.38088878566175
RBAK	-0.140662267114518	0.155312536432329	0.0394650253551659
ZNF890P	1.18602474803512	0.211873725591413	0.26458405914915
WIPI2	0.252784687326397	0.626149923113259	0.0724073859017536
SLC29A4	0.938600559828688	0.0320720075447648	0.173518367978942
TNRC18	1.81964884176137	1.13758506072358	0.408140750203228
FBXL18	-1.06037417634149	0.286874540549061	0.262242093446367
BC044606	-1.6423523038602	0.0650841105378785	0.266848604498123
ACTB	-0.100073320310873	29.3107443211509	0.0399876127433902
FSCN1	-0.492202266321573	0.00738810520552093	0.10126582278481
RNF216	1.91277852521969	9.09977842540218	0.54012309836256
BC040728	6.30524989619976	20.8287991947729	0.864882127511323
ZNF815	1.06994935791761	1.04304078227344	0.303681337823714
OCM	3.09518986931837	0.0395761500167326	0.289939225022258
CCZ1	0.115142359329942	0.553265682466438	0.0384004954902644
RSPH10B2	1.70831559101629	0.219508894249798	0.329713931792668
RSPH10B	1.75951188496376	0.246128066323249	0.337068865404715
DKFZp686J1569	2.04190919274889	0.0121208871185188	0.169105407811714
PMS2	-1.8347360330765	1.04585668208425	0.405082646227693
AIMP2	0.131322917383841	0.587042886031155	0.0448263848565788
EIF2AK1	2.36795521678281	17.529873848676	0.637324352572291
CYTH3	-1.56694807235682	3.11345387179343	0.427031316533117
C7orf70	3.80464131224847	4.50550053627327	0.63358882050091
RAC1	-0.474780135422052	12.4539821862188	0.232783648821275
DAGLB	-1.31959447311359	24.4941643962987	0.476870669298959
KDELR2	-1.32941040635342	24.6540254787116	0.478631982348159
ZDHHC4	-5.88128970144836	2.5409358424755	0.633685595943173
C7orf26	-2.20584193724644	8.14692593959918	0.562633066233113
AK123300	4.14776850588538	0.153838239265718	0.396334146247048
ZNF12	2.29306797990096	1.85466768939633	0.469109278829404
PMS2CL	-0.95576220825326	0.73006067429794	0.277493903147137
CCZ1B	0.357203619978106	2.49375909976932	0.152692292803778
C1GALT1	-1.22887739645565	8.90062628439344	0.416560213680177
COL28A1	0.640441208937402	0.0582290313224119	0.167866682150737
MIOS	0.390372247505127	4.23279103903436	0.168273139008245
RPA3	-0.454823534862485	1.5378587167681	0.192718615724074
GLCCI1	2.41971338691538	15.0415138594753	0.631633956567181
ICA1	0.234686381863235	0.0711426694169405	0.0507296868346688
AX746880	-1.5906314162867	0.00223395979442543	0.0896721248016103
NXPH1	0.460680950955375	0.926360597481759	0.185479812642744
PER4	NA	NA	NA
NDUFA4	0.480481601368769	2.72878102996302	0.210622072542872
PHF14	-0.319646955983658	1.26876337328527	0.133937212093059
BC040327	-0.469270610203482	0.602329138914073	0.178724886772733
THSD7A	1.42902312813015	0.754219763814859	0.335578523593853
TMEM106B	3.38762869649166	5.25537507133277	0.62733712693067
VWDE	-1.78959759800591	0.33269517413873	0.352572291255371
BC075797	-0.945380987276387	0.0380040982946065	0.189428250687106
SCIN	-0.863803725639344	0.0365621284305782	0.181182983006232
ARL4A	2.77938717152916	12.5875337239279	0.658460109162699
ETV1	-0.0501544821093049	0.15714428748656	0.0169744125730655
DGKB	0.351264553828505	0.131424036727197	0.110633685595943
AGMO	0.397832340309145	0.162563332902404	0.119304765222777
MEOX2	-0.0129277671138749	0.00148304488081283	0.00269035729493284
BX538274	-0.80613803704231	0.0098984916318923	0.126872604807804
LOC100506025	5.84200805169716	4.94101964416943	0.703983277203577
SOSTDC1	0.292084067937425	0.0101235336878673	0.0424844191537955
ANKMY2	3.49172396599354	29.5866393780752	0.768784113343398
BZW2	0.0241555001237871	0.27014863098081	0.00857430418457012
TSPAN13	-7.37768688134773	4.45456753167365	0.71222854488445
AGR2	1.8878276590504	0.101962121298653	0.303836178531336
AGR3	-1.01205037452491	1.10079755764212	0.296326404211667
SNX13	1.75539092787769	8.61579066948357	0.51904540703751
PRPS1L1	2.21492021648935	1.77868933884125	0.459334959160763
HDAC9	0.943245126715203	27.338017398338	0.389540510200132
TWIST1	1.80198731210761	0.00581473322022509	0.166802152285836
BC043576	2.45215910751271	0.0106349789130186	0.182382998490303
FERD3L	2.45215910751271	0.0272687506191617	0.25235164324701
TWISTNB	4.33284111721236	7.25775885507925	0.701273564820191
TMEM196	0.155288671338497	0.00239609659779098	0.0193937986296597
MACC1	1.86751980784614	0.12918573328368	0.314094375411296
ITGB8	4.19180914685136	0.400531770038162	0.464425347423838
ABCB5	1.21203501279591	0.0765554357334634	0.232261061433051
SP8	1.80198731210761	0.00259625193808338	0.0927108736886928
SP4	3.96630345051824	4.5064638733825	0.639995354778771
DNAH11	-1.93041516872794	3.96131023558227	0.486683699144505
CDCA7L	1.93807263162036	13.475214809056	0.566697634808191
RAPGEF5	0.0830564780009073	0.0107204422858798	0.0164905353617466
STEAP1B	1.88287719340893	0.383750017507082	0.364049858707854
LOC100506178	-1.32453450601736	0.817463603490107	0.330197809003987
IL6	5.80395296564932	35.071232032543	0.885263035652073
TOMM7	0.00273382792872355	0.0485377678665486	0.00176131304920063
SNORD93	NA	NA	NA
FAM126A	0.585932835942732	7.4244546296249	0.267080865559556
AK054880	1.58158395417732	0.0169302672470234	0.189312120156389
KLHL7	-1.20802112363151	3.19182790355609	0.365966012464677
NUPL2	0.660233530155743	5.27944283413413	0.27639066310533
AK057873	1.97765863837191	0.0537365849598505	0.266577633259784
GPNMB	1.51722940555531	0.0314270104476185	0.20533813339527
C7orf30	-0.107626581060215	4.22963417779845	0.0436650795494135
BC065766	1.52761776064333	9.07099773275053	0.472689970193164
IGF2BP3	-0.948923151124557	16.54162835558	0.382417837649518
TRA2A	0.129158135439424	2.32028895613517	0.0517167963457593
CLK2P	-2.93383962773969	6.50898322033423	0.618627337126931
CCDC126	0.277748668316444	0.691901934323598	0.0829365540200519
C7orf46	-0.557946690182846	0.0105051893089705	0.111349823868695
STK31	0.635461784877356	0.275944519954402	0.199221925444199
NPY	0.998926419604884	0.00676458037767339	0.131885572717067
MPP6	2.24102287029316	51.0086625829926	0.655014903418109
DFNA5	0.0343698257857685	0.303298534492923	0.011574342894747
OSBPL3	0.558505706526595	6.18021215592741	0.255777493903147
CYCS	0.486987718791815	6.43437283583363	0.230151356791701
C7orf31	-0.819633498918378	0.298660501803094	0.232822358998181
NPVF	1.2703563380078	0.00463087109826876	0.079859094956064
AK057379	0.89993245457901	0.049735768533076	0.194712189834708
NFE2L3	1.9993484995093	8.86324688940807	0.545600588394689
HNRNPA2B1	-0.0722631573063118	12.242351368194	0.0286068207331708
CBX3	0.812615069766203	14.7043591254645	0.345139937289513
SNX10	7.00981195577969	11.1273616739094	0.818023458367205
LOC441204	0.100600408077654	0.00433949907992916	0.0131227499709674
KIAA0087	-2.81530572851793	0.00481180865682271	0.0959044632833972
C7orf71	-0.091566087986519	0.00597600912208049	0.0174195796074788
SKAP2	0.557332919357926	3.14633733306488	0.239906321371889
HOXA1	NA	NA	NA
HOTAIRM1	-1.5906314162867	0.00658296137140574	0.157956876862927
HOXA2	-1.5906314162867	0.00386670874523665	0.0896721248016103
HOXA3	2.28536276818961	0.0138229376356429	0.173595788332753
BC035889	2.15455089074309	0.00649545763411551	0.171776410018194
HOXA4	-1.40935987081894	0.00329926305313354	0.0835172066736345
HOXA5	-1.7146908353996	0.00474125120548001	0.09269151860024
HOXA6	0.903594149189664	0.0443872043856106	0.186776603569078
LOC100133311	0.38517172273582	0.00666107001773514	0.0770719622188673
DQ655986	1.30356616677543	0.0502894826190456	0.226609375604847
HOXA7	-0.410792271121785	0.00127303358645044	0.0500909689157279
HOXA9	0.921848843301789	0.00243425671083021	0.0790461812410483
HOXA10	-1.16642776353465	0.0145850295874697	0.136782410095614
HOXA11	0.497550674088281	0.0103963047073449	0.102214222118995
HOXA11-AS1	-3.05194778918949	0.0219265456404284	0.231970735106259
HOXA13	3.63366924394203	0.215980633964432	0.415186002400031
EVX1	-0.721950803884874	0.0129332721670051	0.124975806139434
BC034444	4.86106979448922	1.52485404161179	0.571033174621608
HIBADH	0.107825899207936	1.1719320563863	0.040239228893276
TSL-A	3.86241914446777	1.18511060380859	0.529613285332714
TAX1BP1	0.17502533985213	1.97333305598123	0.06528471335114
JAZF1	-0.0267233661965672	0.479730220033311	0.0122324159021407
CREB5	0.4402875698752	0.484695489018736	0.14069213796307
BC087859	7.35969620986508	0.528639888815156	0.505574265474393
TRIL	1.80198731210761	0.00191945999694535	0.0927108736886928
DQ601810	NA	NA	NA
CPVL	0.351927282774245	0.554874132799737	0.127375837107576
LOC100506497	0.116367043861466	0.0628108778795786	0.0282390740525684
CHN2	-2.47685693105678	2.00619920903927	0.49810320133163
BC038570	-1.73322627153309	0.360430088518336	0.354062633066233
PRR15	-3.26135882936042	0.0390105280859737	0.292261835636589
LOC646762	2.63261100555581	4.17332562861522	0.559923353849727
DPY19L2P3	-0.79858469140686	3.88251164126452	0.306236209499477
WIPF3	-2.2315553616235	1.1743874592616	0.437347578678435
SCRN1	-0.374585549803864	9.864050302402	0.171698989664383
FKBP14	0.482708935300923	0.923268470316968	0.18882824294507
PLEKHA8	-1.39424134572357	4.32562497468288	0.411837572097704
C7orf41	3.25685858980113	15.5529904977678	0.710951109046568
ZNRF2	4.16655389927816	17.2123861738823	0.775171292532807
DKFZP586I1420	1.97564922374663	13.4259554342045	0.56950412263384
NOD1	2.99077589917128	1.02067747498735	0.486219177021639
GGCT	1.06176979167279	16.3363676309529	0.407172995780591
LOC401320	-1.08165342511405	5.67758993052632	0.37322417063446
AL137445	0.28789304707889	0.0128272309606745	0.0424844191537955
GARS	0.476684689824049	4.71560174173717	0.222235125614524
CRHR2	0.993827897150229	0.0448153433472485	0.191576665505361
INMT	-0.774063112249187	0.0715195372466902	0.192389579220377
FAM188B	1.63914187822352	1.12201439816126	0.382456547826424
AQP1	4.03661284561517	1.41721854608266	0.548523206751055
GHRHR	-0.322824429774459	0.0061481554972531	0.0735493361204661
ADCYAP1R1	0.772424004399793	0.0208933119975939	0.144795416715054
NEUROD6	-2.18091272556003	0.00559379615209729	0.171795765106647
CCDC129	0.581284549031564	0.0352372921072151	0.152750358069136
PPP1R17	-1.99056896225122	0.314366459656116	0.35783687531452
PDE1C	1.00604604783526	0.416534626139187	0.265629233925599
BC043188	0.0983976196069268	0.00029442411542018	0.0131227499709674
LSM5	-2.01130211770681	8.23217092343213	0.541206983315914
AVL9	-0.959598096499155	21.4667653512627	0.390198583207525
DPY19L1P1	-0.750250099934357	3.0738954505149	0.288506948476755
AK057321	3.33719013906621	5.9589372630011	0.635795300584524
LOC401321	2.86977894216544	0.732982645001533	0.462276932605582
DPY19L1P2	-1.11241101077106	0.854905019741663	0.300932915263423
KBTBD2	0.732673250524877	4.18214855038198	0.295378004877482
RP9P	-2.83043191865097	1.27466249894747	0.49009019471219
FKBP9	-0.866301921229507	10.9211332365782	0.353907792358611
NT5C3	-1.45499363547316	15.5439805297598	0.48763209847869
AX721280	0.589207728878215	0.00846216877202713	0.112588549529671
RP9	8.29016830870826	37.512752479847	0.939050826462277
BBS9	-2.95458266762068	19.5678623615349	0.704021987380482
AK225487	3.45014922363961	0.0361443535257787	0.296655440715364
AK025321	1.2703563380078	0.00306663138950463	0.079859094956064
AAA1	-0.875713101711749	0.570695228079177	0.258506561374986
NPSR1	-1.89843068687531	2.46211690374376	0.454844578639724
DPY19L1	1.05124834455771	7.6810650095563	0.381043626369373
AJ011981	1.36887197502953	1.85827324815496	0.368056362017574
BC084560	4.60441907074998	0.056676382318043	0.336797894166376
DPY19L2P1	0.663650561327094	2.1507302955345	0.250280648782565
HERPUD2	2.62088983747009	3.02923326824339	0.535942399256765
DQ594967	6.98088580095433	40.921874207681	0.923102233577207
BC043264	0.393752073773886	0.00594874898632237	0.0770719622188673
EEPD1	1.46372141711784	0.588187487611226	0.334088181782991
KIAA0895	1.33936453671122	0.372933449520818	0.303003909727867
ANLN	-0.388415811878524	15.0555944217944	0.180563620175744
AOAH	1.01490565040545	1.49068912810162	0.306294274764836
ELMO1	6.13953234384787	56.7045484207592	0.914218247977393
BC043356	-0.31730060417479	0.560429430702939	0.121549955483297
GPR141	NA	NA	NA
TXNDC3	1.07938243224119	0.0355513979499113	0.197208996245113
SFRP4	-0.766107951948921	0.10740364110959	0.203421979638447
EPDR1	-1.93788792877851	21.3565748130334	0.590136646924476
STARD3NL	0.691945660259628	10.9410124088502	0.299732899779352
TRGC2	-0.612495316226139	0.180852785294399	0.185983044942515
TCR	V3-JP2-Cgamma2	NA	NA	NA
TCRGC2	-0.642657682954934	0.157052335651977	0.187763713080169
Z22690	NA	NA	NA
TARP	-0.65120420871248	0.0789258843657037	0.174853869082182
TCRGV	2.08108301128479	0.03168086801021	0.233132040413425
AK096766	-0.815305728517931	0.00122886371211824	0.0783881082336546
LOC100506776	1.13698503130791	0.015414496423976	0.1619827352611
TRGV3	2.08108301128479	0.0291200588176988	0.233132040413425
AMPH	-0.727000572725741	0.389657393186202	0.2283900437425
VPS41	-1.37472270875721	5.68250646263045	0.423740951496148
AK023033	-0.0474872945870323	0.00374913585310019	0.00967754422637711
POU6F2	-0.743947833402273	7.17171272494883	0.31349436766926
YAE1D1	1.11731121641477	11.1384092496433	0.40562458870437
RALA	-0.270677857627831	2.75545330327913	0.0932915263422754
LINC00265	0.216800524968444	0.263986091085319	0.0581620408005265
CDK13	1.53402176762561	16.7548416543433	0.50168389269539
C7orf11	3.99655676331886	2.5572724139985	0.591607633646886
C7orf10	0.414157043921499	0.967219323351259	0.14729222312546
INHBA	8.31846576391444	4.56757636944472	0.721983509464638
LOC285954	0.635684010548933	0.0631377112777725	0.167866682150737
C7orf25	0.426270376152298	11.0778483604249	0.191576665505361
PSMA2	-0.528079790655856	2.98123769480468	0.222757713002748
MRPL32	-0.306167970212576	1.33721240353593	0.13267913134363
HECW1	-1.07176662592946	0.353496895011292	0.268280881043626
AX748020	-0.614370966549798	0.0172659466093172	0.128362946618666
LOC100506895	-1.30279002981616	0.0262920314487694	0.197479967483451
STK17A	1.08232727872631	6.0229792860088	0.375972593194751
C7orf44	-0.709947900593108	34.118039660071	0.328359075600975
BLVRA	1.86124411713584	0.941243467414616	0.401018077652615
MRPS24	2.16069980050963	16.7897176948372	0.605252971006077
URGCP	3.31067280442354	5.27401392467336	0.623620949947741
UBE2D4	-1.73061961406921	0.317793303498251	0.347752874230635
POLR2J4	0.469083764861739	2.49438268507878	0.206692989586962
SPDYE1	-0.48158142457577	1.30744880563858	0.195873495141873
AX747182	-1.36810672167575	1.14037842888748	0.347230286842411
RASA4P	0.278926850052822	0.00393765304365363	0.0255680718460883
FLJ35390	NA	NA	NA
DBNL	-3.87893801632976	7.17849729902485	0.682073317075059
PGAM2	0.998926419604884	0.00438783592065301	0.079065536329501
POLM	8.38437650200146	5.10908672590995	0.734893353462625
AX747737	1.2703563380078	0.00215768856967104	0.079859094956064
AEBP1	9.84079845777822	2.80635070978499	0.666918282816553
POLD2	1.32066714977638	10.1630650587712	0.445999303216816
MYL7	-0.157060775007854	0.00100938828406085	0.0193937986296597
GCK	-0.542256294268374	0.0223278964588062	0.115975690008903
YKT6	3.46945948339664	8.46977196485238	0.676150660008516
CAMK2B	0.650850657518546	0.027193589894106	0.146266403437464
