MvaluesInNoise	DvaluesInNoise
1.83289702531758	53.8920004988955
4.22167841513541	0.483764096033589
-0.248331562603816	0.0182952276529543
1.13018006064991	0.028150897724068
0.923729183182488	0.00725119337533038
5.62203315697959	2.48612025985341
0.545217559928757	0.00311408889933208
3.13018006064991	0.0184849864784353
0.333713454735045	0.0104830587419168
1.54521755992876	0.00470219312248999
1.91445136959448	0.0708597106053538
-0.454782440071243	0.000659048095284734
-1.26213736212885	0.0159042251079036
1.13018006064991	0.0168030746823465
2.13018006064991	0.0130026625511988
-1.98265899079347	36.90385518927
4.953420603829	24.0673471402015
0.737862637871153	0.0302507036331241
-2.45478244007124	0.0243773208406809
-0.327232390350731	0.0251306369291005
-0.0933259809972427	0.0095694171211545
-8.77445456101824	1.42127179819598
-0.454782440071242	0.00107407738483031
-1.22525175663151	14.7603653369064
1.47121697848498	0.306096420226558
2.92768719675117	0.702837171657717
-0.00732346310002123	0.000918004312911225
-0.00732346310002123	0.00162416147668909
2.54521755992876	0.0755025275488446
-0.454782440071243	0.00543548252323218
-1.45478244007124	0.0437174075162062
0.32282513859231	0.00930412761696368
3.15053914828449	13.2550792562375
1.92372918318249	0.474259978641076
3.54521755992876	0.0395961885489456
2.13018006064991	0.448158435931318
2.13018006064991	0.448158435931318
-0.454782440071243	0.00047327420386982
-0.454782440071243	0.00109706986707438
-0.454782440071243	0.00348293054886722
-1.30277934662619	0.0243044070170352
1.54521755992876	0.064714929075625
1.54521755992876	0.0123565722183232
-0.454782440071243	0.00151581061915489
-1.45478244007124	0.0616664244232664
-1.0397449407924	0.011549665428075
-0.624707441513555	0.021339365389674
0.141675699487743	0.0720229139880892
-0.966282778851377	1.22716476594423
-2.45478244007124	0.0170833193292961
1.54521755992876	0.0931263613527286
1.26958311731533	0.166401527774711
-1.37512299089359	0.841214698433913
-0.454782440071243	0.0371112255034473
1.71514256137107	1.13605743658471
-2.45478244007124	0.500672666497061
2.13018006064991	0.0477611121774052
-6.0397449407924	7.23677018867962
-1.16757572436225	4.94274838659129
1.58854499159286	0.216746149841491
-0.454782440071243	0.0358741846533324
-0.454782440071243	0.0358741846533324
-0.454782440071243	0.0358741846533324
-0.454782440071243	0.0371112255034473
-0.454782440071243	0.0358741846533324
-0.454782440071243	0.0371112255034473
-0.454782440071243	0.0371112255034473
-0.454782440071243	0.0358741846533324
-0.454782440071243	0.0371112255034473
2.58961167928721	0.449057632411655
-3.0397449407924	0.723390753625495
-0.454782440071243	0.0155974715884054
-2.32332672403028	6.63068128246072
1.81467823492198	1.10871049903811
1.54521755992876	0.00971547281288008
-0.454782440071242	0.0398602051703693
3.92025699127568	1.59212560112252
-1.26213736212885	0.00780690338670039
0.545217559928757	0.00449961891423491
-2.53007056737548	0.2352345419676
-8.57717907143097	4.44895387236952
0.130180060649914	0.000621019945731485
0.737862637871154	0.018338277707611
-4.62470744151355	3.12469940965608
1.15992740404397	0.136996471778979
-0.247262800602247	1.45193839457731
0.0382575712088745	0.028790663071778
2.13018006064991	0.160056584261185
-0.895355031457224	0.908292568050363
-6.94663553640092	6.87159352790617
-0.464157870205969	1.37681260794135
0.0408926991658841	0.124686041235226
-0.454782440071243	0.00106346397193673
-0.0130050928399773	0.00717900815738326
2.13018006064991	0.0254635474960976
-2.45478244007124	0.154970111058614
-1.10619659012224	4.8209473423417
-5.7767105349586	0.133145361840551
1.76182262236414	36.5029165552084
-0.454782440071243	0.000954100655673733
2.77979551971332	0.876989288313927
-0.0397449407923985	0.000697808376972059
-3.0397449407924	0.0222699913536511
-0.454782440071243	0.0011424899571125
0.270778390822714	0.86792184217846
1.74399742404326	0.0979783334694882
10.8143442390782	11.2856630553043
2.13018006064991	0.00486952302714218
-1.97415659916482	0.0948310505098626
2.00464917856605	0.0216963459361114
1.32282513859231	0.0274016473239393
2.17360234094104	6.73599467979888
1.45210815553728	0.0322723301811875
1.13018006064991	0.0135640728267025
0.648311052892861	0.0698418990372804
0.483817015264614	0.00444089289076824
1.76760998126521	0.0344489144876738
1.36768703262362	4.02816589059805
-6.70270995351483	0.117217457070693
1.26411067744641	305.518089410273
0.545217559928757	0.00127473513522171
-0.454782440071242	0.00125288188544816
13.7740362504246	24.6057270388741
-3.45478244007124	0.00798542339441366
-0.454782440071243	0.0088944259471072
-4.09338290439447	7.66226209085361
3.13018006064991	0.104999753125806
1.99149412106419	4.55302962498395
0.423911263706624	0.0460990944310708
1.54521755992876	0.00666349182454079
2.13018006064991	0.00642060796463207
-1.90764140478505	1.86679298902188
2.35257248198636	0.0296848820725328
3.13018006064991	0.0137321741187664
1.31075230629173	0.0644840721752626
-5.72780093447766	1.67783807166663
-2.67639289359186	12.5565414450164
1.54521755992876	0.238636300966367
1.67116223666364	4.60776616593741
2.86714565481612	0.00533224169616408
-0.454782440071243	0.00067559669780287
0.545217559928758	0.034328078571041
3.54521755992876	1.46505897631099
2.20818257265119	0.0494436305972859
1.39306520415458	8.18922053062863
-0.306683801082108	0.512792037657587
-0.613760272103506	110.156177458617
0.984329194186459	0.0541687017073706
-0.926253954583439	15.434937385965
-2.0397449407924	1.09825479966511
-4.47397600530455	1.04530210369034
-0.258862230095985	0.0891725700928336
0.0757322766275376	0.00214886259057528
-1.45478244007124	0.229847581941266
0.393214466483707	0.00446680171635513
-0.0397449407923983	0.000228749309335217
-0.449613800271876	169.690940141448
3.79314507337234	0.0970602795896537
1.51044118665677	5.77554597291318
0.130180060649914	0.0205957436796702
-1.28151399555456	2.70372691723447
0.545217559928758	0.0116246116623716
-1.03462597016738	0.728015676343035
0.545217559928757	0.0146237614712635
0.130180060649914	0.00075590210589036
3.47221572898585	1.54748644396096
-0.606785533516293	0.0246242362513651
-1.5549641477118	76.0607015220606
-1.89535503145722	0.167698662424547
-0.454782440071243	0.000702497088511731
1.4196866778449	0.0176721635770877
6.30010506209223	0.175253376839698
-1.67717486140769	0.0189795457593968
0.616679922485382	0.141898030258913
-0.454782440071243	0.000469967484541472
5.93846810158158	152.885444800559
0.42165105131405	155.062810874386
-0.454782440071242	0.0384366264142847
4.44469068397479	6.13456470357013
-2.45478244007124	0.43391631096412
-0.851441410035232	0.290602124734007
6.47595489749164	0.171562907446061
1.37118816015371	0.0465053542989435
-2.57025965749118	0.0264736322669201
-0.0828136626842851	0.00735122795649465
0.130180060649914	0.000554588450245638
2.13018006064991	0.00290258054359662
2.00464917856605	0.0486270865329371
0.545217559928757	0.0258187879083041
-3.66423580570019	0.668929013022484
-3.45478244007124	0.0271984721629277
2.13018006064991	0.00610016019870216
-2.45478244007124	0.00816655541337741
3.56313946792602	15.3812676634715
3.58084146965948	15.0511684835937
1.50618999751265	54.574279154886
0.976556871536702	0.70818672818743
1.54521755992876	0.00805523378789424
0.300105062092226	0.0981769621665828
2.45210815553728	0.0816093829831583
1.38192639473362	6.79226462025233
-3.20966994223471	0.202224875970213
-2.39691853359431	1.08055588055972
1.54521755992876	0.00800457194017164
5.58961167928721	0.0592102512581747
2.48381701526461	0.0754283091802794
1.39321446648371	0.0180252876991107
5.86714565481612	0.243969269890518
5.83061977879101	0.213781791710383
3.6326804011791	0.18795406226305
3.6326804011791	0.173247732963842
3.67450057687372	0.180338802303293
-0.454782440071243	0.00094654840773964
0.86714565481612	0.0070161883329666
-2.51367612912481	0.0776220872214179
3.58675768223206	5.61204558595972
4.00464917856605	0.09985314109011
4.35257248198636	0.0443955562543705
-0.837347546902683	2.97603250575085
-3.00305941921985	44.5691000718291
-5.59702388282784	0.96395170399806
-4.23024155215622	0.956337774997541
0.261863169715368	0.203934751395016
3.14932893120525	53.4924290693389
-2.45478244007124	0.43391631096412
-2.45478244007124	0.43391631096412
2.54521755992876	0.641771484165179
-3.7767105349586	1.23000056358569
2.2232894650414	0.256028595396016
-0.390652102651527	0.0387190422137772
-0.454782440071243	0.0172887636883529
-1.0397449407924	0.0358647505398118
-1.45478244007124	0.180594528668137
-0.819615732334488	4.27686168906273
1.54521755992876	0.00475785771397118
0.302870891827281	9.59433645865913
-0.302779346626192	0.0087058204530062
-1.0397449407924	0.00751577492929879
0.00712166424557572	0.00859934819900876
-0.977683972660147	0.432383037479344
-2.80967529830639	8.97439649026655
-2.45478244007124	0.00516157388141301
0.545217559928757	0.00195923921104816
-0.674602753325984	1.07764725610354
-2.45478244007124	0.0125409338428936
1.86714565481612	0.0525713583762177
-0.67051113112668	0.0941079470726828
1.13018006064991	0.00443294230202889
0.545217559928757	0.00173514018406069
-1.62470744151355	0.0869192404809309
-2.64554735642862	79.247259621277
-0.454782440071243	0.000929383022107056
-0.454782440071243	0.000902116965297545
-0.454782440071243	0.00128889286179637
-0.454782440071243	0.00019689453706549
-0.454782440071242	0.000874980113495911
0.545217559928757	0.000813515880688889
-0.454782440071243	0.0114492078680848
2.54521755992876	0.0120633737625034
-2.45478244007124	0.011499548877141
-0.771041784871913	4.27113340034477
0.307777335511806	0.105035004676478
-1.7767105349586	0.00787798483427813
4.25867579515194	38.6021172844031
-2.34180422961034	24.3250721655226
0.152842520382846	7.98676243091424
-0.791817427348813	0.0775223661247624
-0.454782440071243	0.0158268461705878
0.891755122160121	1.06084794351955
6.78014382851291	17.0607072628208
0.923729183182487	0.0391500835308408
-0.454782440071243	0.000653445986399497
1.54521755992876	0.00293480462372165
-3.02026923574957	8.425931935441
0.98913617919473	0.759025090270824
0.761385360724577	456.085773387245
0.545217559928757	0.12606690923503
-0.454782440071243	0.00403080726441937
-0.454782440071243	0.00247883041750473
3.17457418000837	0.286788565925316
7.13018006064991	0.849118339954616
-2.45030896349193	4.98955017056568
-1.12220710098437	0.0937853862861635
1.70129829903841	18.4912641943454
1.85305082493033	13.2230542072724
-6.64742751801364	5.20011937280071
0.127767170550833	1.22629127375456
2.54521755992876	0.0407043224629077
-5.23914911174452	7.52620705274449
-0.582790052447314	10.0155477649406
2.74216277530478	5.69047479525695
-0.454782440071243	0.0029895153877777
0.377879561670922	10.4337410456481
1.1566522720111	0.165414426398109
-0.061473814889432	0.0351053342339949
1.13018006064991	0.0284534590449656
-0.28485743862893	0.00883905281687353
-1.12885667971823	5.84807738505471
-1.45478244007124	0.00447095208020146
0.756721665122469	0.0409071434002339
0.14561010121952	0.0121503382925613
2.81403100941918	8.32204168342972
0.690071495719779	31.1923663320147
3.85899639045164	35.1457965812935
-1.47857698840538	28.6752928596641
-0.35856712481194	2.1504464932388
-1.91421405870854	0.0500861829508058
1.10216568448032	0.325150739746712
1.54521755992876	0.106060578207274
-0.454782440071243	0.00978386854181792
-0.454782440071243	0.0114492078680848
2.13018006064991	0.210074266842806
1.45210815553728	0.0680400019696913
-0.683454283903971	0.260355758450055
-0.170989474070651	0.0206086783348636
0.974031288947311	1.72229478057545
0.130180060649914	0.00062697635054876
-0.376070464057202	0.118605532034162
-0.967232441008031	2.35279276494295
-0.434157817579446	553.44247801404
-0.0654417944404231	2.00650251109341
2.54521755992876	0.0567939366517857
-0.161846548523586	0.358571830901131
3.35257248198636	0.0780389763106442
3.35257248198636	0.233619865388553
-0.184134850127573	0.397105699416679
3.35257248198636	0.0818712474687562
-0.238158499194407	0.379764257816692
-0.245111259836173	0.469733718692714
0.992676536899979	0.031327240918721
0.670748442012616	0.110281121148949
0.670748442012616	0.128935639154244
-2.57025965749118	0.797828769406789
0.670748442012616	0.508158107254962
-0.454782440071243	0.0011424899571125
-0.454782440071243	0.00110722792139915
-0.454782440071243	0.00112458259101355
-1.06493149612034	2.80392495873179
-0.454782440071243	0.00112811901425573
-0.454782440071243	0.00114981361068373
0.545217559928757	0.00195923921104816
-0.454782440071243	0.00115351076055731
-0.454782440071243	0.00112458259101355
-0.454782440071243	0.00115351076055731
0.545217559928757	0.00195923921104816
0.545217559928757	0.00195923921104816
-1.76794032533087	0.948790472012695
-3.76261570507282	8.54939274310031
0.545217559928758	0.0220902741257756
3.71514256137107	0.201509464923648
1.54521755992876	0.0124981368754889
1.54521755992876	0.0877742716198131
3.13018006064991	0.0328753220649489
-0.454782440071243	0.00454103603206739
-2.47414776493817	0.682856272937781
1.54521755992876	0.032220935151577
-0.454782440071243	0.00535435591840781
-0.748513643127953	0.114334156058551
-3.91421405870854	2.59558337591611
3.54521755992876	1.63410424280841
-0.0550348118169939	0.039131433904551
1.43503464217833	0.0816263144128595
1.28937865549917	0.0611719543564098
3.13018006064991	0.376462529499841
1.54521755992876	0.00415245330664695
0.611785176867747	2.53731518709765
2.54521755992876	0.021250711396198
2.06877951598577	0.0732011749471227
4.28218315409496	0.471431859018842
-0.454782440071243	0.00109040074934141
-7.21633367251572	0.280144660456292
-2.10430710495681	199.678344832849
1.54521755992876	0.00733560195093539
-1.87442919260268	15.8953761074677
-4.7767105349586	15.8698405942034
1.71514256137107	0.0911123758664431
8.33963342627886	0.976068701575096
6.3455431309461	205.831388398208
2.13018006064991	0.0116103221743865
-0.454782440071242	0.00151794857489418
-1.75571702730478	2.64735777354581
-1.7767105349586	0.056829495437595
0.130180060649914	0.00150902237064161
-0.454782440071242	0.00282473894908129
-0.454782440071243	0.00109595268798368
-0.454782440071242	0.0122298356772724
-0.454782440071243	0.0153746505657139
1.74957605843494	0.339020466520935
0.545217559928757	0.0103665605892699
2.54521755992876	0.00965553887911503
1.54521755992876	0.00752350899598398
3.35257248198636	0.0277866052015173
1.76760998126521	0.0556270728131468
-0.110828038853881	0.00338680857049962
-0.744289057266228	0.0590196400756371
-5.30194421199165	199.998082924681
3.25571094273377	0.452470755638612
-0.454782440071243	0.00153746505657139
-0.454782440071243	0.00188811498175433
-0.454782440071243	0.0151581061915489
1.54521755992876	0.0123966909592918
2.00464917856605	0.515813127577875
-3.45478244007124	0.0233568800495199
1.54521755992876	0.00177136665064341
8.98816105577749	1.17492125934676
-0.454782440071243	0.001146140084771
-3.0397449407924	0.0200366111319382
-0.454782440071242	0.000601243318212274
0.550195236083143	110.627813377458
0.20083365399145	336.82124471917
0.555178669978959	104.378872770733
-1.0397449407924	0.00291071302435112
-0.454782440071243	0.0371112255034473
6.93753498270752	4.55521363503087
1.54521755992876	0.00237892885698559
0.20083365399145	324.346383803645
0.20083365399145	324.346383803645
0.20083365399145	301.977667679256
0.146086451559275	0.26569428502466
3.00464917856605	0.022932129311586
0.545217559928757	0.000486033018853479
-0.454782440071243	0.0358741846533324
-0.454782440071242	0.0384366264142847
-2.84709986285	4.9635905952575
-2.99910295629505	0.148014049626871
-0.336943968261649	17.1406198396337
7.74279682526942	128.689947345009
-0.454782440071243	0.00112106827041664
-0.454782440071243	0.00112458259101355
-0.454782440071243	0.0011175758458982
-0.454782440071243	0.00112458259101355
-0.454782440071243	0.00112458259101355
-0.454782440071243	0.00112458259101355
-0.454782440071243	0.00103383817444762
2.86714565481612	0.0185778620993115
2.54521755992876	0.0202451572291854
1.66069477734869	0.0217009504970821
-0.454782440071243	0.0112106827041664
-0.454782440071243	0.0149475769388885
-3.45478244007124	0.397107024100928
-0.454782440071242	0.0011106558716202
-0.454782440071243	0.0011424899571125
-0.454782440071242	0.0010838122251762
-0.454782440071242	0.00113886300486769
0.545217559928757	0.00191010468537924
-0.454782440071243	0.00110382106625638
-0.454782440071243	0.0011175758458982
-0.454782440071243	0.00113167774931648
-1.7767105349586	0.0741774466764398
0.545217559928758	0.00444761601924072
-0.0397449407923985	0.000658844457445698
0.545217559928757	0.00893872950566227
2.13018006064991	0.0118874916692657
-1.57025965749118	0.0136870596527836
-0.454782440071243	0.00779873579420269
-0.454782440071243	0.000367187151006473
1.19503120499988	0.0770243695777961
-0.0342217236658003	0.161791082255561
-0.454782440071243	0.0358741846533324
-0.486949643546636	7331.98825029905
-0.558265409001903	1684.23363480746
-0.454782440071243	0.000784420947230299
-0.454782440071243	0.000565838874658239
-0.454782440071243	0.000310868151242048
-0.454782440071243	0.000292452592282601
-0.454782440071242	0.000365441609371807
-0.454782440071243	0.00689888166410238
-0.454782440071243	0.000795436466814465
-0.454782440071243	0.0033843570427672
-0.454782440071242	0.0013554477828715
-0.454782440071243	0.000491876389213881
-1.1684782549146	0.107273391000267
1.54702431663439	2.94521628768508
0.333713454735046	0.00800497706530633
-3.11774745279367	0.33938503885981
-0.921756734255384	9.51746460107571
-1.83725207689366	0.152683890513428
3.54521755992876	0.0173132478863156
0.282183154094964	0.00387344568801186
5.45210815553728	0.0845858530289947
0.125801620139339	0.0556205752181025
-1.99535082143395	0.0963912398594597
0.0394612036834265	1.07567225859358
-0.0675970614322862	1.73255355865477
-4.0397449407924	0.0588339140115234
3.75467092555771	0.136200409642131
-1.45478244007124	0.22898023257545
-0.454782440071242	0.0207966287845405
-0.454782440071242	0.0125142504604648
-0.454782440071242	0.000852793612995222
1.54521755992876	0.0105620492820522
-0.00732346310002107	0.00138561275980037
1.54521755992876	0.00865800638426728
-0.0758603095958422	138.883343524199
2.86714565481612	0.0135394575753491
1.54521755992876	0.00893141711219151
4.6326804011791	1.3161421296689
-0.454782440071242	0.0241460858243583
1.54521755992876	0.0101682578307906
-0.454782440071243	0.00636819845917143
-0.454782440071243	0.0123704085011491
-1.72361313751422	6.3644395920555
-0.454782440071242	0.00140913327607197
-0.454782440071243	0.00969572558198172
-0.454782440071243	0.000310240858921871
-0.454782440071243	0.0512488352190462
-0.454782440071243	0.00116097684962241
1.33631659122844	0.270619808374688
1.86714565481612	0.0162287257189094
-0.454782440071243	0.0151581061915489
0.545217559928757	0.0517350052049415
-0.454782440071242	0.00281918936371963
0.545217559928757	0.0166937916338624
-0.454782440071242	0.0122298356772724
-0.454782440071242	0.0132867350567898
-0.454782440071243	0.000727671088302888
0.545217559928757	0.00292241436276248
4.07878090814327	4.83797795820606
-0.454782440071243	0.0538112769799985
-0.454782440071243	0.00150943273436181
3.08437637103679	0.29688078776495
-1.33347614384911	0.133973514017038
-0.606785533516292	0.0307802953142063
-0.454782440071243	0.00426227936475236
-0.454782440071243	0.0742224510068945
-0.454782440071243	0.0347169528903216
-4.26213736212885	17.039258696775
-4.71781684590504	22.974966415051
-0.592561664374468	183.041224837703
-1.11914550997877	492.805459342367
-1.86712583018082	983.679477033034
4.10703584919429	13.9281272361719
2.54521755992876	0.0171596653520101
-0.454782440071243	0.0512488352190462
-1.45478244007124	0.00240334924083073
1.54521755992876	0.00792976285661863
2.9558498800876	1.24285302947834
-0.454782440071242	0.0176430416327864
0.86714565481612	0.208258288613453
0.778102355082848	4.42992397640644
-0.454782440071243	0.00978386854181792
1.6616041344799	30.6776100331831
-0.454782440071243	0.0380291710105997
0.776887794853216	19.8569299657965
-0.454782440071243	0.0137977633282048
-7.06949228418645	1.12279484212972
-10.6090580805925	59.8707378221641
2.54521755992876	10.639895658528
-0.454782440071243	0.00275249498618918
0.451095382564208	3.85574496636553
-0.454782440071243	0.0147428156109585
-2.0397449407924	0.0200600844968163
2.77063767396277	21.3027004629688
4.3744872584148	15.0704657571594
-0.454782440071242	0.0489193427090896
-0.785864416320709	53.8067794997055
-0.454782440071243	0.0123704085011491
1.01470284322998	0.0452877955625062
1.54521755992876	0.00306681189996938
1.56739482426057	761.623765046976
-0.426200568444005	14.7992737932956
-3.66423580570019	3.30875131319414
-6.7767105349586	4.64013978419297
-1.45478244007124	0.0743624529809978
1.81025536138515	335.962683328647
-0.454782440071243	0.0137977633282048
-1.57011333953559	14.0331412351679
-0.454782440071242	0.0384366264142847
-0.454782440071243	0.0371112255034473
-0.454782440071243	0.0371112255034473
-0.454782440071243	0.00250868424149177
-0.201159106806354	5.93205350048596
-3.0397449407924	0.221483421009045
-3.00937129174888	3.52357491565606
2.86714565481612	0.481952614845599
1.06632997843778	5743.02671908048
-0.158177376898846	0.333228767191885
-0.073692272715736	0.774832163381451
6.18184218047241	8.76883240695165
-6.88104719477334	8.81589695853947
2.53718024086334	19.5587070949085
-0.454782440071243	0.0141608623631575
3.35257248198636	0.0512267023268195
-4.0397449407924	0.448608594337866
-0.484087749010517	194.444844080154
1.89759945135783	16.6076605585803
-3.73771640334274	5.21559248777258
-0.454782440071243	0.0108709650464644
-2.45478244007124	0.0113048105331512
-0.454782440071243	0.000695236136692488
1.26130817150371	290.908377979725
-1.09863862984597	0.703296999322985
-2.47911674372031	8.05604528276313
3.13018006064991	0.0628075837619267
2.030644387099	0.0969461309276748
4.71834499340941	2.06141023396845
4.19887692473384	30.0371183032914
-1.01979281506224	43.2642508958667
-4.25352423182414	12.9872165413798
1.19246433890426	0.0989970246737368
-2.22031718643422	1.80156552051845
5.79314507337234	0.320145426474879
0.0711008278958917	17.8495385669825
9.60996032467901	6.06721327854269
5.79314507337234	2.61130667136738
1.26411067744641	427.725325174382
2.71306599384323	372.818255666243
-1.45478244007124	0.00509999677529788
-0.454782440071242	0.0122298356772724
1.88321402344377	11.633904690161
0.545217559928757	0.0196555933753541
0.545217559928758	0.083089553813997
-5.54224528132158	1.36525904352742
-2.45478244007124	0.0950181702841139
-0.454782440071243	0.0134528192449996
-0.253100806751688	0.539421151997245
1.04456151379872	83.5548695906965
0.866765781629859	40.3615277281371
0.326382958005499	0.0772460573806742
2.54521755992876	0.527483411642613
-0.454782440071243	0.0134528192449996
-1.13285434518388	1.14213570246089
4.33387899316909	13.7546268472768
-0.454782440071242	0.00960915660357117
-0.454782440071242	0.000390644478983655
-3.0605035009592	0.634697476796403
1.54521755992876	0.069421469372034
-0.454782440071243	0.0105512307803919
-0.454782440071243	0.0110951086556698
2.62767972012073	20.6198248654297
-2.28485743862893	0.491435528679033
0.545217559928757	0.00238794276147346
-3.02063611784469	0.876868058856473
1.54521755992876	0.00623885754160437
1.10945516937169	9.31220120639897
-10.0950273762936	1.48989294471201
-7.31276343519881	16.993506325815
5.44830658537742	50.41316458796
0.86714565481612	0.0431587900744985
-0.127207782042738	0.658959927461375
-0.454782440071243	0.0168160240562495
5.95460849606646	18.1793574277743
0.24565727806985	0.00533981418314342
1.35257248198636	0.108973810910481
1.54521755992876	0.0966628054547309
-0.454782440071242	0.000742480537840614
2.13018006064991	0.00835077830927922
-2.63535468571306	9.66407276760498
4.79314507337234	0.903431135712887
-2.59526366362107	0.82091352001093
-3.7767105349586	0.0155696273871607
-3.0397449407924	0.0206479644243498
10.2950869873256	5.69788439523091
0.615606887820156	4.34541488463328
4.61560688782016	13.0000770898275
-2.69721710453841	10.8791986569047
1.92988141016408	7.45728945458523
0.357190752111134	0.26587895810454
-1.28964954294584	3.04839590196368
-2.00227023537374	0.390039393788648
-5.58406545701621	7.47455060193248
1.54521755992876	0.0887949026851598
-8.78096221796905	23.555049398307
2.13018006064991	0.140049511228537
-2.71030164101629	439.063111728997
8.02095099089516	0.898702666933426
-0.0514267458400339	0.00700329739468403
0.830619778791006	1.32205048018886
-0.454782440071243	0.0136231080962022
1.23110896950069	2.7112262524858
-1.76144377830529	2.56116661396932
1.04603405445	1.85059099803008
-0.454782440071242	0.00235497929890584
-2.45478244007124	0.619880444234457
-2.45478244007124	0.135598847176287
-7.75856318824835	2.92524469087634
-0.454782440071243	0.0112106827041664
-1.0397449407924	0.0305878919815851
-1.57025965749118	0.0473057230590695
-0.454782440071243	0.00113525900801685
1.44916458764644	431.210793870712
1.13018006064991	0.525796211935093
-0.494265726376925	19.0086148531215
-0.454782440071243	0.0141608623631575
-0.454782440071242	0.011328689890526
-0.13285434518388	0.00142710793162708
5.00464917856605	2.21078911734357
-0.454782440071242	0.0192183132071423
1.57763903762113	0.187495520309966
-0.166657053274618	2.60547259378934
-0.454782440071243	0.0109818932612242
-0.13285434518388	0.00114717971735625
-0.454782440071243	0.0126614769364702
-0.454782440071243	0.0126614769364702
-0.454782440071243	0.0136231080962022
2.83061977879101	1.76985360298867
-0.454782440071242	0.0132867350567898
-0.454782440071243	0.00170288851202527
-0.17005296313813	0.138701173765832
-0.454782440071242	0.0384366264142847
-0.454782440071242	0.0129665727662647
1.54521755992876	0.0887949026851598
-0.0442685123758365	6.11255122826631
-0.454782440071243	0.0358741846533324
-0.454782440071243	0.0358741846533324
-0.454782440071242	0.0139769550597399
0.545217559928757	0.174092398467422
-1.45478244007124	0.219854208813385
-0.454782440071243	0.0028623019670212
-0.454782440071242	0.0129665727662647
-0.170437527992036	257.244939047591
-0.129510376709904	0.885283325743599
1.23770852495436	0.271286590699722
-0.236142153595902	0.455926112640376
-0.22031718643422	0.473246765564237
-0.454782440071243	0.0155974715884054
3.38908456017349	163.247121033745
-0.454782440071243	0.011698103691304
-6.65445478490761	4.70269738593479
1.39321446648371	0.0345685175735215
-0.0359164687335172	0.451004873608955
-6.96257708026994	0.478447588840624
-0.454782440071242	0.0132867350567898
-4.0397449407924	0.669565066175919
-3.7767105349586	0.505479683665354
0.954081291587401	24.0278339375705
-0.598254348951732	647.220843440203
-0.454782440071242	0.0489193427090896
-0.940209267241484	0.193361887307473
5.17665449044941	26.4835937085267
-1.60021287959281	2.52080638616329
0.545217559928757	0.105969286023648
-3.62470744151355	14.7169956998776
-7.11299392282304	145.133946127414
-7.07683425952762	11.3625488669377
0.746851421098408	0.00699916738223857
-7.99394125117927	2.85834945431999
1.54521755992876	0.0966628054547309
-0.454782440071243	0.0136231080962022
-0.454782440071243	0.0110951086556698
10.1654373854362	5.88559748394115
5.69311625504107	7.25976480536595
-0.454782440071243	0.0158268461705878
-0.454782440071243	0.0147428156109585
-0.454782440071243	0.000471821806049965
-0.454782440071242	0.0129665727662647
3.13018006064991	0.010276274107519
0.545217559928757	0.359600691916315
1.54814689096743	1.97728578452703
-0.454782440071242	0.0143496738613329
-1.17360068752719	3.89004189015873
-0.454782440071243	0.0134528192449996
-3.45478244007124	0.0300198904370904
3.09929301526601	468.020229781325
-7.09863862984597	4.20359500624766
-0.454782440071243	0.0160630677552234
4.13018006064991	0.011873581951415
4.46628709070704	62.8952714793914
-0.454782440071243	0.0131247017024387
-0.454782440071243	0.0195677370836358
2.10018532035208	0.688300676674042
0.214393064552999	12.4484122018196
-3.73593100953984	32.4183800800818
-0.454782440071243	0.0151581061915489
-5.7571577375372	1.39374239469314
2.54521755992876	0.223873773545993
-1.84709986285	0.609649300375779
7.487732065268	6.45865206108942
-0.454782440071243	0.0358741846533324
-0.454782440071242	0.0139769550597399
-0.454782440071243	0.0134528192449996
5.30010506209223	0.130637733167794
-0.454782440071243	0.000166161114651841
8.33393589261922	4.07122460241101
-0.454782440071243	0.0110951086556698
-4.0397449407924	0.477243185465815
0.0927053552312505	0.0827528271385012
-1.54224528132158	8.88671913695413
3.16546881065305	6.92857826069262
-0.454782440071243	0.0512488352190462
-0.454782440071242	0.0489193427090896
-0.579012131500142	2.83953627986841
3.86714565481612	0.131478719822722
0.545217559928757	0.00646496970436051
1.19729425650845	0.0365039078778306
2.54521755992876	0.740505558652129
-0.454782440071242	0.0143496738613329
-0.454782440071243	0.0141608623631575
0.86714565481612	0.0121822397239067
-0.454782440071243	0.0512488352190462
2.27483285897633	120.925406463289
-2.08441399012613	4.963847898545
3.16970842483655	2.48088254494724
-0.454782440071242	0.0129665727662647
4.13138180585967	5.84696533471573
0.478986124325927	7.71325274193791
-0.454782440071242	0.0132867350567898
-0.454782440071242	0.0489193427090896
-0.454782440071243	0.011698103691304
-0.454782440071243	0.0512488352190462
0.952454158613057	410.875181916312
0.0607505312189904	149.441454045456
-0.454782440071243	0.0106556984118809
-7.19624942647239	84.6001758858069
-0.367319598820903	0.0218389212968599
-2.45478244007124	0.0199654744308644
-0.454782440071243	0.0512488352190462
-0.454782440071243	0.0512488352190462
-0.454782440071243	0.0512488352190462
-0.454782440071243	0.0512488352190462
-1.45478244007124	0.24079270489085
-2.45478244007124	0.619880444234457
-1.45478244007124	0.24079270489085
-11.1534871068416	314.883616360085
-10.7879377903819	244.373296842174
-9.91421405870854	133.300589214497
-9.97834439612826	139.365993043995
-10.0841390601509	149.980449745616
-8.7767105349586	60.5157432605244
-7.86417337620894	32.0841628097538
