MvaluesInNoise	DvaluesInNoise
1.4222920746847	1.71556507375509
1.53184539035183	2.19014110161233
-1.88779191482145	0.0120058600143323
4.19842238023163	3.12141116881926
2.46270533226268	0.0506246617179143
1.01909868078707	0.0291127109440135
0.654501147010711	21.0397844681113
1.42344265210706	8.10356711614252
-2.85922276262468	0.857265783840228
0.342473480530534	6.85055194825098
-2.88779191482145	0.00821423654838741
2.49247732123538	16.6769123393642
2.60406118150822	2.09544702363683
-1.25361894159221	20.5944632994393
1.62664120845187	43.5450634086107
2.57007329895676	32.0057750893755
2.86709558734202	0.0291327259530063
0.668219212203574	0.0857190646144922
-1.88779191482145	0.0171887176161479
1.6971705858997	0.00495456859640329
-2.01996073811082	12.5345073790316
7.76266152005992	2.70372833934047
-1.1101843361579	0.0443459938893883
4.17462746115287	1.01491850693456
-0.150826320655247	0.0353183475941903
0.736123033910607	1375.06069721155
-6.82639137015731	0.136665214564585
-1.3028294141003	0.00244461258365949
0.0021847815499745	0.0414313899309136
6.73045761881721	12.1361022181955
0.760293504924827	4.88556862414793
1.86123334830936	46.2425561999384
-0.260651651712592	1.78634534393004
-0.441176896421883	6.75923003898138
0.227791656261945	2.53578056412207
6.55515158102728	14.0021233613622
-2.74414623817799	0.470794124712676
-1.32847411971486	29.0058047558166
1.56706490257078	2.03106410022648
0.657353422784889	2.07567680596498
-1.30612073501273	6.70069456708922
-1.64340434541702	13.1428082292487
3.05377125844185	1.01685295377988
5.73843860427144	3.00757930303592
0.438758311707074	3.12646168479327
8.94177227363651	9.06662525260774
-0.844439076663663	6.69826543626133
0.0578022101175496	0.0619783805281395
0.0894880086784638	0.00239456517634239
0.227685302598483	0.00571454017534646
0.349247282479396	0.0828878864864093
-1.76197986044263	72.528666444993
-1.90261464501673	21.8597341291572
2.98231766371594	7.22461828101273
-0.967409082884821	1.36543629815437
0.28213308662086	0.000713940095676025
0.223053853866837	0.13015653744567
0.246509176890138	0.145253030468153
0.170246963001869	1.83497794149409
1.84668412731906	0.44463537380794
3.17829727563632	0.179060025515755
-0.302829414100297	0.0108668336165476
-0.122257168458476	0.00245992962378076
-0.302829414100296	0.000774287670401064
0.371532171673967	0.06786889285015
2.86709558734202	0.0149228123317159
-2.88779191482145	0.00804436832269697
1.13138929161364	14.8767846841568
0.919197455644954	17.325431410553
-0.150826320655246	0.008210530197646
-0.25691232989938	0.812933199137436
-2.3028294141003	0.0116007251937523
-0.957266987269777	3.7787746895068
0.61470842570773	0.0280004627559832
5.25750342011214	4.29978636118281
-8.93218603417991	0.732000939243851
-0.298081900505508	1.80018224854895
0.0691393632866612	0.00337675138737038
0.640089490692436	0.328672147604515
0.166655869200924	0.0107743751381427
-0.684975031821766	0.130566269226204
0.389138444890839	0.31111846899691
1.61458080440278	3.61860838509382
5.10387910098409	2.06837628878358
6.03702058878433	2.30874009741657
4.94509809934329	0.0293439025601536
0.671268722456946	0.557244733793099
2.29238318331462	8.9625706079932
4.0130748931593	0.483866465791316
0.168415621731563	1.72804920906252
4.45205808806317	0.158506882821019
-1.15612051966001	11.6927615358492
0.26043164772196	2.14623864461583
0.820468832621036	9.12424622527453
1.3976103040408	0.183304005139159
-0.508984778448933	0.700623167476881
-0.598188973678266	12.4947867220672
-2.27962731712584	19.0899086207671
0.115104767378649	0.895139735787657
4.23397704846621	6.66040404535115
-0.436412568478889	0.0812730159214107
-0.257221593475747	12.5067397702451
1.156602204537	0.034184971665627
2.82645360284467	0.243463227629602
1.15939347810993	14.1491727356163
2.1241120041732	2.97656029235277
0.464773712603909	0.577075369060736
-2.3028294141003	0.00334392103006481
1.48633239119134	0.851686253698196
-0.0214616825373981	0.00519500254775607
0.164882625170791	0.249221998327745
-0.302829414100297	0.00696245512762834
0.182597413069945	0.00263150437506192
7.30987157142964	3.53786141012108
3.84401197422897	4.23483487305599
-1.45491481322132	12.5819743233122
-0.395087921952285	0.152820287323127
-0.662590559369633	23.3232300107301
5.15852965310811	4.29341294911566
-0.639882064039591	7.27718754613734
-3.49792748675218	1.37758711430243
-0.302829414100297	0.00335843294075194
1.31689850478154	0.0769019660937299
-0.302829414100297	0.000232374488782096
-0.792795400885706	0.264981673322564
2.1945295869995	9.36702789167752
-3.63597385345991	5.74644342689333
-0.302829414100297	0.000266524887198799
2.84865833908534	0.833695395249866
-0.96525040364765	12.3554936621419
-0.292260172390109	0.274924137205222
-0.360387223939486	4.6958452282327
0.339035477855336	0.182567214174277
-1.88766183096213	11.9707693968374
8.4802947558837	12.9242148235718
1.0059843975519	14.3281925338839
-2.70286884352919	35.4201872347531
-1.08564215189511	32.4192615841866
-0.171838812945459	6.06936078114268
-0.302829414100296	0.00906776894003024
-1.3028294141003	0.0788669628912917
3.85174762300858	36.8575255089245
0.640587057533336	0.0151197492082582
0.606168564586578	3.47084873685786
-0.302829414100296	0.00193847792067155
2.73726230478946	0.887921756515625
2.01909868078707	0.0111529809409418
4.96187381209412	1.2740174908983
-4.64080991427303	7.28720385933968
-6.32131321181006	19.099236532321
1.83890562606408	6.90448321791407
0.141651863071029	0.0182152759328691
0.760280629754342	0.139728948825636
-1.27099616534515	4.39095137206555
1.43413618006591	0.0197140901364008
-0.649031270919662	1.32579653171934
6.68332866074607	1.89900800263552
0.126319637600958	0.104146576623261
-0.302829414100297	0.000775022986327371
-2.13488398469093	51.3505462440481
6.60406118150822	3.21696316328752
-1.29273070955248	2.98935380408112
-1.63726779522816	3.77649589818767
1.6971705858997	0.00476880282761856
1.76705468001221	0.402389711815203
2.33620975937665	0.405154708433233
-0.920958778756652	0.0876162490956498
-3.71713065664416	2.49695488801553
-2.3028294141003	0.0033759477786337
-0.0899540560318569	0.0595029633142542
-2.13813466513471	32.398550145205
-1.01563973249671	3.89784068441559
-0.872195059770434	0.268756725702578
-0.0397950082665029	0.000230979651087294
-0.53729466773732	0.00332108123259076
4.79870861236177	0.856121749782424
-0.847686913491062	47.4020546166594
-1.99178963535567	11.9439716929365
-2.01706293175776	4.09911428022569
-2.45024915565198	48.5380054315256
1.93974088917378	0.23771266981686
0.324877707522162	0.906978022853554
-1.72528438494162	5.77902054024548
0.340685268975972	0.66332950906444
-0.302829414100297	0.0113478452551943
-0.302829414100296	0.000255270317360876
-1.17729853201644	0.0267150122669419
-0.102423983781589	2.68305954097767
-0.369943609958834	0.0341751699808611
-0.347266267949516	0.995698663843587
0.000472847408241839	0.00217540027186747
3.95096943407905	17.7343706108032
0.697170585899703	0.00121398684230544
-0.0783138208708789	0.587446548757407
-0.663303314342695	2.05860833648856
0.00581441585095519	0.00825000009188059
6.19629168269342	3.70131745344655
-2.3028294141003	0.00562013873859216
-3.70636286803691	52.3280221311199
2.48596811862097	19.8479056031636
0.903995170153545	1.10105094362419
0.913057043376741	0.907175420159859
0.897329717499406	1.64058598095073
0.898310458007555	1.58245680035357
0.484211743551977	0.933495030367585
3.87683698182022	2.16504354906372
0.480072464232769	0.212328089623325
0.656413778286304	2.61678500773874
-0.592336031295281	0.108239997342962
-0.713461734259139	0.212888474015525
0.137743177285685	0.00500031598776218
-0.200949800081083	0.0120617348307223
0.559667062149769	0.0282201524118389
10.2793125675585	1.153373150007
0.297064859746675	3.31189516646988
-0.121499649385735	0.0275748219480744
0.109833277990644	0.0349502177563594
0.602013352859363	0.15751300106838
3.14078749657653	4.90257877512045
4.38342535973238	3.34039467289375
0.0190986807870658	0.00044141663845846
0.28213308662086	0.00255938937391488
-0.27534867767819	0.0123120469366466
-0.472754415542609	0.0486419462385326
-2.52522183543674	0.168877510009998
-0.039795008266503	0.00147183393607806
7.61262319501165	40.3314562130518
1.50452550795731	0.0125082507280846
1.28213308662086	0.0180826440025029
-1.71292796604302	22.6568960712286
1.01909868078707	0.00689810142399073
-0.000266644079865635	2.16163609064457e-05
-0.302829414100297	0.000406829114956491
2.00139921172823	18.1924517057212
10.153525001008	1.78525072528853
5.93477891612871	2.49878247148831
-0.602389695959204	0.0183191049103728
0.697170585899704	0.00558801246557286
3.28758751671297	3.08323777576543
-0.302829414100296	0.000393111370232525
-0.302829414100297	0.00861697356377709
-0.302829414100296	0.000349208046470998
-1.22578970831638	5.20964359720391
1.40196648475207	15.8400511126748
0.37902529052175	3.40705548748481
0.697170585899703	0.00193012971108165
0.971144702580788	4.25548419339832
3.85622368177845	1.8060953691359
1.81264780331964	0.0690427499038024
2.90662395152865	0.611539054625662
-0.302829414100296	0.000395396901454807
3.55515158102728	0.968250281111901
-2.17540244022365	44.484844349338
-1.82946688759665	5.3146468629547
5.69265510477721	1.58074319030765
1.6971705858997	0.00185677359423412
-0.683589977857589	2.51358016138358
0.822701467983562	0.0217463681818859
1.32793677623398	0.209847617649773
-0.302829414100296	0.000888996954904925
3.28213308662086	1.39331839857078
-0.302829414100296	0.025503100143835
1.22073254195672	0.0658300129757618
6.34282901830841	3.91410332048834
1.13326970070638	0.130435174802208
-0.302829414100296	0.000261235340781921
-1.0618213145965	0.0393794899241264
0.112208085178547	0.00390487827599383
2.6971705858997	0.0152930013237367
3.3976103040408	0.145022049171568
3.83467410964964	0.391154994270114
-2.88779191482145	0.047238365620399
3.91882675050117	1.9775627009681
1.38522657958496	0.180798469884781
-2.52214244250477	1.16914813223635
1.55380641072853	0.244544383973359
0.940441736912067	0.361825664397534
0.902845612291217	0.160850060755461
1.46499714377067	0.193177881896482
0.90875755777075	10.7524768175102
1.379980410019	0.194226549195924
1.30382815772018	0.610889278690892
1.56753530548311	0.520437907098246
1.49158645224981	0.532884873288413
1.61856075120334	0.502183990948224
1.20531748957003	0.160870328756649
0.713901604477533	4.7702222273313
1.27395915517516	0.437171134351122
0.594808868270025	0.113748828426424
0.884797589075475	0.254064837245288
0.201643168760492	0.0340091858338792
-1.3028294141003	0.00885380412423827
3.69382714282533	2.01830589641546
-6.56269654085541	15.0347215417299
1.74779665896967	0.020824904155636
7.25566783268425	30.0930214232597
-0.314325052938126	0.370979253170522
-2.65837522519047	2.86832162288817
0.867095587342016	0.00864660625394504
4.79520266886023	0.359951723051858
0.232880354959585	1.08939768941
-3.31777975556627	7.30225337745034
-4.15123311469175	74.8050980384394
-3.67206322376602	0.810101265441334
0.485666480705992	0.0177098853748933
0.133507880555729	0.15766506410177
0.504525507957308	0.00467339962303313
-1.3028294141003	0.0014355509907404
6.99179133479133	2.00468490857107
-5.36185945729989	65.2268345246253
2.33628885666776	16.0429850325217
3.134575898207	0.0345537816666437
-0.302829414100297	0.0018311874448827
-0.302829414100296	0.00058585728973634
1.50452550795731	0.342515344972132
0.0190986807870658	0.000654890338197517
-0.974775216416093	0.634796559770826
-1.36751638262751	2.91727241829613
2.70178721397007	1.3866222861305
3.70615936912696	1.40046629236211
0.112208085178547	0.00199705282589335
6.41563759901651	8.25577607805463
-1.88779191482145	0.0222299316166436
-1.41830663152023	0.024151769222407
4.92598927639558	2.04978324259484
-0.302829414100297	0.00306612099412419
8.37594676002359	5.6028027043156
-6.64781567751934	21.3757890286654
2.17560316646706	1.09607542230418
-1.88779191482145	0.0599442353415331
3.64640747221782	1.39478579309252
-0.302829414100296	0.000800097259414433
1.13299456100098	8.19788550456728
-4.77198175862855	7.79699817825812
1.86709558734202	0.0500589492146802
0.484625950519603	0.206773546562325
0.361860279091593	0.257764505839044
-2.1101843361579	0.0224537194439338
-2.1101843361579	0.0809902718807393
2.08905238245328	41.323392752839
-1.3028294141003	0.015957517783452
-1.3028294141003	0.015181695719449
-0.80532975462948	0.116956930492123
2.06776483636923	12.7688502911512
2.54727515541664	0.748687373967006
-2.41363619998623	7.2824112969694
2.29027500941153	10.4035696548645
1.334600506515	0.0847724860795654
-1.15245280903596	0.39483657498737
-1.88779191482145	0.00826684710579518
0.43413618006591	0.0053224041543363
2.87100004179793	0.742839705432925
-1.37241968628537	3.24005751532238
-3.11766659826207	10.9093552925852
4.82645360284467	0.319051224640797
2.95351033915949	0.0612390263064634
-2.20972000970882	0.0621043921998217
-0.592336031295282	0.0158386900873879
8.74474896172544	10.7613787040963
0.590255381983191	0.0150046538516006
0.203061515629661	0.0239326065563282
-2.966392187362	5.53948652336144
8.87863346716972	20.0567976880834
-1.25702572448717	0.218699966295344
0.697170585899703	0.00166132442563635
3.52459113101141	2.46459824257088
-0.677224928881795	0.0451411386508973
0.927448393878404	5.73936004793717
-1.49947642260019	1.96228719655187
6.59682961227715	1.14216253266073
-0.154081967836368	0.373145779988647
-0.624757508987659	0.00625229071542891
0.28213308662086	0.000862615598574507
-6.48671287313253	2.36625633287096
-2.14413166808124	0.079123335359173
-0.36422995876444	0.00908324875607786
-9.39558655502015	10.8892687354964
1.01909868078707	0.0281855545445226
0.28213308662086	0.00152681899919891
-1.1101843361579	0.0149747174927458
-0.302829414100297	0.0161264084996123
0.0508075405144039	0.00220319683960672
1.28213308662086	0.0432378924893472
4.76325977635748	0.405553638863576
-0.241024439677156	6.29401818884745
-0.161275269886278	1.34000245633876
6.23782986000403	10.8452437110923
3.58430675115734	19.18542779064
-0.946135901052258	0.764893961979367
-0.302829414100297	0.00631167211603034
-4.41830663152023	0.406760044544577
0.356133668064636	0.0113485825679594
-1.88779191482145	0.0164257719256139
3.88547411665687	1.07159090406017
2.50452550795731	0.0155110283816539
-1.88779191482145	0.014721694182941
9.43863757230085	19.2172807953348
0.0649023704001904	0.00601890579135805
1.59529097188049	0.847672443182032
3.31363191140144	10.1220509837756
-1.19353791658934	6.28617798701298
6.134575898207	12.0456712283005
0.812647803319639	0.037862872303516
0.112208085178547	0.000329248092214811
1.28213308662086	0.0151465255284768
0.697170585899704	0.00300905053272561
-0.0174271952380483	0.000861427982412219
0.359174122384687	0.180429718946385
6.32725565590183	3.18978738235864
-0.302829414100296	0.000943467288558059
7.68158904470084	1.83264160744988
6.64553781748438	0.954410025556304
-3.60921665809188	0.805958728072319
4.16518970037372	20.862877780535
0.349247282479396	0.0201805183948596
3.08948800867846	0.083288399982812
6.87262164897461	9.31453709015622
1.70270876944113	0.22266353153537
2.01909868078707	0.121135598385509
0.639517097569934	0.776887141871666
-0.302829414100296	0.000565949517755008
1.01909868078707	0.0047929943823342
2.23476126746251	23.2425473196876
0.0209675282076995	0.318193292447059
1.6971705858997	0.0102506504046477
-0.302829414100296	0.000413214787140618
0.28213308662086	0.00220610873166241
-0.339456895197815	64.978283554367
-0.039795008266503	0.000753895010331209
-0.200949800081083	0.0120649014715285
-0.302829414100296	0.000580027863967819
-0.336776746023634	0.108847447042724
-0.302829414100296	0.000715249083788538
-2.88779191482145	0.00713017727805512
-0.71786691337914	0.00518492596635167
-1.1101843361579	0.0267246814660142
0.0704591027056221	0.0305696646488341
0.0935235219136206	0.0298208415186905
-0.302829414100296	0.0019112393550415
2.78463342715004	0.0629635638831027
0.703022046105654	14.625168263346
1.09265528775715	0.154270245331087
0.697170585899703	0.00222707274355575
0.556572255726903	0.102113475100888
7.10740991667573	4.97089614505804
-3.12564530758802	21.9717342018732
-2.17729853201644	0.067886626250842
-3.39593881849178	3.34539444144369
-0.302829414100296	0.000613147411422029
-2.57865353941906	6.75823453870035
-0.178480630674378	1.97122559189276
-1.72316121304865	0.314741658482156
-0.302829414100296	0.000565165654157009
-2.37321874199169	0.0495217289195345
1.35493839455725	0.932769221809972
-7.89528645136838	3.94468928002
-2.20972000970882	0.221539602339036
0.880392409955473	0.120228502475127
5.33543131278091	4.12574491046741
3.7134723982288	1.66053946993362
8.33582723384322	53.7500028761908
-2.26630353807518	0.112086144918041
-2.38136281664699	1.456876035993
-2.3028294141003	0.200747787400456
-1.3028294141003	0.0140160016074749
4.75400180849638	0.522469943325842
1.39548274866202	0.40502758722455
2.28170441478859	3.23567526879357
0.182597413069945	0.00508803558082838
0.919563007236151	0.013491303804688
0.28213308662086	0.00371833403798916
6.08948800867846	1.27288159168074
-1.44484841897272	0.22808853672412
-0.665399493485005	0.0136474184231198
1.79771566655206	3.03299134153109
1.6971705858997	0.0134255046271984
-0.392096752197384	0.0519629409993127
0.0655579918797256	0.0461130150899854
1.6971705858997	0.00728986676589957
5.45205808806317	0.226503774285023
-2.49127450351341	0.71975236626694
-0.302829414100296	0.000592664636603283
3.62317000445593	0.110209778982254
1.6971705858997	0.00323181656020823
1.28213308662086	0.00637954434403546
-0.80532975462948	0.0163507863181476
7.62414039090318	5.13458645475288
-1.13908844615536	4.64766941312806
-1.3028294141003	0.00328401831385904
-1.3028294141003	0.0317913338786602
-0.347522531416524	1.37968140085515
-1.09127604999368	4.00975207677986
-0.21766203083762	0.178313961422448
-0.309953848533678	0.0377299638035198
-0.155725120068086	0.0846185689093116
-0.284092851518711	0.134177427372521
0.051222883842705	0.0804222072190997
-1.24637907705038	41.4499019197332
-0.372791972267864	0.118439128174001
1.73819785415976	0.532400425332667
-0.0804369927638489	0.0298391712529323
4.37616858179469	7.60785298744849
5.0130748931593	1.89851338044839
-2.90386667767952	205.364164713904
-4.43831568902543	413.215017106706
-1.37321874199169	0.0497304512417636
-4.3028294141003	0.0463012022309556
0.761300923319419	0.0631732737006705
-0.302829414100297	0.00808972541735057
-3.3028294141003	0.0217917530857394
1.46550035097524	0.458496839762905
-2.88779191482145	0.029902895884036
-0.0782961776494123	0.00499896060511681
-3.3028294141003	0.0309260208462289
1.06490237040019	1.1093521837207
2.6971705858997	0.00733343053551392
3.01909868078707	0.0299719064617944
2.28213308662086	0.0163281094990587
0.282133086620859	0.00533511681811768
-3.35026100045394	12.5686476843768
-4.08498378203276	28.3711868760193
-6.43678891825474	16.0613340837285
-1.49530842642629	3.81614011018738
-0.376829995544074	0.0141442814209728
5.76684411370651	2.30188611778119
2.6971705858997	0.0394049667441615
5.14844368114984	8.67202960984779
-1.44033293785023	0.0326521442998921
0.759517698961832	5.32773138969343
-7.7614410866849	7.0762251847092
3.82645360284467	0.117554177341092
-0.487351791755567	6.17112795585677
9.12762313756524	8.54434128972549
-0.435279710123946	0.0673917067467064
-0.0963785366328703	0.00350870281238213
-1.3028294141003	0.0119634832857269
7.4148470089661	1.36674617054023
5.6074920869085	1.55182244002303
-4.15164394325627	6.58298070802099
-5.32702870425856	9.1178018013422
-8.77788726788699	9.28824081774388
0.67311709373105	10.313694974113
0.294425499530184	4.37242147954778
8.2122479020421	13.4889779225738
-2.52753570127499	1.2330163773369
5.54683631281527	2.18488610441381
7.66295487056179	0.579099461225049
-3.62475750898766	0.0131808251762342
2.28213308662086	0.00833984561293934
2.38166876017177	0.129526161426569
1.28600609576807	0.852854230873725
-1.88779191482145	0.0279741283733158
0.761201617730736	2.66349539873753
-1.11902529841234	35.5284326181619
2.23906436472897	0.341235239270954
1.77949826042009	1.19921990227271
4.01909868078707	0.026579987917
5.61432951696205	1.5011461315903
6.69231157869235	23.0721639404187
11.8386391412928	11.1456767839775
4.34822227707863	0.760641187765127
4.71127078294456	2.21376208953137
-1.3028294141003	0.00252281131295963
0.2571917991474	4.23438672780192
-0.150826320655247	0.00569635896848518
5.89104674378879	16.9941964783092
6.34102677567443	0.502336483973101
-4.61752593975658	1.10889337128791
-7.02802523132696	5.82407533819455
-0.302829414100296	0.000577156438898671
-0.34803432159823	1.68950175748522
-0.744345646560231	3.54335917584359
-7.81905472863888	36.0353011558002
-1.63979136893537	10.2234766068757
0.5940770929356	0.0198866440389489
-1.12595165201622	0.0992824833514746
-1.3028294141003	0.18743519517126
-0.665399493485005	0.00668214508106365
3.65136689628658	0.152095000417882
3.69435006683733	1.04774860226625
7.29708342808683	0.405268145180506
-3.62475750898766	0.0146210334642244
2.38812093608025	2.23051666631395
0.43413618006591	0.0110597094851373
5.8845226591002	14.1652333095107
1.10525532453678	0.0551174926807584
0.474778164563255	0.0104284491897326
-0.330196302191153	4.77488974369589
0.0190986807870661	0.000497041341952692
-8.80065599223757	210.662397840573
-0.0133227969053118	0.000948362989275184
1.6971705858997	0.00581260573155913
8.07307884897472	4.03787627370908
0.332769948656094	7.11669384571805
0.334600506514995	0.0167785883218195
-3.52039490118704	2.27627301736198
3.10316294557554	0.231865256189805
0.753301268904539	2.51211644497597
1.51967470253758	1.27343824123993
-1.48332941240462	39.7020308760414
0.67958627352805	5.71554010818979
0.615492858828316	6.01551763800971
-0.970778348237049	3.8750080719829
-6.17603688345253	5.57725195656467
1.07568220915343	0.0270973182824228
2.9639571265946	0.165538351937506
-2.79349461819251	1.1840058976094
5.09520165987286	2.00856521221376
4.12183678637632	1.7362340310422
2.12852050614445	7.31886377968708
2.01909868078707	0.308449629147922
-1.85541591286679	4.07719452588523
0.151736449365184	0.00926551562312394
-8.98450706930999	10.0044100041156
-1.44830137181807	2.22216338761439
-1.73281725484511	1.28203959538993
0.647024477915689	0.159776710686834
3.68423153019221	0.48286107344657
7.44065862568889	2.44174151235877
0.869125453920107	10.5923179742354
6.63053339286941	2.34935308190885
-3.17231470967543	41.514730526022
5.77798811350803	8.62997658868684
0.108964415861243	1.21696367159339
4.3976103040408	0.0475221061304834
1.05974066528441	0.0373977160386224
1.58827444105368	3.14275671941718
-1.47275441554261	0.709018963859059
-1.46108920414899	52.9477966627237
-2.36713070833245	36.9698783710654
2.28213308662086	0.0173125485333055
-7.1101843361579	5.83566788133175
-1.46632814638318	0.168144470522201
0.551440089470183	0.984967206245198
-0.642026971559542	5.4968885249084
1.22768530259848	0.0501500271647016
0.879761999178176	0.0924865535813135
8.64991183308619	3.43519272436927
-0.302829414100296	0.000505324584893326
1.15726111984459	2.25613894082511
0.796706259450618	0.0470201670139727
-2.57966961945912	0.244060398085696
-1.8082471795984	79.815123414007
3.38368326112195	52.3156683014433
5.60406118150822	0.551986551990268
-2.0397950082665	0.0373654883128601
1.51241163054281	8.28709492670651
1.6971705858997	0.00540624347403961
-8.02563694526984	3.17983128150743
-2.28684815814085	28.2267387891724
-2.62475750898766	0.0323314462630755
5.68836631699446	23.5909210769963
0.0818344361350283	0.0104743518393658
-0.302829414100296	0.00117763232987406
1.35167401987394	0.215159337512782
-4.88779191482145	0.18876662326954
5.76325977635748	1.96829187658655
-0.479707176184376	0.0292242838035089
9.06349280014552	126.127753675479
0.697170585899704	0.00633109922961181
-0.833344130799076	0.0203189308882227
-2.86082486722118	0.106054396612651
-0.302829414100297	0.00734783197421419
7.65833084403634	3.81017136304228
1.17611113704586	0.511796225308191
-0.302829414100296	0.00152257314291553
-3.4554596299377	7.37776193271878
-0.302829414100296	0.000614070131379023
-1.21429273949864	0.144109737282685
-1.11230414841061	11.7471457875592
3.62489468492539	1.85092500792875
-0.302829414100296	0.000287358874860113
-0.95490611067999	0.058780302088461
0.524418967589541	4.99885909338921
0.267389742137795	3.24176063152883
-2.15364290648536	7.7447955989286
-0.0963785366328701	0.00993410508197079
0.321215565858175	3.7663012090734
-1.65634312991247	10.2848502201881
1.1794474226463	1.14733692561967
2.46270533226268	3.73385593982983
-0.136819462661367	0.0147912085985837
-0.40215867283952	101.970629297503
2.25867411379687	0.268549169006663
1.00500029480691	2.18836007501412
0.697170585899704	0.00250519642107184
-0.302829414100296	0.000877526026454539
-0.509280291567723	0.0188990628270249
-0.302829414100296	0.0018643042937812
-2.3028294141003	0.00717477001805659
8.41826977460689	1.26307801549837
-1.52522183543674	0.0194726776087359
1.6971705858997	0.0106810644547877
0.39870146383633	4.99140781559554
9.10969002847604	28.1286701215744
6.10359990835872	29.8100486121168
0.0619348786973234	0.00659593587445645
-2.3028294141003	0.00417837670352475
-0.495474492042692	0.00998301575254013
-4.44370530618702	26.0825562930673
-2.88779191482145	0.0117290855381536
-0.592336031295282	0.0106863451192015
2.07062898142715	0.170223220382369
-0.302829414100296	0.000793099324200896
2.6971705858997	0.00957205669898659
-0.302829414100296	0.000728660004109573
0.697170585899704	0.00371693958934878
-0.833344130799077	0.0208355138769063
0.43413618006591	0.00267452768403468
-0.302829414100297	0.000974446811465936
-0.302829414100296	0.0263257807936362
0.784633427150043	0.0288911234454897
-0.302829414100296	0.0272033068200907
-0.302829414100296	0.0263257807936362
-0.302829414100296	0.0272033068200907
-0.302829414100296	0.0272033068200907
-0.302829414100296	0.0272033068200907
-0.302829414100296	0.0272033068200907
-0.302829414100296	0.0272033068200907
-0.302829414100296	0.0281413518828525
-0.302829414100296	0.025503100143835
-0.302829414100296	0.0281413518828525
-0.302829414100296	0.0281413518828525
-0.302829414100296	0.0263257807936362
-0.302829414100296	0.0291464001643829
-0.302829414100296	0.0263257807936362
-0.302829414100296	0.0281413518828525
-0.302829414100296	0.0281413518828525
-0.302829414100296	0.0281413518828525
-0.302829414100296	0.0263257807936362
-0.302829414100296	0.0291464001643829
-0.302829414100296	0.0281413518828525
-0.302829414100296	0.0272033068200907
-0.302829414100296	0.0272033068200907
0.207271668846912	11.3888131009776
0.70505110903395	12.3539943609785
2.79743280718444	62.6751744962532
-1.47275441554261	0.0602078376103528
0.227685302598483	0.0200657303282589
9.62938533786809	4.65775734868091
-0.982929487239754	20.6388465344897
1.1065615220374	1.15341387498725
1.65998283313776	30.0463223645907
7.05552208903694	9.74246771266666
0.353566225941099	2.62187048908034
3.12582985574218	1.10915623086013
2.39218663208577	0.731768619474631
-0.40611894538938	1.35413558138506
3.29285949321392	6.16863569924006
-1.59233603129528	0.154675257656451
0.0190986807870658	0.000600458770133976
-0.0368023991904656	0.29509020514546
0.697170585899703	0.000980613318976856
-0.665399493485005	0.0525901311499989
6.4012562373456	18.6376692473512
-0.91321451170136	0.362983453716866
2.86709558734202	0.0611196716784356
-2.3028294141003	0.0122303019169007
-2.12099109111448	0.246561028034757
-0.56586381993409	0.00464990269124126
-2.25702572448717	13.5135706348617
-0.302829414100297	0.00152209985316019
1.334600506515	0.0558600156617004
0.00906439318380553	0.403286282736971
4.69405797403237	1.52554655291123
0.919563007236151	0.0248455153041075
2.66738711687705	3.54426780472274
-0.479707176184376	0.027363868671434
-5.2997591957871	40.1194073592752
-4.60801424515308	1.17772850908277
-5.665399493485	2.51554293570707
-0.565863819934091	0.00869507710502057
3.28213308662086	0.039683118946636
1.59025538198319	0.0839035284124767
2.60406118150822	0.0839727821941808
0.182597413069945	0.00455502225877175
-1.04605399873818	12.8618906038542
-8.69514683687906	9.69631531960112
-2.19103858864274	0.439132411558186
-4.94668560387502	0.613306943556191
-4.74761425677319	1.79550171197432
-4.03256343903543	0.29558748783336
0.0366024284263708	0.152689841539038
-8.90274225628742	12.5480011921338
-2.0838196321585	0.447199153502002
-0.374979199856132	0.0758881346081963
-0.183247798347624	0.0313473513900797
-0.760101488822012	1.0442677866225
0.0297459249865741	0.00173667673841411
-4.70989587362043	17.0141613041742
7.32348803266055	3.19105291362998
2.28213308662086	0.0316930003597333
-0.302829414100297	0.0259872373786537
2.53847283988065	0.162810352598611
-0.158439504765122	0.0031853315370212
-1.71786691337914	0.0525250363606734
0.360996652088987	6.51633668319391
-0.986355749305042	3.59556591905416
1.08021246028944	0.795999805651587
0.697170585899704	0.00439025405594393
-0.302829414100296	0.000671686588150388
0.415399617484324	0.0981486147097103
2.6971705858997	0.00974164814441569
-2.39720338253543	1.43381303057025
-6.03414844512536	4.03783873415993
9.23762155566186	11.2534435741942
0.524307718574044	2.67248476707237
-3.58526296285381	8.00996022998082
-1.3028294141003	0.00299436482940068
1.01909868078707	0.0737049542925954
1.68140327004139	0.499545618371069
-1.88779191482145	0.0208928545489266
0.709881637649257	0.115525567325997
-0.980901319212934	0.0532017393995538
-1.18749765164251	13.0142089391335
-1.12572210887413	7.93729834785059
-3.56269654085541	1.51333442859946
-0.277418670473871	2.60184486205605
8.07957846219466	18.5499240887565
0.0315896249702626	0.00140143254566315
0.133269700706377	0.00734843377629515
5.61711733433367	4.02062415487927
5.61711733433367	4.22948774734053
6.76191335064996	4.89472884270837
6.48434762601968	4.7766300044592
7.32214876546874	5.2084785828091
-0.862256822714315	0.0169522839017898
-0.165325890350362	0.00172558249853899
0.43413618006591	0.0122454773935236
-6.49231896890569	16.0155287714479
