Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
AQP1	2.44360442366298	0.387657638245803	0.43545263812262
GHRHR	0.0796292550782141	0.00187840155104341	0.00839226047089906
ADCYAP1R1	1.59849605764965	0.060035723817585	0.265851270494988
NEUROD6	0.0960295345945633	0.000658587044528289	0.00995104514725309
CCDC129	1.33789731539838	0.0999006070109755	0.267260859429637
PPP1R17	-3.55330974210333	0.364342592671871	0.479860128992152
PDE1C	1.5356663837439	0.779028286281019	0.381066127904266
BC043188	0.913133453787395	0.00605623801632526	0.139493356127127
LSM5	-0.0484536253725192	0.288211060398526	0.0117864635946849
AVL9	-0.316344394464552	7.97399898674417	0.122077861527702
DPY19L1P1	1.55584678556656	12.4207092673214	0.470908384489859
AK057321	2.40499974276558	3.3425827619062	0.531815991918564
LOC401321	2.19115141061876	0.52252164935316	0.430297614422255
DPY19L1P2	1.26056437904893	2.33960290446008	0.361311679229155
KBTBD2	0.923751598004941	6.51253220677625	0.319171652809076
RP9P	0.334315812736853	0.374637336182021	0.102931074675577
FKBP9	-0.436202130705797	6.56836597621913	0.172103504545808
NT5C3	-1.74887482011169	14.2903974277147	0.508154479757557
AX721280	2.14278816883126	0.0808872230986469	0.31339653430725
RP9	6.07031017163062	7.58261053426834	0.755928199549305
BBS9	-0.0281118605351327	0.36245462205061	0.00727018416349367
AK225487	2.12995180312197	0.0313582635274671	0.245374154945994
AK025321	1.7195431123682	0.0127036586236128	0.170853990209029
AAA1	-0.0963915507790858	0.074354196039413	0.0178568653353019
NPSR1	-0.715274823708932	1.19359708700634	0.245260704017406
DPY19L1	-0.309682159619197	1.38482691189047	0.110135985702075
AJ011981	-1.15018570467636	0.484668632182248	0.301095656228145
BC084560	NA	NA	NA
DPY19L2P1	2.38646461905995	14.9335332904488	0.599395446421633
HERPUD2	4.12300854908746	10.7654516429164	0.720887403838682
DQ594967	10.408979671683	714.726639675171	0.99274691118191
BC043264	-1.20819744510125	0.0119082190288905	0.153150982982361
EEPD1	0.879474782273581	0.269573678067022	0.243123785841946
KIAA0895	2.5646706469257	1.38711496610818	0.505726940710234
ANLN	-0.877712545729762	27.2702456571967	0.322318750485663
AOAH	-0.698555159614422	0.483809586301724	0.229601367627632
ELMO1	0.287007382744349	0.180800845583073	0.0787535939078405
BC043356	-0.34236609469782	0.599851322959436	0.107783044525604
GPR141	0.99332856590227	0.0107434419182347	0.143487450462351
TXNDC3	0.845299845463711	0.0219736100520958	0.155197762063874
SFRP4	-2.80367649885967	0.23386283865975	0.423105136374233
EPDR1	-2.66420582582173	27.4766579109718	0.654872950501204
STARD3NL	-0.722732578546285	5.92986309361927	0.27125806200948
TRGC2	-0.0461098040655751	0.0152255431109508	0.00854767270184163
TCR	V3-JP2-Cgamma2	2.005572395713	0.0472709966385927	0.276980340352786
TCRGC2	-0.341199699788504	0.0845525105721812	0.0913839459165436
Z22690	NA	NA	NA
TARP	-0.229108828941884	0.029315936189723	0.0526163649079183
TCRGV	1.06059200809746	0.0271564951822453	0.184836428626933
AK096766	0.461707992937077	0.00204074295782139	0.0655482166446499
LOC100506776	1.19087349454145	0.0175323128544227	0.18073043748543
TRGV3	NA	NA	NA
AMPH	-0.584815342174544	0.346729163328817	0.180825238946305
VPS41	-1.6763556607917	6.18723991597523	0.465935193099697
AK023033	-0.522760235190663	0.0325266120553845	0.121361411143057
POU6F2	-2.56785215725093	15.0530521493243	0.621961302354495
YAE1D1	1.43330184622211	13.3516343501424	0.446357914367861
RALA	0.402098913104678	4.71650935681391	0.149416427072811
LINC00265	0.0777913290862532	0.084430269983661	0.0148107856088274
CDK13	-0.288970695743717	1.34648675339025	0.0923272981583651
C7orf11	4.99408957040535	6.02146481633985	0.710024088895796
C7orf10	1.06428804542713	3.21818453956266	0.330139093946694
INHBA	6.76730378674341	1.72393853373665	0.631805113062398
LOC285954	3.17146914444845	0.904299395384815	0.521662910871086
C7orf25	-0.0200191933092536	0.483514878784092	0.00563369337166835
PSMA2	0.418789831179799	3.37463521274155	0.157264744735411
MRPL32	-0.0626702352936352	0.268006506536297	0.0138487838992929
HECW1	0.316133826967946	0.153342151912799	0.0953858108633149
AX748020	1.04721918586158	0.0470148750587028	0.205529567176937
LOC100506895	0.0811001568395687	0.00238263460371866	0.00839226047089906
STK17A	2.56168290799722	24.5401974846953	0.639637889501904
C7orf44	-0.252940800056395	11.3052228686997	0.085179889657316
BLVRA	4.02294183566638	5.33043250350102	0.66736187737975
MRPS24	3.87068901474432	55.7296358050605	0.78554821664465
URGCP	3.49424789107932	5.73111475391278	0.645298002952832
UBE2D4	2.45590938303412	2.65735860162862	0.527487761286813
POLR2J4	0.232959757261625	1.09155003479741	0.0732690962778771
SPDYE1	-0.572177912293628	1.57155450883737	0.193096588701531
AX747182	-0.188269351423444	0.247461377374784	0.0538192555754138
RASA4P	3.26550247648302	0.155071254164818	0.411954308804103
FLJ35390	4.33447705970304	0.0884073846627516	0.377657937679695
DBNL	-1.66757684139255	5.43515112578422	0.460629419535317
PGAM2	8.77059283715444	4.88444300296977	0.741647369647991
POLM	7.33810198864005	2.34692409376222	0.662370036521874
AX747737	2.03207138209772	0.0120430891930905	0.175792990908384
AEBP1	0.765529600682045	0.00298088264723238	0.0888196441059911
POLD2	0.157389714520392	0.805565068701184	0.0421431346646981
MYL7	0.416438127126616	0.00642275091109521	0.084332892998679
GCK	-0.443977181304969	0.0206643113873748	0.100506643872873
YKT6	3.28276029050362	6.85127038061763	0.643290076929054
CAMK2B	3.76492427510465	0.628163569453421	0.5218136607351
AX746562	NA	NA	NA
NUDCD3	0.850241773599278	16.2159657218042	0.312195197762064
NPC1L1	0.857014842655089	0.0112400169808664	0.134259072188981
DDX56	1.42974467877349	2.34624228481877	0.39431657471443
TMED4	5.10464812408916	2.37092234271906	0.639084621959748
DQ574505	0.0534727989480843	0.0285370347354064	0.00898127282617142
OGDH	0.319149487774792	5.04425038250914	0.120164736964799
ZMIZ2	3.61955777287956	13.1862163411463	0.705742481933328
PPIA	-0.313076512343589	15.5854328872577	0.12148884917243
H2AFV	1.22363847491976	34.1977296816699	0.415446421633383
PURB	-0.271786812949774	146.270714038679	0.099748232185873
MYO1G	7.43937175771588	1.12672612662454	0.599355039241588
SNHG15	2.11954965063744	1.86598189699419	0.476678840624757
SNORA9	-3.27224222168546	17.5671567926983	0.69518377496309
CCM2	1.16840209287657	2.59227318896628	0.3521516823374
NACAD	0.394964085418597	0.00139478856519248	0.0536607350998524
TBRG4	2.5624147170951	3.52254435087065	0.54987800139871
SNORA5A	6.97059279163944	32.6891203106417	0.891784909472375
SNORA5C	-0.301064849866963	0.029094168800626	0.0711244074908695
SNORA5B	1.9319865640455	0.833983283077997	0.430031859507343
RAMP3	0.923493491668576	0.241069469252562	0.249808065894786
ADCY1	1.04101663401626	0.0338166678349021	0.184191467868521
SEPT7P2	0.583774252128899	1.20975637762223	0.196986556842023
DQ584937	-0.597363535879651	0.254175476050352	0.180090139093947
DQ574672	-0.0952810996997414	0.0494586023899546	0.0171248737275624
DQ584939	0.797856933996816	1.01506744480943	0.254792136141114
DQ599799	1.05807278886216	1.53695719064943	0.312518455202424
DQ583079	-0.597363535879651	0.29048625834326	0.182845597948559
IGFBP1	2.87011750495434	1.2302210267223	0.521187349444401
IGFBP3	5.68609989488674	0.852700130448627	0.569691506721579
AK125311	-0.840825302680742	0.0161229085442386	0.154231097987412
TNS3	-0.12281992214296	0.376051963728833	0.0312767114771933
LINC00525	1.09447380442509	0.0108573866804059	0.147357215012822
PKD1L1	0.314467734807056	0.0150898976818741	0.0730686144999611
C7orf69	-0.10653631013529	0.00320163365675329	0.0105058668117181
HUS1	3.73398564123212	2.87056133748521	0.613878312223172
SUN3	5.78663428877099	12.2841238401787	0.791413474240423
C7orf57	3.13866169810886	0.0702262297909601	0.34108166912736
UPP1	2.44479242343786	18.4702229595849	0.61631983837128
ABCA13	1.24343138270102	2.08843386472787	0.356540523739218
VWC2	0.956867074795857	0.178685513982451	0.250117336234362
ZPBP	1.58738955726866	0.673702505970003	0.381103426839692
IKZF1	-2.81248561354739	1.26211235824093	0.519330173284637
FIGNL1	3.21910809632126	3.95836326524831	0.606645426995104
DDC	1.63787264659894	0.278598171419472	0.352630352008703
GRB10	3.4297234767876	13.3001488399774	0.693474240422721
COBL	0.751756650667836	0.152763661862481	0.210327142746134
DQ593490	-9.7413422300512	1166.63443175792	0.989615354728417
DQ574659	-10.6076226080453	1094.29731464701	0.994210894397389
POM121L12	NA	NA	NA
AB074160	-0.148357954261719	0.000948397170765534	0.0165094412930298
BC036261	NA	NA	NA
SEC61G	1.00437670577191	26.656251859576	0.357818012277566
EGFR	0.556367379851696	13.2178189729099	0.21409899759111
AK123474	1.33218708318588	1.09799877108371	0.352891444556687
LANCL2	0.0892760413632202	0.159496243393109	0.0172647447354107
VOPP1	-1.46713979637622	39.6148810823845	0.471167922915533
FKBP9L	-0.135949600978748	0.759736019006762	0.0359328619162328
DQ575984	-10.7880611111242	1129.68239445574	0.994880721112752
DQ584609	-8.60748500975718	1248.21909257585	0.977791592198306
CO9	-3.37295312830184	120.308582523545	0.756105369492579
SEPT14	-3.99801372106374	9.7773888340786	0.708474628953299
ZNF713	1.35260473344485	0.643529235472961	0.340801927111664
MRPS17	0.70303935312256	7.43400524926443	0.271581319449841
GBAS	4.21774221897169	4.07862620695383	0.655915766570829
PSPH	0.179848136830707	8.08838255020414	0.0587862304763385
CCT6A	-0.17872702366097	5.13005803413643	0.0581350532286891
SNORA15	-1.32699392128506	0.179881929799484	0.294066361022612
SUMF2	3.41232241244163	6.52289846269755	0.648617608205766
PHKG1	-0.498548189032427	0.0945272997018003	0.138333980884296
CHCHD2	1.74865515620504	19.950415061628	0.517031626388997
LOC389493	1.10628564445271	0.0168275835908998	0.173332815292564
BC035176	1.343598687651	0.00655574250902724	0.156975677985857
DQ597892	0.658351422777212	0.635497506244539	0.209063641308571
DQ578920	NA	NA	NA
L37717	NA	NA	NA
DQ574660	-0.734185906304188	0.356124861519086	0.2293651410366
BC042811	-1.01715789025511	17.0628759432524	0.356750330250991
LOC100506050	1.2432025153094	0.00467533570094695	0.0947501748387598
ZNF679	1.50694819809089	0.0824226765734999	0.270602222394903
AK123141	-2.64463429253613	0.313166033635308	0.433611003185951
ZNF680	-0.0962493741961819	0.186146349976853	0.0201989276556065
AK125429	0.297291234556609	0.0828965738213855	0.0810614655373378
ZNF107	2.20545292252013	6.24719901936705	0.53962234827881
BC053669	3.24609745837324	11.1322367180092	0.669831377729427
ZNF138	-1.62932299944662	7.28436648720487	0.466594140958893
AK097702	-2.65509574735897	0.474585030657493	0.458554666252234
ZNF273	-0.237025097138606	0.132124275774926	0.062763229466159
ZNF117	2.3347175218688	0.262607396910819	0.404629730359779
ERV3-1	3.88368577394145	0.460084198675202	0.503973890745202
CCT6P3	0.127026925740363	0.254173394920355	0.031082446188515
BC044608	3.65763434259231	0.123826221537406	0.397814904032947
INTS4L1	-0.935647773439504	1.86641960211103	0.296433289299868
DQ596928	4.50992657902214	6.99488992092006	0.705806200948015
ZNF92	1.17278177746207	0.683362903037412	0.318856165980263
LOC441242	-0.575949888386683	4.92229649090871	0.215474395834952
INTS4L2	-1.75114594802581	7.4028428687593	0.485913435387365
CCT6P1	0.447517177696951	1.94852744085408	0.162500582795866
SNORA22	5.82797820822855	14.2741024952549	0.804367083689486
VKORC1L1	-0.981993761671449	20.3732723734364	0.351979174761054
DQ594001	0.21934933855648	78.7044084475766	0.0801476416193954
GUSB	0.645527768085663	1.32390513799344	0.21840391638822
ASL	5.72377716909345	1.42518715511624	0.608732613256663
CRCP	-1.47026358247057	7.08877327583357	0.434027507964877
TPST1	0.168446449401376	1.19788968156714	0.0449467713109022
LINC00174	1.73150378419753	0.309188323227027	0.367296604242754
LOC493754	1.43594175220743	2.6511380976673	0.399065972492035
KCTD7	-0.414956332649505	0.31186231168484	0.131893698034035
RABGEF1	0.331851937804271	5.266446141507	0.122093402750796
LOC729156	0.779854954673754	3.0021902871318	0.271481855622037
C7orf42	-0.620332145128237	4.47564207862194	0.224430802704173
SBDS	-0.280305328345533	8.0204215564908	0.0998554666252234
TYW1	0.634080123147352	2.17795254687143	0.216192400341907
PMS2P4	-0.543583060994823	10.9156854455751	0.209918408578755
BC006435	3.79723074826545	0.847168754528644	0.541776361799674
STAG3L4	-3.3702218648214	17.5047249094251	0.702467946227368
BC017910	2.86795075751301	0.19210958477576	0.413065506255342
AUTS2	-0.717590733045624	0.982643306077678	0.242161784132411
WBSCR17	-1.29494976405391	3.06761276313114	0.373923381770145
CALN1	1.07983971611213	0.276200127864998	0.278839070634859
SBDSP1	-0.634684125456333	8.8157559603256	0.23442380915378
POM121	0.685516381383536	6.52566129320102	0.260273525526459
NSUN5P2	-1.99703064097857	8.61074701576902	0.528589634004196
TRIM74	-2.28669693729612	6.75000717792344	0.552066205610382
BC073780	6.13986752128991	1.0673114699871	0.589442847152071
LOC541473	6.21868387720968	2.28778315555757	0.651418136607351
FKBP6	-1.09148449421693	137.970405014192	0.386789960369881
STAG3L3	-3.63675269731773	87.7479718896692	0.776985002719714
PMS2L2	-0.566622172349096	16.6077930701073	0.217601989276556
DQ586658	1.00623248853268	0.596857952296146	0.285939855466625
GTF2IP1	-0.601557689474036	11.9911479338904	0.22982516124019
GTF2IRD2P1	3.09024097004123	0.874094139267777	0.515536560727329
BC018166	0.272173307077316	0.113854834485846	0.0735441759266454
NSUN5	0.627322661602794	3.86854374542721	0.224548915999689
TRIM50	3.26348260214367	0.376951822157391	0.472922527002875
FZD9	-0.392315807627132	0.00211577931104919	0.0536607350998524
BAZ1B	-1.14482782403941	36.0320646071853	0.391864169710156
BCL7B	8.75281261847347	12.5067113138938	0.842166446499339
TBL2	7.79635408957043	13.3878766339328	0.83891677675033
MLXIPL	1.01779272497867	0.0408832980889265	0.194770378428782
VPS37D	1.66063716306874	0.0366924225856168	0.244437019193411
DNAJC30	7.66336339382191	1.80181918738455	0.639889657316031
WBSCR22	0.797021621173588	5.27318225597011	0.284342217732536
STX1A	3.98055650935856	4.52849475908068	0.654005750252545
ABHD11	3.20674736158926	2.58272992444703	0.581602300101018
CLDN3	1.88669851200077	0.0307698627304425	0.240267309037221
hCPE-R	6.84877415047486	3.73406884057208	0.701493511539358
CLDN4	6.83209937900043	8.16822575512652	0.777496308959515
WBSCR27	2.16712371493896	0.0945661708553204	0.32351853290854
WBSCR28	1.24791785823502	0.0430128796136263	0.213606340819022
ELN	-0.61853095022674	0.026208020355228	0.135693527080581
LIMK1	-0.513284417292139	2.80477079061962	0.183705027585671
EIF4H	-1.37700545792221	63.9403212773707	0.456490791825317
LAT2	0.950856074161996	0.058026758672057	0.204976299634781
RFC2	-3.27207263086535	48.4980696264376	0.732966042427539
CLIP2	2.96190598321903	1.00218884370097	0.516043204600202
GTF2IRD1	0.712266351257933	1.35386414597799	0.246200948014609
GTF2I	-0.636242666539521	13.3122804004723	0.239149895096744
BC070376	-0.628811003692228	11.0022334233958	0.236382003263657
NCF1	2.0234505142199	0.170213944069402	0.357931463206154
GTF2IRD2	1.48405503565077	0.756377347085214	0.367385189214391
PMS2P5	-1.08606037999513	7.16995142059483	0.357743414406714
GATSL1	0.186837299741984	0.0969473024138748	0.0499494910249437
AK095583	6.09168580049545	0.404356654660123	0.513379438961846
AL832384	6.24926474041701	0.290613389944314	0.489128914445567
WBSCR16	2.40613360420925	2.60246918942296	0.521986168311446
GTF2IRD2B	1.45675902620811	0.731867394595849	0.362054549693061
NCF1C	2.57351308856083	0.15423667590908	0.380655839614578
LOC100093631	-0.463320117351404	14.9857752077689	0.180282850260315
PMS2L14	-0.312757260913147	5.6886105006218	0.118758256274769
AL831977	5.90498460952217	0.302586288269745	0.491306239801072
GATSL2	0.604804007607489	0.33073574919494	0.184620405625923
STAG3L1	-3.48474781201287	88.1137229360484	0.763745434765716
TRIM73	5.09936986205372	1.6861686925076	0.613701142279897
NSUN5P1	-0.127695649872183	0.331235933413431	0.0319698500271971
POM121C	0.538618737026654	7.58824668466304	0.207184707436475
PMS2P3	-1.82651213377792	8.94166543629768	0.504039163882197
HIP1	-0.259150558944471	0.155976618424216	0.0655824073354573
CCL26	1.12774979722424	0.352504540270476	0.290123552723599
RHBDD2	-0.0661334208170989	0.13536553980538	0.0145761131401041
POR	5.15778814619203	7.79443947183111	0.735628253943585
SNORA14A	1.61894237181154	0.153883389232457	0.318288911337322
TMEM120A	5.1832290356854	3.83594018779332	0.678436552956718
STYXL1	4.75280620830264	8.77312285541022	0.732249592042894
MDH2	1.59786137908858	18.7274570043158	0.489169321625612
SRRM3	0.96772916184318	0.0953590767347926	0.230653508431114
HSPB1	9.55902932028301	37.1520338620924	0.936364907918253
AX747594	1.04129697089297	0.00645827521400762	0.144542699510451
SRCRB4D	0.352889106992893	0.00700033105026966	0.0661061465537338
ZP3	-2.0483255347522	1.04255441680812	0.446988888025488
DTX2	2.28921929794398	8.01728055822868	0.560128992151682
FDPSL2A	1.83651326299344	0.213817828934483	0.355987256197063
UPK3B	-1.86931183908255	3.20489382904481	0.472861916232808
BC090058	0.527826222580459	0.2677312783126	0.16552179656539
LOC100133091	0.404291295300445	7.03582807516906	0.151901468645582
POMZP3	2.83555503419226	24.4645400043178	0.67022923304064
DTX2P1-UPK3BP1-PMS2P11	0.0117545527891492	0.0954985990957695	0.00316885538891911
LOC100132832	0.533419592048331	0.949063099597224	0.180721112751574
CCDC146	0.443594751469749	1.03547579507473	0.154932007148963
FGL2	-1.56130170689868	0.368442208780832	0.354555909550082
PION	-2.16577493727928	6.53087232449474	0.535645349288989
PTPN12	0.294014271624007	9.32228467816281	0.101927111663688
LOC100505854	-0.623853348699839	1.35750874580711	0.207445799984459
TMEM60	0.348641531615955	3.45112180203204	0.123854223327376
PHTF2	-1.08180750404653	4.84814897876213	0.347716217266299
AK124308	-1.69461391113784	0.0195633874822951	0.206437174605641
MAGI2	0.618148159137599	0.816321135405219	0.200470899059756
GNAI1	-1.75361767766215	14.5251720884949	0.508637811795788
CD36	-4.08241162051665	11.5068234921205	0.723555831843966
SEMA3C	1.4725112007638	16.2102017094163	0.456579376796954
AY927633	-0.410337800894404	0.0339213521109922	0.101024166601912
HGF	1.59903050879827	0.0929166753876844	0.289068303675499
AK092048	-3.9808432405748	4.51766630357528	0.653836350920817
CACNA2D1	-0.359985103529387	2.24878870000775	0.121958194109876
AK055932	-3.4546868279756	0.569665720559337	0.505532675421556
PCLO	-0.711678362371733	0.186805466184103	0.213096588701531
SEMA3E	-1.1591336307374	0.558063823976666	0.313539513559717
SEMA3A	3.37838921195943	0.994637126997594	0.535567643173518
BX647900	0.992522205655035	0.00908986495613991	0.143487450462351
SEMA3D	0.682322198463437	1.00939114977745	0.217654829435077
GRM3	0.372994131808455	0.727591971921806	0.114358536016785
KIAA1324L	3.7165714728423	0.761629081561234	0.532711166368793
BC035377	NA	NA	NA
DMTF1	-0.716233575840312	7.26879685937675	0.274004196130235
C7orf23	-2.62077090371031	24.8764303765849	0.647005983370891
TP53TG1	2.33118497167521	2.04252139608676	0.501889812728262
CROT	1.99451190646356	0.603027297252645	0.41991918563991
ABCB4	-0.248746355488045	0.0105423558380259	0.0448488616054083
ABCB1	1.53006997850914	0.516926740224091	0.360074597870852
RUNDC3B	-0.0431883925466408	0.0278203931430585	0.00788250835340741
SLC25A40	-0.664004091670306	1.37691978338708	0.220152303986324
DBF4	-2.70694232912598	5.94508012362647	0.592383246561504
ADAM22	-1.12972051539198	0.258559716997821	0.281645815525682
SRI	-2.06272250665476	18.7575055621718	0.563400419613024
STEAP4	2.09627087103059	1.01924472182065	0.450289843810708
C7orf62	1.16002997502297	0.0116823407923499	0.151708757479214
DPY19L2P4	2.93065792882074	0.366532071959945	0.459129691506722
STEAP1	0.70774816388203	1.11800531990994	0.243296293418292
STEAP2	-1.31080174138043	1.04030088527647	0.349836040096356
C7orf63	2.65081375460011	0.175733283152863	0.399255575413785
GTPBP10	-2.08361437126917	3.56550598565593	0.499656538969617
CLDN12	-1.36209338423995	10.239415404088	0.420517522729039
CDK14	0.910028876386028	3.56993650077771	0.305890123552724
FZD1	1.11242789399029	2.69512775672637	0.33767192478048
MTERF	0.656231316084468	1.96401761144599	0.225554433133888
AKAP9	-1.63385762435526	11.5750913100723	0.48184008081436
CYP51A1	1.54595038542669	3.9102629471869	0.43266609682182
AL133568	1.1287863153279	0.0501857939795228	0.213216256119357
KRIT1	1.16657582132105	2.28776957443871	0.348894241976844
ANKIB1	0.568491397017697	3.37831534859539	0.203338254720647
GATAD1	7.4597676091538	11.3836976944085	0.819216722356049
PEX1	-0.314941383251181	0.259065606110233	0.0980899836817157
RBM48	0.0357626140206503	0.0177240356066144	0.00752816846685834
FAM133B	2.53346333022109	5.97001143960563	0.573772631906131
SAMD9	5.95723934676885	12.7656021967766	0.799171652809076
SAMD9L	4.89541106118351	11.1193969852012	0.75575102960603
HEPACAM2	-2.33182227312997	1.16542323021383	0.477866190069158
CCDC132	0.726120190270795	2.07411906346241	0.257552257362654
CALCR	-0.116926059449565	0.0341641450205983	0.0242878234517056
GNGT1	3.59196182789711	294.084366328674	0.781875825627477
TFPI2	5.17584840845254	219.71244784439	0.876450384645272
GNG11	3.56688894531687	24.1796849731807	0.734632061543243
BET1	1.16599387343311	1.24960761606819	0.333551946538193
COL1A2	3.40215038398083	0.111297357109131	0.385974046157433
CASD1	0.0795502014620466	0.0383083722502806	0.0135954619628565
SGCE	1.66387486141556	6.87178195176039	0.468143600901391
PEG10	-3.15226908981839	3.99153164054494	0.601896029217499
PPP1R9A	0.902318908738488	0.415545144577962	0.261547905820188
PON1	3.4136706609005	1.54010195228513	0.562267464449452
PON3	5.12411943780815	1.99428985796545	0.626067293495998
PON2	0.444591428023514	0.893140534000907	0.153320382314088
ASB4	0.893614748552996	0.105420121836242	0.218130390861761
PDK4	8.51971081044049	1.4830233156273	0.624266065739374
DYNC1I1	-1.76290195940927	2.78787271934016	0.450490325588624
SLC25A13	-1.11902991282464	11.664549250385	0.374638278032481
FLJ42280	-0.0675079649007905	0.00117240460814201	0.00804724531820654
SHFM1	-0.0184132555348688	0.615258586816324	0.00570673712021136
DLX6-AS1	0.646747383046099	0.0208210408810329	0.131696324500738
DLX5	-0.324374497258347	0.00397604185884994	0.0484311135286347
ACN9	1.7828905898465	0.507887352262032	0.391985391250291
TAC1	0.611047413715257	0.00923857915140335	0.108174683347579
ASNS	2.12320579883954	4.38918525016759	0.512833942031238
MGC72080	0.259423447562821	1.25278305394928	0.0781366073509985
OCM2	-0.109592966949354	0.00312229337549842	0.0105058668117181
LMTK2	0.739301950473291	0.685462452487726	0.240680705571528
BHLHA15	1.40544050877527	0.0084190977676395	0.160926256896418
TECPR1	6.3917475478963	13.1708192424896	0.812603931929443
BRI3	1.83089481993102	39.8052259900297	0.543372445411454
BAIAP2L1	-0.284522133979923	11.3596983256532	0.100626311290699
hCG_2023280	0.714808760668961	0.0180172785134223	0.146567720879633
NPTX2	1.60844393382239	0.00871700539580251	0.167840547051053
TMEM130	3.60712145960776	0.394701223542892	0.485891677675033
TRRAP	-1.04109705627685	6.16808023875412	0.34238246950035
AK001533	-0.782993910887919	2.80767641292903	0.270278964954542
SMURF1	0.585492105526605	5.6829006311565	0.220040407180045
MYH16	4.87555114749255	0.956173793311889	0.570272748465304
ARPC1A	0.0445729361798208	0.385711111672201	0.0104685678762919
ARPC1B	2.35015200248985	19.1567004300989	0.60324656150439
PDAP1	-0.341385581966834	4.00053083816787	0.122178879477815
BUD31	4.82440026827836	19.0689015496079	0.789711710311601
PTCD1	3.81579199048437	1.96102059923995	0.593426062631129
CPSF4	1.34905564391555	9.39757984261391	0.417376641541689
ATP5J2	1.33798732038965	78.4724431989924	0.444903255886238
ZNF789	-2.09307464973273	10.3571961112978	0.545970937912814
ZNF394	5.44986620327022	0.792864485946922	0.56254409822053
ZKSCAN5	0.381456141057017	0.328472072348536	0.116812495143368
FAM200A	9.96615501541869	22.2070890696284	0.901973735332971
ZNF655	0.672712953615148	3.55092675962225	0.23594063252778
ZNF498	-1.01227335469613	3.31878030160965	0.323515424663921
CYP3A5	-2.12608619943809	3.64752779008798	0.505425440982205
CYP3A7	0.599608819458248	0.148368984256562	0.171789571839304
CYP3A4	-0.117488135379345	0.00306192581976033	0.0152443857331572
CYP3A43	1.94713809088112	0.0905019045599962	0.314346103038309
OR2AE1	NA	NA	NA
TRIM4	0.733817012251666	1.07192216515886	0.246639210505867
AZGP1	-0.874874559805299	0.0129297495983241	0.134273059289766
AZGP1P1	0.21096176947132	0.00167587893310238	0.0282228611391717
ZKSCAN1	-0.414087919912596	0.693252250507844	0.139306861449996
ZSCAN21	3.26977426973406	1.19941051686294	0.541052140803481
ZNF3	2.4515928670839	6.52426241666759	0.570355116947704
COPS6	-0.221136892599459	3.9618654960946	0.0771512938068226
MCM7	1.05618990349062	7.92890819311477	0.350895951511384
MIR25	NA	NA	NA
MIR93	NA	NA	NA
MIR106B	NA	NA	NA
AP4M1	0.862988713076415	0.819015608298689	0.261529256352475
TAF6	0.435458203390646	0.819829236374788	0.152473385655451
CNPY4	4.86274789793963	1.26515069920489	0.589753671613956
MBLAC1	NA	NA	NA
C7orf59	0.501674888103043	8.15699240303024	0.192201414251302
C7orf43	2.87014317496909	2.00137470494067	0.546014453337478
GAL3ST4	1.10952569888619	0.00627808280299517	0.147826559950268
GPC2	0.36349270149545	0.00130446308887474	0.0491040484886161
STAG3	-1.13662778167119	1.97024974098029	0.333736887093014
GATS	1.30897093328332	1.38810060750619	0.357578677441915
PVRIG	-4.14040050457339	0.419590930372013	0.502393348356516
PMS2P1	-3.04181539119458	16.5643646581815	0.673088818089984
PILRB	-1.2177864304139	5.33880920289304	0.380425829512783
PILRA	-1.36537235579101	0.182190794601013	0.296821819877224
ZCWPW1	4.67973600368907	1.05625161106566	0.573799051985391
MEPCE	0.453039640200144	0.103225880297705	0.130518299790193
PPP1R35	5.46757626513727	7.1902896661707	0.737508741937991
C7orf61	0.799557778649401	0.019882652755343	0.150970549382236
TSC22D4	5.75544196865054	12.3761662188972	0.79131401041262
NYAP1	3.85551778470897	0.092156505022978	0.374611857953221
AGFG2	5.80421995214165	0.437099626243601	0.520545496930608
SAP25	2.33425906619561	0.019785915588191	0.223888414018183
LRCH4	-1.16448762851276	1.06228576479563	0.328842955940633
FBXO24	3.70770671381859	0.310412594250023	0.474088118734944
PCOLCE	2.16696204343693	0.0246254613271887	0.219219830600668
MOSPD3	7.71170744376199	1.71210282989731	0.635611158598182
TFR2	0.731087864128085	0.0200064861649786	0.148501049032559
ACTL6B	2.98527912669543	0.718226643191164	0.500565700520631
AK055267	0.265518028126368	0.00422427417202461	0.0385810863314943
GNB2	-0.0240847419621331	0.0888761463446732	0.00484575336078949
GIGYF1	0.873957188504815	0.0964954291013954	0.212680083922605
POP7	-1.74327703902073	27.2562229784922	0.522259693837905
EPO	2.91104640219738	0.0484466533099266	0.307809464604864
ZAN	1.98435831789214	0.136956175591008	0.34319372134587
EPHB4	-2.373582044126	5.829709221092	0.553331261170254
SLC12A9	4.23608265900814	0.332439786185839	0.487215789882664
TRIP6	0.0925398625012782	0.297978801919015	0.0187349444401274
SRRT	-1.18923123968473	4.32515019397071	0.370072266687388
UFSP1	3.71482974494369	0.118847613662323	0.398758256274769
ACHE	-0.109018193657955	0.000586310700230035	0.0105058668117181
MUC3B	3.28348347893497	0.0659435004706553	0.344147952443857
MUC3A	3.28348347893497	0.0787607350203945	0.355323645970938
AK057259	1.52594598056135	0.00958591217999497	0.163645970937913
AK096803	1.2329371011171	0.00790689212615792	0.153763307172274
MUC12	0.513296137314555	0.00376233161357128	0.0678436552956718
