Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
TECPR1	5.31572806484323	366.548902875568	0.681059911415028
BRI3	1.30193708214284	1481.72627714428	0.33824073354573
BAIAP2L1	-0.52831033051585	1174.98093174432	0.144309581164038
hCG_2023280	0.846715794125739	1.0231934945438	0.12633304841091
NPTX2	1.27142068656943	0.333919879485637	0.112575957727873
TMEM130	2.32233415262222	9.0290145204413	0.341945761131401
TRRAP	-1.06648729380101	371.128431096023	0.274024399720258
AK001533	-0.417310920646228	102.828125093562	0.107110109565623
SMURF1	0.6478561967491	425.178078523284	0.186993550392416
MYH16	5.46937323832874	82.1204503068811	0.588869376019893
ARPC1A	-0.0135946405678252	7.37727222628564	0.0151837749630896
ARPC1B	3.08097851146511	1631.87242483746	0.614602533219364
PDAP1	0.0811149393896376	52.9724529611158	0.0273743103582252
BUD31	5.09446929525902	1506.2473394567	0.759930064496076
PTCD1	4.47045148275589	147.563569917536	0.596764317351776
CPSF4	1.28094227728304	506.407888840616	0.320694692672313
ATP5J2	0.70159036231383	2197.78280482544	0.204778926101484
ZNF789	-2.37380139689317	628.697648936466	0.501031937213459
ZNF394	5.93178961852243	65.4332322341593	0.580879633227135
ZKSCAN5	0.813954058730892	37.5712236731582	0.184803792058435
FAM200A	9.45550446135635	591.114112076865	0.799796409977465
ZNF655	0.419156817755411	130.613372240949	0.108648690651954
ZNF498	-1.043212251564	209.253716858879	0.261628720180278
CYP3A5	-2.3179799474197	327.142392205616	0.472843266765094
CYP3A7	-0.0986214152797553	1.61868284232715	0.0242427539047323
CYP3A4	-0.643937305379765	0.824670654395198	0.100104126194732
CYP3A43	2.41486267801273	7.79345753358517	0.33913435387365
OR2AE1	NA	NA	NA
TRIM4	0.571012479951665	67.4409615616162	0.147537493200715
AZGP1	-0.62972953958922	0.459579082705411	0.0868412464060922
AZGP1P1	0.210634084663514	0.114278663240004	0.0295889346491569
ZKSCAN1	0.0879151976099624	6.39148215881895	0.0254456445722278
ZSCAN21	3.40139248633635	95.0273320252049	0.521414251301577
ZNF3	1.89712372160799	277.245420967938	0.420225347734867
COPS6	0.0724471773777628	71.6939719587008	0.0241790348900458
MCM7	1.15380660438639	438.639166434149	0.287479990675266
MIR25	NA	NA	NA
MIR93	NA	NA	NA
MIR106B	NA	NA	NA
AP4M1	0.806593969762836	52.7504147074021	0.188510373766415
TAF6	1.15243121565248	150.804209188144	0.268788561659803
CNPY4	5.38301498524216	103.637829370122	0.601397155956174
MBLAC1	NA	NA	NA
C7orf59	-0.0878232639235057	75.2835160373952	0.0286720024865957
C7orf43	4.11203037184752	233.152393224413	0.604906364130857
GAL3ST4	1.18961106121009	0.375210544297978	0.113014220219131
GPC2	0.122677800711638	0.0241466127680384	0.0135550547828114
STAG3	-0.212818995840865	19.2561998949559	0.0536545186106147
GATS	1.22005608758689	100.628623540045	0.277166835029917
PVRIG	-5.61812776031837	37.9379735649738	0.541533918719403
PMS2P1	-2.90218962834971	1127.36684316251	0.583415960836118
PILRB	-1.22707291445224	312.578556944333	0.299213614111431
PILRA	-1.25744589318679	10.0910160803741	0.24251612401896
ZCWPW1	4.4734748569933	58.6495851582385	0.546698267153625
MEPCE	0.35346022216113	6.69649616019159	0.0796332271349755
PPP1R35	4.76485026431995	363.222902377568	0.659070634858963
C7orf61	0.541260120117486	0.637066824938324	0.077813349910638
TSC22D4	6.02688056375451	696.070657798698	0.748726396767426
NYAP1	4.69063263575327	10.4579275602913	0.438006061077007
AGFG2	6.59798899480022	40.6188364041154	0.55369492579066
SAP25	2.53284100625082	1.17295807118709	0.220203590022535
LRCH4	-1.58191650226757	111.62191094448	0.351944984070246
FBXO24	3.58656597093122	18.3069904035925	0.450560261092548
PCOLCE	2.88309381401768	2.49757744949539	0.28473696479913
MOSPD3	8.25102915000088	124.761150468759	0.646811718082213
TFR2	0.77952040116169	1.36180828621336	0.123683269873339
ACTL6B	2.44651938174031	27.1630440725177	0.403931929442847
AK055267	0.0920750141092131	0.0884123121319822	0.0178040251767814
GNB2	1.51009841927068	259.810454709553	0.360306162094957
GIGYF1	1.07657545964577	7.98628123536816	0.211655917320693
POP7	-1.62857953172495	1070.53797779522	0.409951045147253
EPO	1.92950487292231	1.04482970843783	0.199968917553811
ZAN	1.34328570898394	4.07346766502287	0.219829046545963
EPHB4	-2.45108974620089	412.41969925202	0.49423576035434
SLC12A9	4.78137594500892	26.6432645766736	0.507194032170332
TRIP6	-0.216526892228734	50.0678578543489	0.0578879477814904
SRRT	-0.842732416938792	170.311414964315	0.212911648146709
UFSP1	4.8704581092446	13.858449126053	0.462912425207864
ACHE	-0.985769597113133	0.251466172284669	0.0903255886238247
MUC3B	3.23424483671487	3.48979089923191	0.318717849094724
MUC3A	3.23424483671487	4.1680907796713	0.33261170254099
AK057259	0.819097111255872	0.195139716614729	0.0765669438184785
AK096803	0.554177041857059	0.134639698050669	0.0499650322480379
MUC12	0.382552207301695	0.16811536120031	0.0453788173129225
MUC17	0.120963557757682	0.043022007224182	0.015050120444479
TRIM56	9.3632621147158	250.283989368316	0.713648302121377
BC005927	8.3905550597892	2092.25046674088	0.891130623980107
SERPINE1	2.44340616189914	4880.3344276199	0.55301732846375
AP1S1	0.525239591144062	102.251089789917	0.129800295283239
VGF	2.84251384189481	3.67476473639607	0.313039086176082
NAT16	8.72491347914396	260.732408990576	0.713853446266221
MOGAT3	1.10822282718491	1.2829264138916	0.155774341440671
PLOD3	2.00579716508148	980.989785251711	0.47152847929132
ZNHIT1	0.172610062670898	8.22010289991626	0.0384754060144533
CLDN15	6.22439694207972	26.1135504813745	0.521697101561893
FIS1	1.70849904477857	613.160924672469	0.409616908850727
BC032716	-1.87087597965997	160.433593861315	0.402997901934882
RABL5	1.97768711472894	275.70455389895	0.429414872950501
EMID2	0.960622838651587	13.5189927531715	0.205815525681871
BC039094	-0.501498010314149	0.168925620415737	0.0531913901624058
BC027906	-0.501498010314148	0.106006841641986	0.0457642396456601
MYL10	-0.0431487566103682	0.0955224977973859	0.0154619628564768
CUX1	0.365452082240948	88.4199039082923	0.0940989975911104
LOC100289561	-1.35152979721386	327.419507687911	0.322671536249903
PRKRIP1	-1.14038419235802	557.247250886879	0.290070712565079
AK097289	7.54178800633629	88.2605975229227	0.615297225891678
ORAI2	7.48053335496349	64.2208195823708	0.591455435542777
ALKBH4	3.81399133993035	10.725005462824	0.424660812805968
LRWD1	2.75147548212214	174.618008273459	0.496674178257829
POLR2J	0.626194187354956	335.866967503803	0.175663998756702
KIAA0538	4.78383403386576	23.7559878854198	0.499774652265133
RASA4	1.17535540426055	587.81169945777	0.297261636490792
RASA4B	1.33053387482759	3.0680880549811	0.208135830289844
UPK3BL	1.00753666312793	1727.33537822529	0.278037143523195
BC041025	-2.06800267009593	3.34978323608506	0.273645193876758
BC085014	1.92718197489813	7.30358614688222	0.307113217810242
POLR2J2	1.02956552292118	1350.68479748611	0.284362421322558
FBXL13	-1.55596314738014	550.125218319307	0.386890978319994
LRRC17	5.09526707106452	84.3424970429116	0.583218587302821
ARMC10	-1.08240874633367	397.978476665047	0.278083767192478
NAPEPLD	-0.40828231287111	119.494445295993	0.106887870075375
DPY19L2P2	2.94881661079062	865.934771623276	0.579922293884529
PMPCB	-0.290944719512986	284.583784076668	0.0729271893698034
DNAJC2	1.54034675338311	936.214502670228	0.39199005361722
PSMC2	0.0548154690079554	83.7380026112501	0.0215525681871163
SLC26A5	0.0553296675618886	82.4080264501877	0.0226093713575258
ORC5	-0.933193843712326	393.127291622624	0.249079182531665
LHFPL3	-1.36686604838372	1726.69112535195	0.351770922371591
LOC645591	0.215270523414181	0.0779986948262348	0.027461341207553
LOC723809	0.870480721821452	398.252183815145	0.226836584039164
BC061919	1.82227208412455	10.5081517951115	0.319061310125107
LOC100216546	-0.0702947698021651	0.25774388437198	0.0183774963089595
LOC100216545	8.26743128772895	225.874457679091	0.697291164814671
MLL5	0.0385238166882079	19.97425470723	0.0197606651643484
AF520793	-0.638907598373563	16.8653980507949	0.149279664309581
AF520792	0.789847078012329	37.2471405184489	0.180927811018727
SRPK2	-0.492175449633274	628.23141648113	0.135099852358381
PUS7	0.0038120042007143	1.37696401660912	0.00921905353951356
RINT1	0.888929086245858	183.181148420509	0.219240034190691
EFCAB10	0.719171031101738	24.9744507041729	0.168867821897583
BC007100	NA	NA	NA
ATXN7L1	1.31961123429653	375.143089450918	0.31872872795089
CDHR3	2.41460057678278	44.5389213181418	0.418770689253244
SYPL1	-0.104837686083948	66.3718460043765	0.0295718393037532
NAMPT	-0.344307908207318	1510.51008509298	0.0989385344626622
AF086203	-0.584656343556927	152.124025767828	0.156108477737198
CCDC71L	-1.76985478783323	46.4227275920909	0.350975211749165
PIK3CG	-0.990462919471699	0.612812445385262	0.121875825627477
PRKAR2B	3.5076677011269	51.2331932700269	0.502819177869298
HBP1	-0.674796628575321	363.557697521384	0.191466314398943
COG5	0.699678008060589	360.979695467905	0.194745512471832
GPR22	-3.4059304512867	32.5042030463787	0.473474240422721
DUS4L	0.437857661761872	8.10795898006488	0.0944067138083767
BCAP29	0.302069277535084	99.1767549412566	0.0702587613645194
LOC286002	-2.01005542505838	0.460176272440829	0.147186261558785
SLC26A4	-5.19027675780945	100.475302308091	0.595650011655917
CBLL1	-3.15220188562334	1120.45596060624	0.608188670448364
SLC26A3	3.26665527976738	55.4806532549432	0.491550237003652
DLD	-1.51616308129072	1622.95950390055	0.396897971870386
LAMB1	-0.223245463598062	137.735220002856	0.0610443701919341
LAMB4	-0.0331886211064092	0.122947491984235	0.0151278265599503
NRCAM	1.06398336893375	57.6403733699143	0.243133110575802
PNPLA8	-0.706407189055954	281.571078746575	0.193362343616443
THAP5	0.091461979295806	9.65477123972471	0.0259849250135986
DNAJB9	0.524573973028358	73.4123158290723	0.125151915455746
C7orf66	0.359504768745416	0.560938770478105	0.0576703706581708
EIF3IP1	2.65357837179513	352.599748997471	0.515769679073743
IMMP2L	-0.100681588825542	204.355973212872	0.0305571528479291
LRRN3	0.94511344372077	2.14757261909167	0.158016939933173
DOCK4	0.776042399294214	549.062246451129	0.209749009247028
BC043243	0.411565156960167	16.9052186220069	0.0952925635247494
ZNF277	0.350315840607163	90.1122161225115	0.0924578444323568
IFRD1	-0.270558830321669	109.84816669413	0.0677115548993706
C7orf53	3.34349471854019	78.4899175732616	0.509717926800839
TMEM168	-1.06578425407093	183.111276521106	0.262511461652032
C7orf60	0.697660928671593	53.6474300999478	0.174970860206698
GPR85	2.08905338990362	15.7079126329571	0.355737042505245
LOC401397	4.46243245473238	425.253864785926	0.654914911803559
FOXP2	-0.362877910519614	45.4703860855271	0.089618462973036
MDFIC	1.20173553198379	176.441238468485	0.27943119123475
BC022431	0.595237639190713	2.46843266744913	0.116582485041573
BC039665	1.32228760540588	0.581103978810378	0.13783510762297
TFEC	1.75686142298195	10.1728971496933	0.302396456601135
BC040208	3.09850829088439	92.9201873996082	0.501153158753594
TES	1.78365682912896	903.58819787852	0.425646126350144
BD495725	-2.204659073782	33.4860619864449	0.392574403605564
AK097428	0.48159248603151	65.6219931098635	0.119538425674101
EF070117	0.388197400878159	237.356016262195	0.102421322558085
EF070122	0.388197400878159	332.5241178697	0.103900846996659
EF070119	0.388197400878159	200.787290311752	0.10165203201492
CAV2	0.283452335803881	201.611111927852	0.0709052762452405
DQ656015	0.394194229775805	395.613843307799	0.104562903100474
DQ656011	-1.43228830893876	4.80263574813882	0.231618618385267
CAV1	0.952388800753921	1370.54447971951	0.263597793146321
MET	0.284538705121676	362.069277460786	0.0724469655761908
CAPZA2	-1.83922161198014	1624.2807879639	0.457947004429249
ST7-AS1	5.19928422924904	41.7557013464128	0.542049887326133
ST7	-0.405039036128855	793.791642498392	0.115219519776206
ST7-OT4	-2.33701587619198	420.535215223658	0.485164348434222
ST7OT2	-0.86046292497381	326.336247688875	0.223280752195198
ST7-AS2	-1.57353666845357	1426.02620040576	0.405638355738597
ST7-OT3	6.53237752278236	622.735249573687	0.754728417126428
WNT2	-2.06738646716051	8.59143479617774	0.325964721423576
ASZ1	-1.385263313618	8.83043745434478	0.248755925091305
CFTR	-4.57675148603396	270.571202817681	0.635189991452327
CTTNBP2	0.435275428461933	1.50675622319227	0.0781521485740928
NAA38	-0.203371574167648	16.0521700258624	0.0515890900613878
ANKRD7	2.13771345194172	5.39405800814652	0.302870463905509
KCND2	0.216441476125943	8.44247742450314	0.0521174916465926
TSPAN12	-1.40306862710583	95.7534920347638	0.303667728650245
ING3	1.06236688711787	21.0240925042689	0.228982826948481
C7orf58	2.85042662266844	69.1236494712667	0.473575258372834
WNT16	-0.194795899684145	0.209231824200554	0.0330406402983915
FAM3C	-0.431061613379369	469.542538526702	0.116523428393815
PTPRZ1	-0.99795049757721	19.8523528493076	0.218119512005595
AASS	-1.05262680045544	192.092824931459	0.26105680317041
FEZF1	-7.60635996017369	54.4194229484615	0.579654984847307
CADPS2	-1.7667331161339	610.41806488439	0.415379594374077
RNF133	-10.0433686448946	430.79741602182	0.770841557230554
RNF148	-0.674411110983572	0.265158871793037	0.0811034268396923
TAS2R16	NA	NA	NA
SLC13A1	0.960784309955252	3.38637030724572	0.173168078327764
IQUB	1.8465237776472	13.7675228609197	0.332223171963634
NDUFA5	-2.38400228779305	654.622476377639	0.503171963633538
ASB15	3.93448332166975	3.88222978867504	0.342133809930842
LMOD2	0.361151329032967	0.343477997105902	0.0524423032092626
WASL	-0.89907631634351	619.830271700416	0.235570751418137
AL110181	5.91743305357411	31.5078767627594	0.532235604942109
HYALP1	-0.33834048554953	0.158870746727926	0.0436009013909395
HYAL4	1.13435152232193	1.93637008789218	0.169739684513171
SPAM1	1.06133164423484	2.34583430334461	0.172858807988189
BC041947	1.94497617043944	9.86955796702233	0.322366928277255
BC031318	-0.469681931376102	1.76958259780936	0.0883891522262802
GPR37	4.24733513832943	9.20393585800905	0.420264200792602
LOC154872	0.325394837152941	1.20253289945794	0.0646763540290621
POT1	-0.700515975103466	113.533702123745	0.18276012122154
BX648695	0.570534204344562	35.5571566118521	0.142289222161784
AX746567	0.568388825284942	56.2233793194549	0.146023778071334
GRM8	0.972442244893944	107.541276474432	0.234102105835729
BC040328	-0.823027810249963	1.11067501852947	0.127483098919885
ZNF800	1.48543048426273	148.204947265494	0.345675654674023
GCC1	3.75280745407541	221.743095167875	0.581084777371979
ARF5	1.84606743251494	370.752381400519	0.424284715207087
FSCN3	0.932067863866171	74.0070275027197	0.225663221695547
PAX4	1.16294943961473	0.37672880559831	0.111438340197374
SND1	0.516119538160877	1364.66968519303	0.142222394902479
SND1-IT1	1.72926619304592	27.2317170495562	0.335457300489549
LRRC4	5.79609478389574	58.5106786675652	0.57220607661823
LEP	0.996291677174819	0.512541445587225	0.117549149118036
RBM28	0.695820079202298	524.091558702101	0.198074442458621
IMPDH1	-0.000818812639203204	0.134482502921827	0.00906985779780869
HILPDA	6.58972558267273	55.6792457854592	0.5759934726863
METTL2B	-0.325393379880393	79.0681400879693	0.0884777371979175
FAM71F2	2.18553186629657	1.83532693675963	0.240749086953143
FAM71F1	-0.183595442363508	0.770768279051598	0.0332147019970472
CALU	0.605138289232872	927.617938948787	0.173603232574404
OPN1SW	4.31355616357804	293.075804528979	0.626732457844432
CCDC136	7.84987290746066	61.2084349946075	0.589408656461264
FLNC	1.97392950508548	648.377626756589	0.452980029528324
KCP	3.36438222099556	440.677497598023	0.585496930608439
ATP6V1F	3.38122573186827	2509.28686498681	0.654296371124408
IRF5	0.628191062059949	0.30616367196603	0.07764550470122
TNPO3	-0.1085374778935	68.5151652492389	0.0311694770378429
TPI1P2	1.15454622626511	23.8255291095014	0.239289766104592
LOC407835	4.39092695139874	347.001880095496	0.639878778459865
TSPAN33	1.32435974287849	1.79320159063124	0.182993239567954
SMO	0.685640965464991	0.721605161106765	0.106025332193644
AHCYL2	0.12973261234306	51.6829659589018	0.0330888180899837
FAM40B	1.80586822937565	485.009054564129	0.426071955862926
LOC100287482	1.79755200099611	7.29270211608474	0.294092781101873
NRF1	-0.209990752369089	121.96072964939	0.0594545030693916
MIR96	NA	NA	NA
MIR183	NA	NA	NA
AL832212	2.38949278514263	999.92337205939	0.517507187815681
UBE2H	2.08561669883145	1632.20898615076	0.492509130468568
ZC3HC1	-0.666218683790589	102.585997324673	0.178913668505711
KLHDC10	0.974270742570183	141.390275476034	0.238058901235527
TMEM209	-0.0707767511581764	17.8727280776237	0.0229031004740073
C7orf45	-0.950883648980049	0.932415880720551	0.134518610614655
CPA2	-0.521446857967952	1.3808847446118	0.0882290776284094
CPA4	7.89666931000065	372.640217611672	0.738102416660191
CPA5	3.28511021474842	9.04176460686412	0.392370813583029
AK097910	3.91240506040389	3.29381857925952	0.327094568342529
CPA1	1.39484737375801	1.5335636030187	0.181928665785997
CEP41	-1.19580397620253	135.224851769192	0.27453259771544
MEST	5.4381596317445	78.8590775943871	0.585722278343306
MESTIT1	4.93902392434106	7.65687723433122	0.412561970627088
COPG2	2.95567211992794	256.980423771298	0.531250291397933
TSGA13	3.46993413578122	17.9623856387152	0.443754759499573
KLF14	0.616063912269859	0.175931796365991	0.0632791980728883
MIR29B1	NA	NA	NA
LOC646329	-1.29264086979821	2564.24281299521	0.341215323645971
FLJ43663	-0.558361982895172	622.274212102721	0.163521641153159
AK054623	-1.23305673680019	98.4806850772461	0.27761908462196
MKLN1	-0.435391560296441	176.487224985708	0.113685601056803
AK057978	5.17437161757136	13.9800285053787	0.466502447742637
PODXL	1.74108149331489	4132.90574547665	0.441103426839692
PLXNA4	1.37957281829806	19.5045787264497	0.271163260548605
AK097607	1.03718252557625	7.71555100558741	0.206796176859119
CHCHD3	-0.268163039816467	3554.75113841142	0.0730219908306784
EXOC4	0.609739184903233	658.599783742131	0.171951200559484
LRGUK	4.03339919178949	98.5185574680191	0.557500971326443
SLC35B4	-1.2902715120067	197.607927481393	0.303215479058202
AKR1B1	0.879444065812641	1772.98309975938	0.240492656772088
AKR1B10	-0.269832791700292	0.211219509680145	0.036002797420157
BPGM	2.28147289682903	209.239726754426	0.455466625223405
CALD1	0.333617851178854	238.3901994082	0.0934851192788873
LOC653739	-1.74306318314002	67.6854960849611	0.35726785298003
C7orf49	0.408627035886015	232.549259318387	0.110704794467325
TMEM140	0.576716428667458	294.141882798198	0.161552568187116
WDR91	-2.90463466940655	66.2938968690998	0.474408267930686
CNOT4	-1.10957270929655	958.338758624069	0.2932069313855
NUP205	-0.557516986986192	304.431630310287	0.15907995959282
C7orf73	-1.37924243335207	432.924309026346	0.331873494444013
SLC13A4	-1.109835837436	27.2766716111538	0.238027818789339
FAM180A	0.426855428343821	4.58814120583903	0.0889004584660813
MTPN	-1.273692523188	967.478127030314	0.329859351930997
CHRM2	1.1179168776711	8.9852747634244	0.216122464837983
AK097470	0.493009564538308	30.4401055148494	0.115174450229233
PTN	1.40871424943079	15.0234458683675	0.268762141580542
AK094915	0.213277288883468	0.167555641966747	0.0323179734245085
DGKI	-0.413400418068648	1372.38313111631	0.116094490636413
CREB3L2	-0.660645905602001	285.634983382722	0.185105291786464
AKR1D1	-0.310216105865132	11.3809675596336	0.0613272204522496
TRIM24	2.63751156976227	679.522554623537	0.538057347113218
SVOPL	3.1358611261762	136.744585292768	0.519328619162328
ATP6V0A4	2.32443482923748	453.255684193959	0.48373455590955
ZC3HAV1L	1.03290119748986	153.693060248021	0.255472841712643
ZC3HAV1	1.10723683321765	808.055189952772	0.291189680627865
TTC26	-1.12014179943583	140.768916424192	0.263972336622892
UBN2	1.79441145935549	84.45203509621	0.366544409044992
C7orf55	-2.76939114750481	445.227271642611	0.53364053150983
LUC7L2	-0.414876616713431	453.575325487046	0.113631206775973
KLRG2	0.720871507480829	3.63695528090907	0.142899992229388
HIPK2	0.184147193423011	121.894435832186	0.0473727562359158
TBXAS1	1.12308400853851	243.959654296527	0.273537959437408
PARP12	0.373919711665467	99.9186345252324	0.0948278809542311
JHDM1D	1.51008390105778	137.758209716886	0.345905664775818
SLC37A3	-1.77272826017223	716.111907922232	0.419170098686767
AK131347	1.48470666875285	0.327746965467129	0.119482477270961
MKRN1	-0.88916751493649	676.409466774521	0.235437096899526
DENND2A	0.396530673197837	2.85451942359175	0.0837687466003574
ADCK2	7.92507440694386	242.707993755345	0.700579687621416
NDUFB2	0.113762314436829	140.060103664229	0.0320071489626234
AK098095	0.878249407478756	50.1643227056273	0.201014841868055
BRAF	-0.55357828551704	499.533765345788	0.150429714818556
MRPS33	2.86753066968675	610.064756344229	0.558316885538892
LOC100507421	1.78514406069009	19.0977497844868	0.326922060766182
AGK	-0.133039145744479	40.4017433551036	0.032589944828658
KIAA1147	-1.0016374684257	92.1405801147247	0.238940088584972
FLJ40852	2.25140410667787	28.8696879180974	0.393855000388531
WEE2	3.81311410354762	22.4981395346012	0.473408967285725
SSBP1	-1.73039678744933	4835.6616741513	0.440955785220297
TAS2R3	-1.54089965067577	1.02491807703861	0.182144688787008
TAS2R4	1.10251328617913	0.635315366585428	0.130922371590644
TAS2R5	-0.131047943453317	0.0631606085887491	0.016441059911415
PRSS37	0.753593308257149	0.350561314326104	0.0890683036754993
OR9A4	NA	NA	NA
CLEC5A	-0.275971233890952	0.316621541665065	0.0393332815292564
TAS2R38	0.048166751304372	0.0169744164281269	0.012809076074287
MGAM	-4.23404746792423	57.8794019792665	0.53821275934416
LOC93432	-1.08675003554426	2.1616271105929	0.172356826482244
LOC100124692	-0.531180421169502	0.99355283789229	0.0848566322169555
PRSS58	0.82667362557062	0.595080519153867	0.110670603776517
LOC730441	-0.280457426570277	0.06169858057697	0.0254363198383713
TCRBV9S1A1T	1.10251328617913	1.53705330625507	0.161533918719403
TCRBV7S1A1N2T	1.10251328617913	1.722240451587	0.165122387131867
T-cell	receptor	IGR	b	14	Vbeta	13	NA	NA	NA
TCRBV7S3A2	-0.302364207639439	0.349228009544005	0.0401771699432745
TCRBV6S1A1N1	-4.16926286957141	139.462510374414	0.581554122309426
TCRBV12S2	-6.31408376382062	120.274470004435	0.626886315953066
TCRBV21S1	-6.3454364225888	135.588393995508	0.635844276944596
TCRBV12S3	-5.4885369818187	140.228811931373	0.623310280519077
CDR3	-6.5269628412771	172.976262356288	0.656064962312534
AF397448	-0.469125037517735	0.602272020890923	0.0723102028129614
TCRBV6S3A1N1T	-1.93642296959297	14.6181026906049	0.340910715673323
AY124788	0.984953913772772	4.68312218750553	0.183774963089595
TCRB	-2.75640232230135	127.708041802997	0.485949180200482
TCRBV17S1A1T	-6.83614958524304	71.0420290909111	0.594928898904344
TCRBV2S1	1.72451168745108	207703.151007578	0.444516279431191
BV02S1J2.2	-5.97925014447294	171.685543933386	0.646485352397234
TCRBV10S1P	-6.83614958524304	160.099500965642	0.65453259771544
TCRVB	1.7241737341277	90754.4852313272	0.444154168933095
TCRBV15S1	-6.83614958524304	152.440982696215	0.650843111352863
MTRNR2L6	1.74504406548029	60502.8199809592	0.447856088274147
TCRBV11S1A1T	-3.25816745350295	13.4998616463979	0.419564845753361
BV03S1J2.2	2.07940849080368	700.896028642033	0.471369958815759
PRSS1	0.499082424834407	1.54507098788271	0.0883534074131634
BV6S4-BJ2S2	2.95039903021391	657.977014650145	0.569186416971016
TCRBV20S1A1N2	-3.18046774064926	9.49408136234902	0.390836894863626
EPHB6	-0.850940590021087	0.67212388340856	0.113907840547051
TRPV6	-0.876043987645629	0.785232084441425	0.118882586059523
TRPV5	-0.172027169151199	0.30960551290854	0.0282166446499339
C7orf34	-2.69359663297257	12.7089129351589	0.388586525759577
KEL	-0.781915359293341	1.08473164436407	0.118913668505711
OR9A2	-1.72985388440492	1.46734242852163	0.207178490947238
OR6W1P	-0.068057427424724	0.0758792838361839	0.0155971714973968
PIP	-2.87238855618328	6.32146145593371	0.351185018260937
GSTK1	1.18553336995832	232.719389404492	0.283663066283317
TMEM139	8.72115664248691	87.4276832162279	0.619623902401119
CASP2	1.53500416239213	313.50119750989	0.368598958738053
CLCN1	-0.611857028248797	1.0000523424206	0.0998274924236537
FAM131B	0.117125121706604	0.191308911524455	0.0201647369647991
ZYX	1.71088797472896	1176.91942481414	0.423227912036677
EPHA1	0.57322207311104	0.592701235354223	0.0866065739373689
LOC285965	0.924092150002198	2.81507071188359	0.166730903722123
TAS2R41	NA	NA	NA
DQ786304	0.300733231442654	120.621937786107	0.0711010956562281
FAM115C	0.634110342928796	27.533184951791	0.152781101872717
LOC154761	0.528598506427546	41.8448079717002	0.122757012976921
CTAGE6P	2.5843439847623	50.6157855397047	0.440713342140026
FAM115A	2.51039942124899	424.25153841975	0.505734711321781
7M1-2	NA	NA	NA
OR2F1	NA	NA	NA
OR6B1	-0.760035767427538	0.437813301766212	0.0949304530266532
ARHGEF35	-0.176972400417047	35.8796293758461	0.0441417359546196
OR2A9P	3.91802602550985	124.031509131217	0.564499184085788
CBRC7TM_40	0.118679392833164	100.901046734929	0.0327904266065739
BC040701	3.4256894048126	52.1445257501497	0.495718393037532
LOC728377	0.256508574460375	45.3166736813849	0.0632496697490093
ARHGEF5	0.00353205449578125	0.416515691388668	0.00913823917942342
TPK1	0.660489266413823	975.613398688173	0.193792835496154
CNTNAP2	-0.706317431797229	105.668951145075	0.182812961380061
C7orf33	6.19046733807513	361.771175529202	0.70446654751729
CUL1	-0.368636033467097	561.690673283546	0.102264356204833
EZH2	-0.957386177613766	1969.66361064772	0.266965576190846
PDIA4	1.48325948738985	1030.40845765712	0.385607273292408
ZNF786	1.38902470909799	25.6033857915585	0.277053384101329
ZNF425	2.47936964078778	77.2607904770605	0.44587302820732
ZNF398	-0.632410675599506	44.0584355511489	0.156756546740228
ZNF282	4.6046129552338	112.606566139954	0.586430958116404
ZNF212	-1.8185273866308	416.943029112967	0.424179034890046
ZNF783	1.14585519766009	84.5383590271805	0.2588623824695
LOC155060	-2.42799073947678	48.7057490543905	0.42265133265988
AF035281	4.99659568440699	10.8536604148203	0.444663921050587
ZNF777	6.29352588135439	123.002438880138	0.628215090527624
ZNF746	1.45660831403061	248.658233202192	0.331082446188515
ZNF767	-0.456097023524327	132.549617888296	0.120495765016707
KRBA1	9.56472370685704	254.383211829946	0.716078949413319
ZNF467	1.12730873562282	0.522355711694346	0.123481233973114
SSPO	0.902344985927839	0.338949757522037	0.0944486751107312
BC045757	0.976511860329302	26.2788262823016	0.216874660035745
LOC401431	4.7175913685421	9.53918792546437	0.4292004040718
ATP6V0E2	3.64578550901857	100.273040794261	0.540775507032403
DQ590227	NA	NA	NA
ACTR3C	-1.46606799911096	864.26985229214	0.370544719869454
LRRC61	2.71843364736349	786.97726385729	0.551508275701298
C7orf29	2.56222025650717	47.9010473854358	0.437250757634626
RARRES2	9.26329393879821	398.646028431415	0.758459864791359
REPIN1	-1.50731986043603	720.306290048768	0.382708835185329
ZNF775	3.4563183402967	32.0010447840059	0.473940477115549
LOC728743	1.18084424386288	0.509256085478455	0.123776517211905
LOC285972	5.5398857297489	34.3331620453575	0.534403605563758
GIMAP8	3.2051428810022	6.0406630383491	0.36005284015852
GIMAP7	-0.651949885442949	0.298312592372856	0.0817639288211982
GIMAP4	1.65886064654947	0.542279508999284	0.14949879555521
GIMAP6	1.01182311915259	0.155041752228535	0.0729940166291087
GIMAP2	-0.520332064878517	0.594160973816961	0.0742870463905509
GIMAP1	0.155788300660516	0.0210589509413112	0.0135581630274303
GIMAP5	-0.33834048554953	0.0824115799649347	0.0361240189602922
AK125599	1.12980279327274	0.557014023176902	0.126253788173129
TMEM176B	1.47276182679365	1.28936781946595	0.184881498173906
TMEM176A	1.9843154971673	1.40743561076428	0.217289610692361
ABP1	0.133284364752875	0.2039399303243	0.0210552490481001
KCNH2	0.132152025343932	0.0958364560870362	0.0185624368637812
NOS3	4.37023587234005	23.7661385243254	0.491673012666097
