MvaluesInNoise	DvaluesInNoise
-3.8381294244802	6.10984597629961
-3.8381294244802	6.11533386190706
-3.8381294244802	5.94447470860582
-3.8381294244802	6.33733015785591
8.6013036618058	1.50930727854323
-2.12209160030727	13.2380429178164
-2.75652976447127	0.342909288982249
-3.26207433211	0.357007350566773
1.12218216945486	3.91516216214483
1.11068819945224	3.3105406518732
1.11068819945224	3.05950256633221
0.972224475663744	3.14229601489897
0.845954183796047	2.17514734672622
1.01312444840111	0.00330458351891403
1.01312444840111	0.00291284016358095
-4.35666467676587	5.55813669102379
0.762970692559222	3.51705183566944
0.205769526343502	0.00159728451913509
2.79073202706466	0.00723672945837106
-0.209267972935341	0.000138628347779502
-0.68247156856129	4.20720093383718
2.59808694912226	0.0147029001392927
-0.43166039427179	0.00243536060248101
-2.7942304736565	0.0127629780706548
4.73477562109064	0.673869212665669
5.44792285534099	1.77217481838769
2.0205510839759	0.577652198803384
2.00330598402478	0.853653328667404
2.64729094712303	0.977462464839687
-0.655938376483875	1.07559510814678
-0.655938376483875	1.02046850970943
-0.655938376483875	0.983246033204881
1.2057695263435	0.00528182459531406
1.2057695263435	0.00516763733659183
-0.209267972935342	0.0002508076506934
-0.209267972935342	0.000735405308575962
-4.20926797293534	0.0132998364588353
-4.66869959157264	0.026166087851907
-4.66869959157264	0.0270076871687812
1.79073202706466	0.00209561528189466
5.07613424592691	0.0800321783495064
-0.582149801112689	3.47982905367674
1.6652011449808	0.0462590093240512
7.5321990134658	0.150578773702656
4.22369143434076	0.0984902709856034
4.38766716945189	0.104490867918571
4.38766716945189	0.107015422057472
2.6196201106719	0.104302223539928
-0.324745190355278	0.00798937048326578
-0.324745190355278	0.00821873040144566
-0.324745190355278	0.00810242761274596
1.3154898935799	0.426427375244203
1.3154898935799	0.413863657082762
1.3154898935799	0.424532142465339
1.3154898935799	0.437762291726404
1.78592926495651	1.40298341387672
1.58253899277195	4.83941945633461
1.58253899277195	4.32617527179668
1.58253899277195	4.49698985445949
1.79073202706466	0.0194286260170836
3.56332153096159	0.051591756169326
3.56332153096159	0.0688724900318673
3.56332153096159	0.0312619895994814
-0.796246819255003	0.686106926927757
0.442808723644351	0.00409316154496103
0.442808723644351	0.00348893293594297
2.79073202706466	0.0142476224765543
0.844316102831891	1.28216212417362
3.30455935694167	8.62975430001954
3.74744697577759	8.59651372449661
4.1407240403699	0.287656153768214
1.25756842692371	0.188176421970413
-3.00630683358423	10.875622316569
-3.00630683358423	11.8271555075442
-4.36282390197064	22.6879446120914
-4.36282390197064	25.7670228094467
-4.36282390197064	7.4225991632151
0.449695109229591	0.00513736767257424
1.47491890668866	0.514353727187668
1.90801680965504	8.1751271963565
2.11897531320149	5.03709681736205
1.70741022433816	2.26194058508611
1.70741022433816	4.1732602673862
2.0885072971161	2.48292110615442
-1.02413438827475	17.1524888479134
-1.02413438827475	17.1765287762217
-1.02413438827475	18.0559164373247
-0.86112941843451	16.353875344141
-4.42222196519148	3.18490193809725
-4.42222196519148	3.13409833710975
-4.42222196519148	3.24885075653936
-4.08473034048857	1.76450752885745
-4.08473034048857	1.90312064683563
-0.905988959500418	35.4711205200945
-0.905988959500418	24.1573309561829
-0.905988959500418	16.752093055596
-0.905988959500418	15.7234557627085
-0.905988959500418	14.0991658910496
-0.745320873175552	5.36912759605923
-1.88204498956553	79.1505244240455
-2.32474519035528	0.206696519161443
-2.20926797293534	0.0306738352194627
3.79073202706466	0.0153174460369765
3.79073202706466	0.0146508905088226
4.56726577237689	1.99017651564569
4.56726577237689	2.58423274750805
0.749181359271119	2.58768292186327
0.749181359271119	2.55598524687385
0.749181359271119	2.6668567990233
1.45822222183234	1.82386089793381
1.45822222183234	2.16148266075997
0.305305199894417	0.00731560829137319
1.51310937126152	3.99574044769309
1.51310937126152	4.11651158263968
1.51310937126152	4.20977290932751
1.51310937126152	4.14570165093581
-0.386908515759518	1.06792187383406
1.52731269330814	3.98841577669999
1.51310937126152	4.02121237136569
4.4325619594264	6.15614194568874
0.745012858313284	7.6999872628486
3.03465760995075	0.294527752694866
3.03465760995075	0.310741460797271
1.88505940961281	0.142420950474218
-1.09795095007118	0.0463897301010794
-1.09795095007118	0.0466381577881612
-2.08373709085148	0.0129264436971177
-1.73978268963412	0.0311568952516114
1.44280872364435	0.0164717522652225
3.25016364570196	0.0108121769133688
0.0827672098530657	0.18268891209234
0.986901127757498	0.185062074718602
0.959069031603778	0.244115807428932
2.14085904381613	16.036622685867
1.875176827083	12.982784073112
1.875176827083	12.9971827245794
1.875176827083	17.8645219867822
1.875176827083	16.7815652840035
-0.0393429714930295	0.0150489117119267
5.44894350981645	4.31963800342612
-0.334343214349371	0.953025764272309
3.82063351277852	12.3140435467414
3.82063351277852	20.5490601686248
3.82063351277852	22.190211205714
-1.20926797293534	0.00135653318737066
2.1214254874684	1.53995165266951
2.1214254874684	1.10494615273396
-0.209267972935342	0.000160206696936131
-0.624305472214186	0.00134416177072198
-8.88262612893865	34.1543466419984
0.790732027064658	0.00220007288782148
0.790732027064659	0.00244765142251239
-8.29378111976029	2.15147080879687
-7.37860351776439	3.19374517118653
0.738264607170523	0.00539805624142433
2.12738162765879	0.0617039359575885
2.2057695263435	0.0854254961746022
-0.0572648794902918	0.000338016558493227
-0.0572648794902918	0.000340207812345285
-1.20926797293534	0.00709592530369164
2.49117174520575	0.0052232727296943
-1.47230237876914	0.0166464210845169
-5.03154634082892	1.46126134952402
-5.03154634082892	1.49983741471737
-5.03154634082892	2.30762962101925
-9.72693736106915	2.19404300596057
-1.11883956730647	16.8059287443425
-0.324147776358216	5.52523033600487
0.221541378343902	1.23833272214569
-0.466163482067835	2.06149353553206
-0.337795423923606	1.90441361432279
-2.18707222682115	0.679484936153152
-2.59488012302767	2.65972117518055
-2.59488012302767	4.98098151501301
-0.675367762780503	1.17960942677289
-0.675367762780503	2.86645682582092
3.49117174520575	0.0300149561467862
1.52769762123086	0.00721610866427094
-1.36680924992182	0.0340582081995415
2.25016364570196	0.0125349671203843
2.25016364570196	0.013224810948486
2.25016364570196	0.0177842674307258
-2.82107208587514	10.6002345947772
2.37569452778581	0.0121937228223517
2.37569452778581	0.00821731059307319
1.59808694912226	0.0109726392804025
1.04448861931044	0.0339329512172634
1.49117174520575	0.00896924207402571
1.49117174520575	0.008706166229508
1.49117174520575	0.0122481332771028
1.47396173861779	8.28690531869778
1.69099854792752	6.30672321008368
-0.918636008537518	0.363333476889719
2.69762262267318	0.0216371798223897
4.27264572135158	22.7962959317476
4.27264572135158	23.3277335891683
4.38553977775751	14.2354059889237
4.38553977775751	45.5475202446686
-2.70212888980261	1.30844355250534
1.61176188601934	0.0201238407754769
-3.34814521171612	2.20294256517465
-3.37668611876708	0.55744937493004
1.56268890870155	37.4598419553723
2.08025933087704	18.716196600154
2.08025933087704	22.365854937184
-3.42165856030953	9.56586638057518
-3.42165856030953	9.56948068777187
-4.67864636697579	22.4681787070281
-6.06932031808261	0.996185873522768
-7.89646866758724	1.01025448120575
-5.37249832180365	0.243218097475514
-2.91780515877503	0.277537783672802
-1.69680246306757	0.557898826632775
-2.05842557117227	5.82129976968157
-3.04081622394726	9.80755430249978
-3.04081622394726	4.04916565440066
-2.05842557117227	4.47688562319732
-1.03417025390036	1.36031163322027
-0.209267972935342	0.000109955528021382
-8.00238352820969	1.05409523515328
-8.00238352820969	0.954416377661028
3.37569452778581	0.00854002275650697
-0.209267972935342	0.00166536594651387
-0.209267972935342	0.00192004772358378
-0.209267972935342	0.00290687028102504
-4.68473564079131	1.31334058121491
1.45165480889493	23.076367420104
0.686380771752798	3.76385545007886
0.131768944899725	0.496278688055425
0.686380771752798	3.64663852130892
0.412220403810928	0.00510140411106776
0.412220403810928	0.00546225924683127
0.482609731702326	0.00282718649229505
0.412220403810929	0.00567678906619323
0.412220403810928	0.00624258199637859
0.482609731702326	0.00231570165836068
0.42816194767995	0.00724807987654049
0.42816194767995	0.00748768582287241
-0.209267972935342	0.000130167941260606
-5.66483695194024	0.992282539705341
8.0610273535367	0.883673133170035
-2.06348840700768	9.68041393291214
-2.06348840700768	9.74879990261089
-2.06762253342202	6.47145775014827
-2.06762253342202	7.55849091264302
2.92780687898232	2.97275417403229
0.589098165895008	0.00716821522731715
0.579227921870946	0.0119149974068152
0.604865481753324	0.0271989624710145
0.609985532368831	0.02905505706458
0.531813729703096	0.0212127752081299
-1.7942304736565	0.00476055342342995
-0.209267972935342	0.000277909576317778
-1.5311960678227	0.00621801641700135
-0.074966881223751	0.00272737873689812
-0.135267391491565	0.00296769317252219
-0.209267972935342	0.000136280523567686
-0.209267972935342	6.2333943702262e-05
-0.209267972935342	0.000221009238594787
2.79073202706466	0.00349612267752386
2.79073202706466	0.00436769405970904
0.790732027064658	0.00117716077023659
-0.209267972935342	0.000103525380183874
-4.32646987082474	3.13172722273834
1.17539587729998	0.0165604861338872
-0.738047638263374	0.0913517436360685
-0.809997789514815	0.336132947946719
2.09966559860029	15.0064335006518
2.09200627563327	6.95492386500589
3.03865954050824	0.804782565088372
3.03865954050824	1.54096407182952
2.57922792187095	0.410534684357991
-7.486694869468	3.69777350605884
-3.29752904882536	7.14493941068428
-3.29752904882536	7.01380875797055
-3.29752904882536	9.74777214564252
-1.77102073429947	4.20726764072844
-1.77102073429947	2.2564116955862
-0.934682510747547	16.1127440600601
1.15594113227895	6.13336774990618
1.15594113227895	9.09112923775734
-0.209267972935342	0.000132012229764671
-7.57072443200934	8.31268065702548
-1.50305274061158	3.97516788483575
-0.0648780636001672	0.000635762849414119
-0.0648780636001672	0.000589251957794796
-0.064878063600167	0.000648560917430742
-2.93816524866912	6.25582431959175
-3.0481162142835	7.49236355016636
-3.5311960678227	0.0163283230511182
1.30533999675024	5.65650853731593
-0.775614795489151	0.011877971273654
-1.82741977993847	0.704599622291476
-1.88714427164257	0.377388028342867
1.2057695263435	0.00343990316682769
3.91143551053655	66.9467479458217
2.87424074708168	29.2914581084718
2.87424074708168	31.5082947737653
1.52769762123086	0.00964496815608609
1.52769762123086	0.00844622068856798
-1.76846737759142	0.362661588039733
2.52769762123086	0.00843172323231024
2.52769762123086	0.0184164406748937
0.689983495064094	3.20862938066199
-0.708135447992123	1.54218408983126
-0.708135447992123	1.59984919331383
-0.708135447992123	1.58224694057566
-0.706432238927747	1.9443621206633
-0.73046232588748	2.9103305847555
-0.524986382906536	2.20998565727948
-0.524986382906536	2.96285987878259
-0.437505216746442	3.90081282699649
-4.73282992899235	0.341088840841536
-1.64536708774202	0.233573336746394
-0.846521246387909	1.36699726821243
-0.846521246387909	1.44796008969142
-0.846521246387908	1.46037346435415
-3.20733449704949	1.0818482560984
0.205769526343502	0.00416323295263634
0.437095072449958	0.0141809012351977
0.741822426583712	0.0324054301145059
-3.42048370802241	22.7011207895923
-3.17450255477467	0.127511338994374
-3.17450255477467	0.111847471671286
-3.17450255477467	0.109259001612608
0.740358504549539	0.0194425611465413
0.724304665325682	0.0652895224615377
0.197097224329051	0.0409524422847505
0.0620340488820523	0.00989215120404033
2.6906107253178	0.777513450176518
2.6906107253178	0.726540730912869
2.6906107253178	2.57138435156417
2.54094304201865	1.96042631781659
-0.119237844801872	0.407138301265752
3.07083994625739	0.102048017550915
-0.38655901868994	3.98364589335242
-0.848476988839138	5.41053060611953
-0.848476988839138	5.74334331350627
8.88876411002519	0.239904777468146
1.71673144562088	0.311893886710041
1.71673144562088	0.189289134947761
-2.59173760975776	0.0617660498886208
-2.99190321632039	7.55091616568335
-2.99190321632039	7.65656956196751
1.58214540525324	0.0322472051239555
0.971304272706479	0.0321972151994926
0.992365888234309	0.0344555043319356
-0.209267972935341	0.000340112200027712
2.6320342810456	0.126766535553767
2.6320342810456	0.114480205830746
2.6320342810456	0.136383671639963
4.61347846201736	10.2994481231865
-7.32301013898453	0.75109967964372
-1.5311960678227	0.00630952512070998
-2.45603398962439	0.416722190637523
0.0449962232707199	0.00908340008216468
2.95042510589601	1.1174759281965
7.91226554440469	1.27402390320117
-0.288467642951446	0.501679352057356
-5.36577245861533	0.32944474096074
-5.36577245861533	0.368463768153937
-0.656147437932155	1.15385151269746
0.316378251941225	0.418347820878737
1.79073202706466	0.00110148631107783
0.617623716726915	3.94012545236898
0.682557335884646	3.41544844204012
1.20838547455051	0.733199155597907
-4.05296474205667	1.34739906585547
0.549723927560863	0.0222055386386613
0.659685721878399	1.06289694558387
-1.22727673580977	35.2499046324915
-1.22727673580977	35.4930074230604
0.65087516578087	2.72310707464188
-0.917005960397491	2.47713980283073
0.985485988938375	5.22153727557428
-1.33080031986515	5.57656325980526
0.0644928394915102	0.104310095604372
0.0644928394915099	0.0802296295824969
0.665201144980799	0.00490052832069901
2.59808694912226	0.00593049864678854
2.08023864425964	0.028862763727316
-0.334030278451618	3.00560676719738
-0.334030278451618	3.08880364557669
1.79073202706466	0.847485175752495
3.43458821683938	0.0249134114210185
2.96065702850697	0.0160712781398731
1.03174012656845	0.00704399775239321
3.60096658089845	4.75282084893392
3.60096658089845	4.76149387968015
3.60096658089845	4.48911595021888
2.90923693718216	17.8878800636104
2.90923693718216	15.9879085383646
3.59808694912226	8.22631388794041
5.6320342810456	0.202623983850719
2.49117174520575	0.0465282317437836
0.790732027064658	0.00209875374167181
3.09358224119348	4.29038328108637
3.09358224119348	6.6165875017113
3.09358224119348	6.00723592249909
3.09358224119348	6.02688346435518
3.09358224119348	5.36844754326758
3.09358224119348	5.98771606572412
3.09358224119348	6.00723592249909
3.75654236467509	19.7800050274168
3.75654236467509	45.8621567670389
3.75654236467509	7.8841126329454
3.75654236467509	14.6703367256825
3.75654236467509	14.7297909778635
3.75654236467509	17.144226055603
3.75654236467509	16.6342147541777
-0.209267972935342	5.43031902191485e-05
-0.209267972935342	4.88488962788147e-05
-0.209267972935342	8.63553171289874e-05
-0.312361465899445	0.060644054932696
-0.312361465899446	0.0595863097885212
-0.209267972935342	0.00149301060337467
-0.942861469639049	9.28293667078632
-0.942861469639049	9.96007871276958
-0.942861469639048	9.22321799313294
-2.49201577400078	8.00688750649547
1.47855644557717	3.05207825563987
1.63859796407289	1.70076708836365
0.288231686535475	0.0133034762274553
-2.73182542988647	3.80233747559083
0.0988543224269901	0.0013795154568569
0.0988543224269901	0.00127336428378281
-0.692936655237371	3.56354842762271
-0.696842077783008	4.23481003906836
-0.671894930732446	0.055830032903593
