Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
DKFZp547J0510	0.65103089463069	1.23106319057626	0.137154402051441
MIR3156-1	NA	NA	NA
MIR4294	0.386352044393036	0.112664760221007	0.0590177947004429
C10orf71	0.147471952357534	0.00444494632843029	0.0112161007071257
JA429001	NA	NA	NA
LOC728407	-3.27190841744966	157.414448829441	0.724758722511462
SNORA74	-3.90152271252829	22.2657264436365	0.744207009091616
RNase_MRP	0.227616514875377	0.0345419593169703	0.0282150905276245
MIR605	0.564985092924452	0.142286969639467	0.0839101717305152
BC039504	2.52456514288322	0.653800847317607	0.378762918641697
MTRNR2L5	2.78655566592723	197.621601706973	0.651512938068226
MIR3924	NA	NA	NA
JA660620	NA	NA	NA
MIR1296	-2.84825740329824	2.45664692468148	0.495928199549305
DJ439558	2.10006215161912	3.02830699224121	0.429046545963167
DJ439576	0.522869770818932	241.572936620236	0.137031626388997
DJ439561	-0.54359258712923	1407.55815695281	0.143352241821431
SnoU40	NA	NA	NA
HI650153	-2.6765242963343	10.6511854165245	0.557831999378351
NPFFR1	0.274548226711842	0.070663662964528	0.0356997435698189
LOC728978	2.29561925995843	0.168875962233793	0.271275157354884
FU270201	NA	NA	NA
FU270202	NA	NA	NA
FU270185	NA	NA	NA
FU270186	NA	NA	NA
FU270179	NA	NA	NA
FU270191	NA	NA	NA
FU270195	NA	NA	NA
FU270192	2.46298137219971	5.46020120822864	0.496423964566011
FU270182	3.16490180740972	7.74733897610255	0.6003792058435
FU270198	2.45686870599285	5.34839781815157	0.495458854611858
FU270200	3.09391112849109	6.94422762835274	0.587919807288834
FU270193	2.82168207731842	6.41425925562556	0.553049965032248
FU270211	4.0091962291351	22.2004060983955	0.750782500582796
FU270189	4.740590612421	35.6676484491993	0.81799829046546
MIR1256	0.672261567219437	116.041258396189	0.177454347657161
MIR4676	0.939729993658629	0.246702140960045	0.155042349832932
C10orf103	1.52565163045707	6.74357527850761	0.360881187349444
JA611246	-2.18526526872358	5.62232998471571	0.469965032248038
DQ597779	NA	NA	NA
DQ579128	NA	NA	NA
DQ583633	NA	NA	NA
DQ592298	NA	NA	NA
DQ590885	NA	NA	NA
DQ596761	NA	NA	NA
DQ598931	NA	NA	NA
DQ592472	NA	NA	NA
DQ582272	NA	NA	NA
DQ597620	NA	NA	NA
DQ579258	NA	NA	NA
DQ596518	NA	NA	NA
DQ577458	NA	NA	NA
DQ596791	NA	NA	NA
DQ579048	NA	NA	NA
DQ599234	0.787889677507799	0.528853224502819	0.156849794078794
DQ571693	0.787889677507799	0.494733661631669	0.155275468179346
DQ577365	0.864476804954646	0.597371995877489	0.168423342917088
DQ601889	0.787889677507799	0.494733661631669	0.155275468179346
DQ582762	1.00101935933103	0.717517377554871	0.195608050353563
DQ575045	NA	NA	NA
DQ594020	-0.853216478774849	1.18422495246553	0.183157976532753
DQ591438	-0.416044890194088	0.420088038242223	0.0786401429792525
DQ586890	0.512601249842547	0.660917111263934	0.101210661279043
LOC100288974	-1.16427740898018	1.10046418234696	0.236448830522962
hsa-miR-3198-3p	NA	NA	NA
DD413707	4.69394686982687	151.755135303105	0.858528246172974
WAPL	-2.40957439267772	6.09650906488721	0.497012976921284
AX747977	0.709198714322037	0.00585407574370714	0.0576066516434843
LOC439994	0.902071454373266	0.13903056454735	0.136554510840003
MIR4678	NA	NA	NA
FAS-AS1	1.00101935933103	0.0124665181428452	0.0694273059289766
HV303528	1.43860932963968	1.5758340398871	0.297201025720724
HV303525	1.65603017468229	1.98198791447235	0.333351464760277
MIR4679-2	NA	NA	NA
MIR4679-1	NA	NA	NA
JA429774	NA	NA	NA
CPEB3_ribozyme	NA	NA	NA
KIAA0894	NA	NA	NA
MIR3157	NA	NA	NA
MIR1287	2.03891974841283	0.668364822662068	0.337558473851892
MIR4685	2.58910343089634	1.26054220889359	0.425577744968529
MIR608	NA	NA	NA
MIR3158-1	0.564985092924452	0.145800228149083	0.0850975211749165
MIR3158-2	0.564985092924452	0.145800228149083	0.0850975211749165
LOC100289509	1.08420839046339	0.267777443007888	0.172094179811951
MIR146B	NA	NA	NA
MIR1307	2.89588959375956	52.3492262512014	0.654650711010957
MIR936	0.95534438872799	0.18537101986348	0.154866734011967
MIR609	NA	NA	NA
MIR4482-1	NA	NA	NA
MIR4680	-4.6128035767738	17.2598788817472	0.774610303830911
MIR4295	-4.48882492072197	9.19842208884075	0.723798274924237
Mir_652	-5.169228333021	13.8212015310224	0.783290076929054
MIR4483	NA	NA	NA
MIR2110	0.169899477196466	0.144672222422882	0.0266858341751496
JA611286	NA	NA	NA
MIR3663	NA	NA	NA
MIR4681	-0.902964655296632	0.440338785170333	0.166984225658559
AK001928	-2.66295288978489	2.49537485065498	0.476024555132489
MIR4682	-2.43858740102504	2.01413615658173	0.438483176626
MIR3941	NA	NA	NA
BC041654	-0.776747800225049	1.01669371976998	0.170108011500505
AK023288	1.54731830987415	0.683628477254688	0.275743258994483
JA611253	-0.959288600442248	1.56443862593839	0.213906286424742
MIR4296	NA	NA	NA
AK090736	8.08733621643269	2.85982393273717	0.679258683658404
MIR4484	0.808630402779825	0.223657973031674	0.138371279819722
MIR4297	NA	NA	NA
CTAGE7P	1.97223954846242	0.213321499087338	0.266382780324812
MIR378C	-1.2663634775669	0.632422616734611	0.231275157354884
FLJ46300	1.91122053760778	0.0510403442855922	0.180896728572539
AL137551	1.09719027935052	0.0134553521640411	0.0729582718159919
CS330190	1.83739556774085	4.78829762995197	0.408839847696014
MIR3944	NA	NA	NA
JA429539	NA	NA	NA
IFITM10	-2.89305005020211	2.20929054306535	0.500119667417826
MIR4298	NA	NA	NA
AK311497	-0.649405323746317	0.0249942549554436	0.0602812961380061
MIR675	NA	NA	NA
MIR483	NA	NA	NA
MIR4686	NA	NA	NA
OR7E12P	-1.72105983421083	0.0798466812260868	0.18587302820732
MIR4687	1.21971595622596	1.21965811986735	0.249080736653975
OR52R1	-0.158118607853339	0.00445312091864598	0.0112689408656461
OR52Z1	-0.416044890194088	0.0141657594290982	0.0361364519387676
CoTC_ribozyme	-0.416044890194088	0.0634507974428358	0.0552537104670138
OLFR690	NA	NA	NA
BC038382	3.0108206679876	0.240593875647474	0.3361582096511
JA429130	0.441236827654975	0.436516761351376	0.0811624834874505
PJCG1	NA	NA	NA
LOC644656	2.53136030377185	0.0796680561814283	0.231354417592665
DM376721	9.36885891685246	510.849386672151	0.982175771233196
DM376720	5.60312032999731	36.8402140068422	0.855107622969928
DM376719	4.65932172993305	18.7802953384143	0.781436009013909
JA429504	3.40419701625365	305487.061849057	0.749466158986712
BC026354	-3.85320087165179	1.97676916490449	0.567834330561815
MIR4299	NA	NA	NA
DD413619	NA	NA	NA
RASSF10	-1.13166945355893	0.0193850403109851	0.0931385500038853
SnoMBII_202	-1.4753403998483	0.754552552927571	0.27236770533841
OR7E14P	0.631834254770628	0.0116810358275673	0.0488491724298702
SNORD14	-1.93821027460797	1.26692907554393	0.364362421322558
SAA2-SAA4	4.89292585691311	181.50879484791	0.874058590411065
SAA1	3.36065867239162	435.222141347106	0.74154324345326
JA429845	NA	NA	NA
Mir_340	-4.04574371339588	34.2225697788077	0.772827725542
NAV2-AS4	-0.51183057436131	0.0113372948958799	0.0434921128292797
MIR4486	NA	NA	NA
SNORA1	NA	NA	NA
MIR4694	NA	NA	NA
DBX1	-3.75954589886008	0.550786754142667	0.444105991141503
LOC100500938	1.35057556773364	0.36328604242443	0.225032248037921
MIR610	-0.847975250529376	0.303704972638454	0.149587380526847
JA429044	-0.847975250529376	1.38836558920436	0.186976455047012
Mir_633	-3.22657125843366	4.15067015417274	0.578651021835418
DKFZp686K1684	0.690328409279194	0.145135375896865	0.112018027818789
MIR1343	-3.92355159052211	6.14990017327652	0.667240655839615
MIR3973	-5.25133978145738	12.6334127903735	0.780979097054938
LOC100507205	1.41074664289493	1.09283881942947	0.279726474473541
MIR670	-1.99814785652521	1.11378005330457	0.362085632139249
AK097878	-0.315669406267263	0.0699436776498211	0.0435123164193022
TRNA_Trp	-3.68131404466909	5.83504651780796	0.635076540523739
DQ592142	0.561213102349924	0.39151074190629	0.100122775662445
DQ582894	0.561213102349924	0.39151074190629	0.100122775662445
DQ573877	0.561213102349924	0.405011112316852	0.101181132955164
DQ592882	0.561213102349924	0.405011112316852	0.101181132955164
DQ576099	0.561213102349924	0.39151074190629	0.100122775662445
DQ584372	0.561213102349924	0.405011112316852	0.101181132955164
DQ583646	2.52342892257674	3.06271485839846	0.476441059911415
DQ585551	NA	NA	NA
DQ580945	0.386352044393036	0.285417392559884	0.069775429326288
DQ594732	NA	NA	NA
DQ580378	NA	NA	NA
DQ592890	NA	NA	NA
DQ584722	NA	NA	NA
DQ584505	NA	NA	NA
DQ569946	NA	NA	NA
DQ582305	NA	NA	NA
DQ600902	NA	NA	NA
DQ575455	NA	NA	NA
DQ596355	NA	NA	NA
DQ580359	NA	NA	NA
DQ596865	NA	NA	NA
DQ594571	NA	NA	NA
DQ594135	NA	NA	NA
DQ594374	NA	NA	NA
DQ588704	NA	NA	NA
DQ587050	NA	NA	NA
DQ589570	NA	NA	NA
DQ571892	NA	NA	NA
DQ573752	NA	NA	NA
DQ583615	NA	NA	NA
DQ582903	NA	NA	NA
DQ581441	NA	NA	NA
DQ599610	NA	NA	NA
DQ570469	NA	NA	NA
DQ600737	NA	NA	NA
DQ577812	NA	NA	NA
DQ572425	NA	NA	NA
DQ573895	NA	NA	NA
DQ599539	NA	NA	NA
DQ575274	NA	NA	NA
DQ593189	NA	NA	NA
DQ575059	NA	NA	NA
DQ574428	NA	NA	NA
DQ573749	0.386352044393036	0.285417392559884	0.069775429326288
DQ576379	0.386352044393036	0.295259371613673	0.0701173362343616
DQ571263	0.386352044393036	0.295259371613673	0.0701173362343616
DQ582888	0.386352044393036	0.32932776064602	0.0711088662677753
DQ595146	0.386352044393036	0.32932776064602	0.0711088662677753
MIR4688	0.324410245646881	0.0884251363158435	0.0455792990908385
MIR3160-1	NA	NA	NA
MIR3160-2	NA	NA	NA
LOC120824	0.812402393354353	0.0137072170599823	0.0646810163959904
LOC283116	2.12524543777905	0.0636105667814097	0.197804025176781
TRIM64C	-1.49110054444814	0.233003042839395	0.221995493045303
AB231739	NA	NA	NA
AB231741	0.839657821434292	0.124517891573736	0.125145698966509
OR5AK4P	NA	NA	NA
BC064137	1.58096828942331	40.8259392306828	0.408438884140182
SMTNL1	0.0787955286148724	0.00963245213179981	0.00762763229466159
C11orf31	-0.642242290744186	4.19471322224906	0.155113839459165
TRNA_Phe	0.345163239668481	0.341526797204154	0.0664853523972337
JA429603	NA	NA	NA
MIR3162	0.131604673960517	0.0387501003335977	0.0183433056181521
OR10V2P	0.324410245646881	0.00953154066781171	0.0289299867899604
MIR4488	NA	NA	NA
BC020196	6.07891039289057	0.702881222787702	0.5174279275779
MIR611	-1.32566819494092	3.15065472934957	0.302890667495532
MIR1908	1.25609645063705	0.335764071718181	0.207012199860129
AY517500	NA	NA	NA
MIR1237	1.71379755915928	0.519758376374057	0.278040251767814
E10222	1.39880195624534	14.281611145384	0.35569818944751
LOC100130348	5.00549645928103	1.36525464213343	0.573177403061621
MascRNA_menRNA	NA	NA	NA
LOC254100	-0.773331869612145	0.021648107793377	0.0770471676120911
MIR4690	-0.773331869612145	0.430797345088202	0.148710855544331
MIR4489	-0.773331869612145	0.41690065653697	0.148197995182221
DQ587981	-0.773331869612145	0.833801313073939	0.162360711788018
TRNA_Ser	-0.698648851231003	7.72388683148331	0.184290931696324
ACTN3	0.644424707156752	0.0389639674612474	0.0726319061310125
DKFZp434M1735	-2.17581919138096	28.4303188064088	0.524566011345093
DOC2GP	-1.83085031407698	0.655955157837089	0.314604087341674
MIR4691	NA	NA	NA
BC133018	NA	NA	NA
MIR548K	0.386352044393036	0.0738148429034182	0.0541611624834875
AK128563	4.11147668152167	0.533622370319282	0.459196518766027
MIR3664	NA	NA	NA
LOC100129216	-0.530408952154331	0.180532121378915	0.0841432900769291
MIR3165	NA	NA	NA
MIR4692	NA	NA	NA
SNORA7	0.587420427105248	0.366976087521254	0.102132255808532
MIR4696	NA	NA	NA
DQ595000	-3.31349266021899	12.5341415328854	0.651460097909705
LOC100507050	-0.33945776274724	0.00361542863090746	0.0190970549382236
B3GNT6	0.6136462257445	0.0085047712077923	0.0472546429403994
NDUFC2-KCTD14	-0.164267397976929	3.54690348684074	0.0371606185406792
MIR708	-0.123173828505194	0.0369130942615939	0.0154868288134276
MIR4300	-1.63581475688915	0.800149174099853	0.290330250990753
SNORA70E	-0.0659616750070363	0.01299928371211	0.00712098842178879
OR7E2P	-1.93253977833005	0.100271090325759	0.221916232807522
LOC399940	1.05435936285927	0.0291252765692874	0.101035045458078
TRIM64B	-0.812688243046865	0.139452822050582	0.127176936824928
HP11113	1.05521707926488	2.7160797447615	0.2402968373611
MIR4490	NA	NA	NA
MIR1304	-0.28264637547228	0.192220689378606	0.0447323024322014
FOLR4	-0.401120459585854	0.0184164427775975	0.0417514958427228
LOC643037	3.02863394954044	0.431717386951274	0.384360867200249
MIR1260B	0.939729993658629	0.199579260102508	0.149329396223483
BC031306	-2.37912394736193	84.3927260039565	0.574156500116559
MIR3920	-2.84158710959696	2.61396334531297	0.499547750407957
Mir_684	-0.469074311390062	0.920056973577849	0.101097210350455
DD413629	NA	NA	NA
MIR4693	0.715745411213938	0.190057483682071	0.12630662833165
CARD18	NA	NA	NA
BX537665	0.0151196359610443	0.0472157986405168	0.00342528556997436
SnoR4	NA	NA	NA
MIR4491	NA	NA	NA
MIR34C	NA	NA	NA
LOH11CR1I	-4.1614303820716	35.4377332720942	0.78110964332893
LOC100288346	-1.3677024995658	0.088135379038138	0.169686844354651
MIR4301	NA	NA	NA
DQ582443	5.7176413240451	38.4112672278946	0.860408734167379
AB488780	-4.16429762157111	14.258661532103	0.73558940088585
FXYD6-FXYD2	-0.469360621406007	0.331721512210053	0.0872126816380449
AX747406	-2.7770297425869	0.437600781394646	0.370683036754993
MIR4492	3.6205729069357	2.73254121318054	0.576594918020048
MIR3656	0.355810234336404	1.72238720381066	0.0835294117647059
DM119543	NA	NA	NA
DM119500	0.939729993658629	0.807388824960147	0.185928976610459
U4atac	0.580180322727867	0.100999096001682	0.0792478048022379
MIR4493	NA	NA	NA
OLFR959	NA	NA	NA
MIR3167	NA	NA	NA
DQ600312	7.50200084216101	579.651025686142	0.965106845908773
AK056505	1.16116387677998	0.0081466265430092	0.0769477037842878
AK097142	-1.04501360239775	0.0305543327575397	0.101035045458078
AK095267	-3.87377662337518	1.86256504928703	0.564788250835341
AK095081	NA	NA	NA
AK125040	-4.56296110945541	1.49021928422096	0.572956717693683
AK130852	NA	NA	NA
LOC100292680	3.84534990696049	0.147208007824844	0.330740539280441
MIR3649	NA	NA	NA
LOC283440	-2.08415822501162	0.835929362702749	0.350872639676743
LOC100507424	0.152280439085659	11.7905148896412	0.03653586137229
DQ597527	NA	NA	NA
DQ591569	NA	NA	NA
DQ588965	NA	NA	NA
DQ590472	NA	NA	NA
DQ590289	NA	NA	NA
DQ599425	NA	NA	NA
DQ573743	NA	NA	NA
DQ594563	NA	NA	NA
DQ601344	0.648523598004026	0.439861271372895	0.11805113062398
DQ589173	NA	NA	NA
DQ588300	NA	NA	NA
DQ583138	NA	NA	NA
DL491527	4.05720458418553	634.799016544564	0.824511617064263
RPL13P5	1.37051324868459	0.097206989869756	0.174033724454115
DSTNP2	0.475988705005876	0.781334754786794	0.100158520475561
JA682662	NA	NA	NA
A2MP1	-0.2288288790121	0.00736923232095945	0.0226000466236693
MIR1244-1	0.491547205481097	53.631442267422	0.130686144999611
DQ577180	NA	NA	NA
DQ585706	NA	NA	NA
DQ592342	NA	NA	NA
DQ599803	3.11247052934111	5.48027316839048	0.575281684668583
KLRF2	2.43095569500838	0.257118232713504	0.304696557619085
PRH1	1.34545024240649	0.0666507306490599	0.157973424508509
LOC100129361	2.89735661136823	27.6230664806273	0.636088274147175
P27_CRE	NA	NA	NA
MIR613	NA	NA	NA
SLC15A5	0.160942346700975	0.0174643871844381	0.018806434066361
SKP1P2	-0.565305465699198	10.1706661557524	0.142642007926024
MIR3974	NA	NA	NA
LOC100506393	0.635569863853299	0.691991393345332	0.125426995104515
Mir_720	-2.346622697313	1.32972655715157	0.406925169010801
MIR920	NA	NA	NA
DD157417	2.03113145189103	3.30685158430689	0.420049731913902
MIR4302	NA	NA	NA
hsa-miR-3194-3p	NA	NA	NA
U5	-2.34154355738767	2.28558310839286	0.438991374621183
MIR4698	NA	NA	NA
MIR4701	-0.733712477514441	0.294639072336891	0.135415339187194
D28390	3.81692573380042	128.991868436649	0.787389851581319
LOC100335030	-3.57627770258566	5.0410319644501	0.6197031626389
HV491992	1.40981952947548	0.352268724956687	0.233555054782811
MIR1293	0.95534438872799	0.255864224600297	0.16324656150439
HOTAIR_4	NA	NA	NA
HOTAIR_5	NA	NA	NA
MIR615	NA	NA	NA
MIR3198-2	-2.18291442309343	2.40454303452887	0.42416815603388
BC042070	1.02152945972058	1.61102981700391	0.220803481233973
MIR1228	-0.84487172057804	1.2508274701391	0.182275235060999
Mir_616	NA	NA	NA
JA611266	0.386352044393036	0.112664760221007	0.0590177947004429
MIR548Z	NA	NA	NA
MIR548C	NA	NA	NA
SNORA70G	-5.13211795229301	22.2972026250632	0.811542466392105
LOC100507250	-2.0979577338678	1.46173201560449	0.390683036754993
MIR1279	NA	NA	NA
E02193	1.08671897682829	0.0166632839705794	0.0918532908539902
MIR3913-1	NA	NA	NA
MIR3913-2	NA	NA	NA
BC093903	-0.920360446343343	0.0756537475113477	0.123232574403606
MIR1252	NA	NA	NA
MIR617	NA	NA	NA
MIR618	NA	NA	NA
MIR4699	NA	NA	NA
MIR548AL	-4.25764240710174	6.81137760389728	0.691373067060378
MKRN9P	8.25009896572489	8.07699320647223	0.786174527935348
U1	-3.16562936521255	7.23851133202544	0.596764317351776
C12orf37	1.4959516325366	0.094329712128983	0.180834563680162
LOC643339	-0.284546453763765	177.795190017256	0.0686222705726941
C12orf63	1.2284138785945	0.450956262615912	0.216462817623747
MIR1251	NA	NA	NA
SnoMe28S_Am2634	NA	NA	NA
MIR4303	-5.45798687845479	23.7206894346998	0.827015308104748
DQ572567	-0.792001104577441	0.859973934615667	0.16695625145699
MIR1827	-0.767306488112445	0.38770023059631	0.145974046157433
LINC00485	1.02266714795576	0.0468185452100883	0.115990364441682
MIR3652	5.53166098865248	136.546748671524	0.896542077861528
DL490275	2.31392755685027	747.578153137602	0.573345248271039
MIR3922	-0.0882084200280151	0.0273557338327188	0.010925479835263
LOC100287944	-0.830960342720993	15.6851186181326	0.223652187427151
LOC728739	3.52830862630003	0.706511914513539	0.455292563524749
LOC100131733	NA	NA	NA
MIR4497	-2.94130273622532	2.73591281588933	0.518330872639677
JA611269	-1.32596093113853	22.6740028412445	0.350278964954542
SNORD50	-5.66445607681027	30.7293028165431	0.847546817934571
ADAM1	4.52223216082455	0.149716103952224	0.34389618462973
MIR620	-7.12442490290186	53.1454434137349	0.906687388297459
MIR4472-2	NA	NA	NA
AK055849	3.92348774715418	8.07488886486625	0.686371901468646
BC118554	-0.339640115915644	0.0112229847069554	0.0336016784520942
MIR1178	0.412335461701583	0.101372196704231	0.0607584116869998
MIR4498	-1.48206549010054	0.990378848656281	0.283316497008315
DL492076	0.717998626370435	40.7377333337778	0.204862848706193
LOC100506649	3.14966448255587	520.481071981442	0.707584116869998
MIR4700	0.371956011831142	0.111930992561753	0.0568311446110809
ORAI1	2.63671774935091	8.35190625393556	0.542231719636335
JA660630	NA	NA	NA
LOC100507066	-1.78821320638723	1.12669333574153	0.338089983681716
MIR4304	NA	NA	NA
LOC100507091	4.20236220282232	0.153716826502241	0.338826637656384
MIR3908	NA	NA	NA
ZNF664-FAM101A	1.36734850746153	41.9911918326744	0.365120833009558
JA428959	NA	NA	NA
DL490908	2.19037163203945	5.03183881703454	0.464883052296216
AK094786	1.88859326188248	0.0196490740238994	0.13009557852203
TMEM132C	0.276092021648848	0.21032566189208	0.0454767270184163
MIR3612	NA	NA	NA
LOC100507055	-2.83351908519196	0.770138729511773	0.412625689641775
DQ572285	-4.60682866598446	30.4147277000261	0.804646825705183
LINC00421	1.16116387677998	0.022416584377015	0.0974636723910172
PSPC1	-2.572016452702	90.0651653384971	0.607239101717305
MIR4499	-4.25096031176527	9.52872643095723	0.714991063796721
BASP1P1	3.77789305040558	0.307805548452717	0.391494288600513
MIR2276	NA	NA	NA
PAN3-AS1	0.829487489885707	0.00741876862567528	0.0650073820809698
HV303147	NA	NA	NA
HV303168	NA	NA	NA
DQ590719	NA	NA	NA
DQ581687	NA	NA	NA
SNORA16	-5.94776548692196	17.4263427895523	0.822519232263579
HV496701	0.0490072592543459	0.0577327714701055	0.0082259693837905
SPG20OS	-0.289563281259255	0.0461098431770315	0.0357898826637656
MIR4305	-2.11929225936662	1.19513997748708	0.380281296138006
FLJ42392	-0.786967000929036	0.0312668578702694	0.0883238790892843
MIR320D1	NA	NA	NA
MIR621	NA	NA	NA
LOC100507240	0.79987532481465	0.0296711805627616	0.0883673945139482
LOC641467	6.30330636518083	0.847663249810921	0.537692128370503
LOC144817	0.586604296158876	0.0142248050331297	0.0465397466780636
D28408	1.16002175339414	61.6828991841284	0.316538969616909
AK123654	1.04228413352485	0.0209544042959031	0.0882352941176471
MIR3613	NA	NA	NA
DM119508	-11.3103157288906	4205.31352568725	0.995895562980807
MIR4703	NA	NA	NA
MIR759	0.692079204327954	0.152607425985133	0.112018027818789
MIR1297	NA	NA	NA
MIR3169	NA	NA	NA
DACH1	-1.83974954216397	11.4877931383833	0.44094801460875
DQ588544	0.836011145388441	0.572472474003769	0.163631983837128
MIR3665	NA	NA	NA
MIR4500	-9.32177725292284	306.400594660201	0.975981039707825
MIR622	1.56344881864184	0.452058632300506	0.259379905198539
MIR19B1	0.692079204327954	0.178041996982655	0.116198616831145
DM119510	NA	NA	NA
DQ583891	NA	NA	NA
MIR3170	0.787889677507799	0.199178487150412	0.134546584816225
AF339801	1.68959336204415	0.0743276137597021	0.176207941565001
MIR548AN	-0.412111936648652	43.4749274801121	0.107478436552957
MIR623	NA	NA	NA
MIR4306	NA	NA	NA
MIR2681	NA	NA	NA
MIR4705	NA	NA	NA
LOC283481	0.939729993658629	0.0155267081723105	0.0850493433833243
DAOA-AS1	2.31099361648699	0.396089838686903	0.328134276167534
AK025511	-1.98168319416178	3.89898634831692	0.423548061232419
LOC100506394	3.42529255066979	0.116642135134344	0.297134198461419
DQ595091	NA	NA	NA
DQ599717	NA	NA	NA
OR11H2	1.00492955931656	0.0394199180414654	0.109034112984692
TRNA_Tyr	-9.78446224395869	601.17459413709	0.985571528479291
ECRP	-6.54844548239023	5.57835468444625	0.739227601212215
DQ581770	1.0393505922894	1.41665157894215	0.219191856399099
TRAV3J15	NA	NA	NA
AF532840	NA	NA	NA
TRAV20	NA	NA	NA
AV30S1	NA	NA	NA
TCRVA13	NA	NA	NA
TCRDV1	NA	NA	NA
U39094	NA	NA	NA
T-cell	receptor	alpha	chain	variable	...	NA	NA	NA
HTJA150	NA	NA	NA
HTJA84	NA	NA	NA
ADV21S1A1N	NA	NA	NA
V	alpha	1	0.990333703796929	0.289200763571215	0.1681451550237
X74394	NA	NA	NA
MIR4707	-2.62176442896916	2.34848884897725	0.469343383324268
MIR208B	-2.00448851256731	1.42586688604184	0.376268552335069
C14orf165	1.83929347777178	0.259930392340493	0.264165047789261
NEDD8-MDP1	-1.28797251956771	154.794369086597	0.347133421400264
HP08474	-0.358714453441926	9.97134723667239	0.0930841557230554
MIR4307	NA	NA	NA
MIR548AI	-0.885484730747305	26.1584340718925	0.241529256352475
MIR624	NA	NA	NA
GPR33	1.06591973924664	0.0229042421791995	0.0884171264278499
MIR4503	NA	NA	NA
LOC100129794	1.66873199193024	0.031705317623293	0.133847229776983
MIR548Y	NA	NA	NA
SnoU83B	-0.902964655296632	0.360277187866636	0.160985313544176
LOC283553	2.63960542379315	0.942198121203553	0.408560105680317
FRMD6-AS1	-0.565941729080268	0.0157413637129664	0.0547486207164504
GMFB	-1.81094157170174	23.5048818815662	0.456214158054239
MIR4308	-0.043144783346795	0.0136592442908868	0.00454736187737975
C14orf38	-1.00158833811534	0.294282242265647	0.16874193799052
JA429117	NA	NA	NA
FLJ22447	1.66036016313249	5.99719694769383	0.377134198461419
HIF1A-AS2	-0.17298236971873	0.458732027309116	0.0319170098686767
GPHB5	-2.62335746484534	1.06148664712872	0.41572460952677
JA429503	0.441236827654975	0.436516761351376	0.0811624834874505
TEX21P	6.95823659623535	2.37131965857032	0.654324345325977
AK055910	0.481280036580874	0.107002441779851	0.0731991607739529
RNaseP_nuc	NA	NA	NA
MIR4706	NA	NA	NA
LOC100506321	-2.22633934751933	110.106864771187	0.554444012743803
MIR4708	-4.5990070041847	12.6389662717311	0.755219519776206
Mir_625	-4.74468241772409	11.0665337385425	0.751721190457689
C14orf181	1.76451387981913	0.090064010020765	0.192689408656461
BC062762	2.06781196314178	52.9037748546097	0.514947548372057
LOC100289511	1.59429469367815	0.601923398533985	0.273539513559717
SYNJ2BP-COX16	-4.12246027654428	87.1808875414753	0.80752350609993
C14orf55	4.30951725943839	0.290420377886862	0.401505944517834
DKFZp686G1344	-0.15576299869358	0.0389916399727501	0.0213210039630119
MIR4505	0.648523598004026	0.180764906043656	0.100845442536328
MIR4709	0.329654128644573	34.2373802052836	0.0807615199316186
MIR1260A	-1.2663634775669	0.70172920486991	0.234852746911182
DQ599251	NA	NA	NA
DQ580013	NA	NA	NA
DQ576585	NA	NA	NA
DQ597500	NA	NA	NA
DQ577854	NA	NA	NA
DQ593003	NA	NA	NA
DQ597272	0.230755043687251	0.207196245072733	0.0392711166368793
DQ575342	NA	NA	NA
DQ578127	NA	NA	NA
DQ574961	NA	NA	NA
DQ576104	NA	NA	NA
DQ572084	NA	NA	NA
DQ592332	NA	NA	NA
DQ578350	NA	NA	NA
DQ591177	NA	NA	NA
DQ584348	NA	NA	NA
DQ572059	NA	NA	NA
DQ583616	NA	NA	NA
DQ594380	NA	NA	NA
DQ596147	NA	NA	NA
DQ588689	-0.416044890194088	0.39298558416208	0.0772227834330562
DQ577549	NA	NA	NA
DQ599616	NA	NA	NA
LOC400238	NA	NA	NA
JA429722	1.23896947229386	112.74082856358	0.336271660579688
MIR3173	NA	NA	NA
Prion_pknot	0.38813127656315	0.191041960419735	0.0652436086720025
Mir_320	-0.0928092060867031	0.0266113560154366	0.010925479835263
Mir_342	NA	NA	NA
MIR2392	NA	NA	NA
Mico1	NA	NA	NA
MEG3_1	NA	NA	NA
MIR770	NA	NA	NA
MIR493	NA	NA	NA
MIR665	NA	NA	NA
MIR431	NA	NA	NA
MIR433	NA	NA	NA
MIR432	NA	NA	NA
Mir_370	-0.766090288159286	0.323239774836719	0.14132722045225
SNORD113	-0.766090288159286	0.327383874514113	0.141978397699899
MIR411	-0.766090288159286	0.265999398042717	0.137819566399876
Mir_154	-0.766090288159286	0.315258545828405	0.14132722045225
MIR1197	-0.766090288159286	0.290181161501145	0.139254021291476
MIR758	-0.766090288159286	0.290181161501145	0.139254021291476
MIR329-1	-0.766090288159286	0.31919927765126	0.14132722045225
MIR329-2	-0.766090288159286	0.303999312048819	0.139930064496076
MIR1193	-0.766090288159286	0.327383874514113	0.141978397699899
MIR543	-0.862508139283934	0.382305759320739	0.156796953920274
MIR495	-0.766090288159286	0.311413929415863	0.140652731369959
Mir_654	-0.766090288159287	0.234274699193585	0.134353873649856
MIR376A2	-0.766090288159286	0.31919927765126	0.14132722045225
MIR654	-0.766090288159286	0.315258545828405	0.14132722045225
MIR376B	-0.766090288159286	0.255359422121008	0.137025409899759
MIR300	-0.724492475781379	0.29481672640138	0.134650711010957
