Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
FAM153C	3.94702755990519	2.1573010781921	0.53724306120079
DQ596879	NA	NA	NA
OR2V2	1.36912396117611	0.0284822232904263	0.140369295087679
BC133670	-0.641179067041853	0.622335078003407	0.134771803507142
PPP1R3G	0.788613102763275	0.117790511421597	0.138450818720242
C6orf228	0.562259427362162	3.04261524958092	0.142092672163512
BTN2A3P	3.39574316541103	0.151287053243994	0.326822281577827
HCG11	3.67975657006526	5.46949360574723	0.578297526419696
LOC100270746	-2.95793798819606	0.47331612847707	0.380361553052297
POM121L2	2.78253349163885	0.107614248539553	0.279326442921844
ZNF204P	2.00636613519086	0.159074543920405	0.258718693144428
OR2B2	-0.416198333196326	0.0109215223436349	0.0530267487322417
OR2B6	-0.416198333196326	0.0140518949898997	0.0530267487322417
TOB2P1	4.57693812587862	0.0994448008662556	0.321246467696357
OR2J3	1.62959090678241	0.118182267902201	0.216326404211667
OR2J2	1.54752281296525	0.0975800611176228	0.205925753880695
OR14J1	-0.810360429717703	0.0997576533628116	0.137794294119924
OR5V1	-0.810360429717703	0.0919521881187748	0.135615685363682
OR10C1	-0.777098095093705	0.0898783584993662	0.132935392714745
MAS1L	NA	NA	NA
ZFP57	0.762273878571241	0.0114152097505556	0.0827251964541478
UNQ6501	2.53871355443409	0.0453189803744422	0.219060891108272
Nbla00487	0.633549415459517	1.76737219613245	0.146120078968761
PSORS1C3	2.14854493280049	0.114026522296246	0.247272868037007
HCG27	1.9969809035326	0.0475881183739314	0.198465528587466
MSH5-SAPCD1	-2.47116853790711	18.1134919974404	0.500499361282081
AK298056	-0.659283500149331	11.3991307082101	0.168613788565014
LOC100293534	1.55268331803887	0.227974489667189	0.236443308945922
C4A	-1.16695773549315	0.47437531808085	0.206035690783107
C6orf10	0.212699961862709	0.337749822821003	0.0424108698176751
BC146941	3.14100728223285	154.321985073773	0.639377540355359
DQ588775	0.944770511655299	0.694124874512979	0.18705841365695
DQ574302	0.944770511655299	0.694124874512979	0.18705841365695
DQ573052	0.814001054945274	0.550586803870365	0.166613246622537
DQ584979	0.814001054945274	0.550586803870365	0.166613246622537
DQ593611	0.814001054945274	0.56893969733271	0.167148995470909
DQ596290	0.814001054945274	0.60957824714219	0.168223589981806
DQ575175	0.814001054945274	0.56893969733271	0.167148995470909
DQ574159	0.814001054945274	0.632155219258567	0.168711338210816
DQ594437	0.814001054945274	0.60957824714219	0.168223589981806
DQ593272	0.814001054945274	0.56893969733271	0.167148995470909
DQ589635	2.19154771438373	2.67775016170276	0.391666473115782
DQ587230	0.814001054945274	0.60957824714219	0.168223589981806
DQ571433	0.814001054945274	0.56893969733271	0.167148995470909
DQ576849	0.814001054945274	0.550586803870365	0.166613246622537
DQ597061	0.814001054945274	0.632155219258567	0.168711338210816
DQ597052	0.814001054945274	0.56893969733271	0.167148995470909
DQ586584	0.814001054945274	0.588558307585562	0.167692486354663
DQ589393	0.814001054945274	0.588558307585562	0.167692486354663
DQ589595	0.814001054945274	0.588558307585562	0.167692486354663
DQ584058	0.814001054945274	0.632155219258567	0.168711338210816
DQ575913	0.814001054945274	0.588558307585562	0.167692486354663
DQ595616	0.814001054945274	0.550586803870365	0.166613246622537
DQ589313	0.814001054945274	0.550586803870365	0.166613246622537
DQ582057	1.70274849205689	1.17429251535637	0.301784539155344
LOC100132354	2.39646242409142	0.754222917794386	0.355196841249565
LOC100287718	-3.61312695708794	1.69092228044881	0.505101227112608
DEFB114	NA	NA	NA
DEFB113	1.25832054394749	0.164293168002143	0.188253783919793
DEFB112	3.03431046362487	0.32852433347186	0.360128517787326
JA072123	1.38631261172381	0.900498617366768	0.252100801300662
AK302514	-2.65594328602413	38.9909812807858	0.548173266751829
MCART3P	-0.1389422568194	0.00420115225388926	0.0147934812062091
MIR30C2	NA	NA	NA
C6orf147	1.37287340958075	50.0714907166309	0.330939495993497
RNY4	NA	NA	NA
C6orf164	1.24210490010975	0.0380973444323796	0.139697286416599
AK299432	NA	NA	NA
GJA10	3.10840114845278	0.0930806392983829	0.280622459644641
TPI1P3	-1.22758406691062	1.77285398372808	0.242804165215035
BRD7P3	1.28050302358667	0.320085624202849	0.209451476793249
ASF1A	-2.50920580448378	18.1999652588936	0.505991561181435
LOC100507203	1.41698293173887	0.0288318609116157	0.145257616227306
OR2A4	1.37910057749871	0.026806362459671	0.140463747919328
CTAGE9	3.75218392079585	1.4219267195956	0.496512213060814
TAAR9	NA	NA	NA
TAAR8	NA	NA	NA
TAAR6	2.89564251997698	0.0969433898957248	0.279032245577362
RAET1L	-7.95638701624603	66.2853363627436	0.911113691789571
AK296276	2.31784493969314	0.488623194755738	0.332041961831766
LOC285796	0.875724870468291	0.00980872342282956	0.087477257771068
LOC441177	-3.38276043876641	0.229663035827529	0.354941354081988
GPR31	NA	NA	NA
AF086258	2.97499160631423	0.330333433824858	0.358707080091356
PHF10	2.18460758303557	227.221515058149	0.488539465025355
XB	NA	NA	NA
HLA-DRB3	NA	NA	NA
M35980	NA	NA	NA
AK300962	NA	NA	NA
AX747809	NA	NA	NA
HLA-DRB4	NA	NA	NA
DQ-A1	NA	NA	NA
HLA-DQB	NA	NA	NA
RP	NA	NA	NA
LOC442497	-0.243653943515274	0.00398115413885018	0.0210273680950722
MIR339	NA	NA	NA
UNCX	1.95555678202214	0.0478265917490196	0.198047458676886
BC140723	-1.54493037729524	0.0731593400622538	0.189566833120427
DL492006	0.449161701781114	2.34739188097976	0.106415824720319
GRID2IP	1.12801084096692	0.736570234351667	0.207237254674254
ZNF853	0.923590805913653	0.0109119515938342	0.0881848798049007
LOC729852	4.31754446861959	105.752220362884	0.756607440096001
AHR	2.03576382679455	59.1577155796103	0.459198699338056
RPL23P8	-1.47375938456386	113.31278699301	0.357367707970425
RPS2P32	-0.712207835607492	0.199721911435829	0.133610498199977
MIR148A	NA	NA	NA
JAZF1-AS1	1.78319978963624	4.95248778514115	0.363612433708822
BMPER	4.2300793088359	6.79275080893908	0.63180273293849
TBX20	0.350985087827399	0.0489424874651782	0.0662625324197732
FAM183B	-6.69223251179741	2.4612736848629	0.644922386095305
LOC646999	0.952731444925267	0.00922653207214666	0.0892672163511787
GLI3	2.36781650833053	3.1075720396562	0.415476328726822
C7orf72	1.2867104507983	2.2866808614164	0.257874811287888
DQ584971	0.874846617255918	1277.95145004989	0.23343320558975
DQ576962	0.849961714480622	0.695564048779103	0.174482251383889
DKFZp434L192	-0.2652005797466	0.00878324300777327	0.0414353733596563
ZNF716	1.93559525843146	0.0200549564981623	0.149415089226958
LOC643955	4.01463010459733	0.927340124349709	0.477115317617001
LOC100287704	4.99228915911552	2.5504171122436	0.611826733248171
ZNF727	5.15484682879608	2.4437859317977	0.613828823597724
ZNF735	3.89160153296992	0.932589295013756	0.473228815855688
ZNF736	2.71710974613935	10.7407153950412	0.512350869043471
TYW1B	2.26257684993967	16.0774769498775	0.463111524019665
NCF1B	4.43370253349837	1.82694546302793	0.561680021677699
AK127026	-0.2120249730886	1.65937519792236	0.048496109627221
ABHD11-AS1	0.165809379437311	0.0107701299402859	0.020906592343127
STAG3L2	-5.09519241117066	100.703242240416	0.828757016219564
DQ601342	5.42807046934703	23.4616877085433	0.790305423295784
SPDYE5	0.0422005410148259	0.196646203990456	0.0063345333488174
CCL24	NA	NA	NA
YWHAG	-0.0215913136782268	0.612450106316025	0.00428753919405412
GNAT3	1.37170172513025	0.534299295796109	0.236336468857663
ZNF804B	1.59691614618633	1.67509114402951	0.303490883753339
LRRD1	0.753685451897704	0.0240636506837587	0.0957519451863895
MGC16142	3.21742152812022	0.146560722052503	0.322279255216196
ATP5J2-PTCD1	1.66139556129508	16.7455536280766	0.371786474664189
GJC3	1.03342199464503	0.0184422235839655	0.106101498083846
LOC100129845	3.20331387341513	0.219500436175618	0.346614020826075
SH2B2	1.66494467853914	0.205949178082657	0.238792242480548
SPDYE6	0.158887228039265	0.995280708606705	0.0336577246158015
POLR2J3	1.40842076795547	66.531800101059	0.344362636937251
SPDYE2L	0.79421519919615	11.3202350486413	0.204629737157899
FAM185A	3.3936984934944	46.1216340552909	0.649243990245035
RPL19P12	3.38071011208795	34.0808618807355	0.639654705222003
TMEM229A	2.40794314677912	0.136074041181177	0.274013858243332
EU233817	1.25905392437944	0.670545337643803	0.224759029148763
MIR129-1	1.82882109459352	0.665580359087928	0.300946850927109
MIR182	NA	NA	NA
MIR335	NA	NA	NA
MIR29A	2.4400922172031	1.0804828934303	0.376656214918902
AKR1B15	1.47094822073316	0.169538603885402	0.215956334920451
AGBL3	-3.06234866541704	5.47380143733351	0.519708899469671
STRA8	3.68694209981493	0.875136136612622	0.461044400572911
KIAA1549	1.35896651274617	1.3009153970161	0.259534703673596
LOC100134229	1.47494062071036	0.0135196339020966	0.108360624008052
LOC100134713	-6.39302093233241	31.3848873119125	0.841494212828553
TCRBV22S1A2N1T	1.5822454972982	11.0105453224038	0.352584678511981
TCRBV5S1A1T	0.827757441193934	2878.50782560083	0.223650369682189
TCRBV20S1	0.219831219784264	17.9500632123581	0.0556838152750358
TCRBV13S6A2T	0.650064617376106	0.0923061982553101	0.110574846127047
BV13S6J2.1	1.1909931045349	9.7330295420637	0.274880966206016
TCRBV5S6A3N2T	0.735159505701487	0.0777296478948535	0.126085239809546
TCRBV13S1	0.735159505701487	0.232693850385867	0.145251422599001
BV13S1J2.7	1.17796098955303	9.47695472114654	0.270404521348663
TRB	0.735159505701487	0.0815467288182615	0.126085239809546
TCRBV1S1A1N1	1.12970948476512	6.89991415806644	0.252690744396702
TCRBV13S5	1.12911638757258	8.30563018056603	0.256022916424728
AX748042	2.23634978550612	0.189899586093315	0.278406689118569
TCRBV3S1	2.12841660160858	1.01568511386725	0.347374288700499
TCRBV4S1A1T	2.00526176223034	1.15611343104699	0.341437695970271
TRY6	2.52410144491887	0.814203220373979	0.375106259435606
X04930	2.12841660160858	4.68011768154516	0.405424069988
OR6V1	-0.209313833396689	0.00656098667359689	0.0278248751596795
TAS2R39	NA	NA	NA
TAS2R40	NA	NA	NA
TAS2R60	NA	NA	NA
CTAGE15P	3.7916441627686	2.37554149112755	0.534921998993535
OR2F2	NA	NA	NA
OR2A5	NA	NA	NA
OR2A25	1.37910057749871	0.026806362459671	0.140463747919328
OR2A12	-2.01865432083224	0.129485724512035	0.248909534316572
OR2A2	-2.01865432083224	0.126238433615181	0.248909534316572
OR2A14	-2.01865432083224	0.129485724512035	0.248909534316572
OR2A1	-1.98094655166149	0.128362223268298	0.24729609414315
OR2A7	-1.01763536317367	0.04462044684368	0.126490922463516
NM_001162367	2.04764450716043	0.894578967471095	0.333234235280455
AK296065	-1.0860136467046	3.53308739954812	0.233857469128634
GBX1	2.3666414599012	0.192636696526271	0.287432353965858
LOC100128822	-1.77350104970561	0.26357836820145	0.255490264390508
LINC00244	1.45168228431237	0.0443646309258354	0.157319707351063
MIR153-2	0.224364125677898	0.110415477314501	0.040027871327372
OR4F21	3.15350236719741	0.131392396142307	0.3071853830372
DEFB105A	NA	NA	NA
FAM66E	4.00332369100536	4.44753332625628	0.585218906050401
DEFB136	1.27412309157293	0.109030585752099	0.17846785119808
DEFB134	NA	NA	NA
FAM66D	1.70795634222552	0.836755614683188	0.29107730422328
DEFB109P1	4.39617777002524	16.578262246434	0.701677699067085
DQ587039	1.94185738961805	1.70750567363453	0.351203499399992
SLC7A2	-1.27005783100096	1.47355893604204	0.245283164944064
EPB49	2.28389377524018	0.292892933477043	0.30325707428483
FAM160B2	1.65742119960531	0.107430921812237	0.213833468818953
MIR320A	2.32830117382787	1.35757778179777	0.378556110401425
FLJ14107	1.74308635150154	0.0254335222423745	0.156833507529129
NKX3-1	2.48065883959263	16.5171554956937	0.498172105446522
NKX2-6	1.8073533193047	0.0810844158479538	0.212164285990787
GOT1L1	1.86152253221653	0.0616897116487578	0.200956915573104
AK299452	1.13169225444745	0.386273466284485	0.193553981341695
NPBWR1	NA	NA	NA
SBF1P1	-2.53559278280057	0.515311117966538	0.35521077691325
DL492700	0.0978052581249213	6.97634263911988	0.0248287074671931
MOS	0.817211041388913	0.0177504183459333	0.0989989548252236
PTTG3P	-0.945878529092712	26.759573364743	0.24167537645647
DQ584699	-2.02061004044709	20.2577337591059	0.437493128943599
FABP9	0.496709538296175	0.0962593212120531	0.0933612046607053
SLC10A5	8.01589757168367	3.05823037618823	0.674481477180351
C8orf59	3.35109508883268	96.7005728270632	0.66141756667828
PSKH2	2.06858445742374	0.0557538206250132	0.210498199976774
C8orf39	-1.50640391459002	0.102782900305123	0.203401850346456
KLF10	-0.969147094778877	3.9773568884365	0.220325939689544
C8orf56	1.02198480249043	0.0539182188002697	0.133488174040955
SQLE	-5.01295028602742	1.18737041684735	0.546121627375837
POU5F1P1	NA	NA	NA
HPYR1	-0.932343105315167	0.0366153875865014	0.123335268842179
MIR30B	NA	NA	NA
MIR30D	NA	NA	NA
LOC286094	1.8424297402477	0.939976759362147	0.314489219215732
LINC00051	2.86340174863619	0.118213841977081	0.2893570239616
LY6K	0.824217108015336	0.0188278341240302	0.0989989548252236
C8orf51	2.65863156914261	0.0431592031132089	0.207003445205745
CCDC166	3.0049290426596	0.0831631512977646	0.266477761003368
SPATC1	0.83085276291569	0.0546932975232172	0.12281035884334
TONSL	-1.10205570617566	0.0555290883742898	0.143363914373089
AK298596	2.23674641234812	0.100141274963888	0.245289358572369
DL491750	2.18215457899002	868.444428698815	0.491023109975613
DDX11L5	-0.492058198370844	0.117105716238685	0.0920698331591375
IFNA5	NA	NA	NA
IFNA6	1.14339280693676	0.0380072572800672	0.135860333681725
MIR31	NA	NA	NA
C9orf53	1.49586329350047	0.0461615706427251	0.172119382185577
SNORD121B	-4.35989110633985	15.6796845354753	0.696866798281268
ARID3C	-0.216290884955287	0.00631126030383031	0.0291905702009058
FAM205A	1.87237485369689	0.0112456757645185	0.11947973522239
RGP1	6.10334246392209	0.616406461566832	0.505139937289513
OR13J1	NA	NA	NA
OR2S2	1.54487774528581	0.0286132128542274	0.151364533735919
FAM74A1	-4.15152637606466	0.370885879915278	0.416200983238493
DQ573253	1.0187982546326	468.126556973668	0.258950954205861
DQ593719	0.788165615714954	2651.59683639454	0.215086130143615
DQ593430	1.00720204380506	435.651398945535	0.257131575891302
FAM75A6	2.33509886569636	0.0149977914048406	0.124182247512871
DQ600788	NA	NA	NA
KGFLP1	3.71213105402841	6.0950777642298	0.58607517516355
LOC441426	-6.51224762786067	1.20172259000673	0.572182866875702
DQ581988	0.788165615714954	2553.38954615771	0.215078388108234
DQ584320	0.788165615714954	2553.38954615771	0.215078388108234
DQ593554	0.788165615714954	2377.29371538821	0.215070646072853
RPSAP9	-1.09634321503241	4.79608408065938	0.241269693802501
FAM75D5	0.676899659411502	0.0331624529615058	0.0960523361591762
FAM75C2	1.37910057749871	0.00664991655806249	0.103157976231951
DQ601751	NA	NA	NA
DQ579694	NA	NA	NA
DQ594798	1.915381435314	2.56826895954678	0.362427902295513
LOC441455	0.0827701134413393	0.0070533969345546	0.01278984244958
LOC441454	1.31284151986626	93.778775219365	0.317494677350675
LOC100499484	7.99068975114504	397.270569774168	0.951578213912438
OR13F1	NA	NA	NA
OR13C4	NA	NA	NA
OR13C8	NA	NA	NA
OR13C5	NA	NA	NA
OR13C2	NA	NA	NA
OR13C9	NA	NA	NA
OR13D1	NA	NA	NA
C9orf152	0.715995668600029	0.00980792973557042	0.0769651221306081
OR2K2	2.18777159776041	0.0584109410251969	0.216012077575195
ZNF883	1.85033994411263	0.0290758604018289	0.163559787868231
MIR455	NA	NA	NA
MIR147A	NA	NA	NA
LOC100288842	3.49933296563596	0.291505182527091	0.376097239964387
OR1J1	NA	NA	NA
OR1J4	NA	NA	NA
OR1N2	NA	NA	NA
OR1Q1	0.0128854402206441	0.000372448181569167	0.00161653698757403
OR1B1	1.63808288090095	0.0344826213662292	0.152985715944722
OR1L3	NA	NA	NA
OR5C1	NA	NA	NA
OR1K1	NA	NA	NA
GPR21	0.137353729793246	0.0132588142428472	0.0198490303100685
LOC100272217	-0.516370047021892	0.0078900899744637	0.065959044632834
QRFP	0.309575512793648	0.0228460405464656	0.0526675182905586
CELP	2.32817627547557	0.120093445851641	0.261177563581466
TMEM8C	1.93099176897871	0.0807880666190615	0.220874075794526
FAM163B	2.4400922172031	0.0611413838899553	0.223947663840824
DKFZP434A062	2.70224760159398	0.0458282176541595	0.223732435257229
SNORA43	NA	NA	NA
C9orf172	NA	NA	NA
C9orf140	-2.46510784377987	0.477427032359865	0.346733248170944
FAM157B	0.659704426244546	2.20846630850576	0.151957573646112
DQ577244	NA	NA	NA
BC018860	0.331792756468993	16936.6889692235	0.0983099136763055
OK/SW-cl.16	0.480429064498896	4407.3391072205	0.132184415282778
BC012753	NA	NA	NA
BC039483	NA	NA	NA
AK127309	NA	NA	NA
LOC283788	NA	NA	NA
LOC100507412	NA	NA	NA
RN5-8S1	NA	NA	NA
BC062737	NA	NA	NA
BAGE1	NA	NA	NA
BC063132	NA	NA	NA
PPP2R3B-AS1	1.26363055338441	0.0105562233166864	0.0980714589865676
ARSH	3.81491933397622	0.842933495186789	0.462310997561259
AK097803	0.390640851041748	0.666865010464323	0.0888228235203035
PNPLA4	1.42945538924409	0.0790606737045431	0.184141214725351
VCX3B	0.854487015939461	0.126443936391487	0.145192583130105
CA5BP1	1.46098958655823	45.3808162066029	0.350994464444703
LOC729609	0.486894749068242	0.0180545232078705	0.0693996051561956
YY2	1.32438494561201	0.06270248471733	0.166641117949909
FAM48B2	0.518413175453146	0.00762035842791588	0.065959044632834
FAM48B1	0.768095404349961	0.0130779505503497	0.0827793907018155
DCAF8L2	3.74012594049148	0.211371878570314	0.358050555491039
CXorf30	0.150450642199041	0.121793631756503	0.0268261525955174
LOC100132831	1.89900958365492	0.0516958275647116	0.195684589478574
MIR221	1.83107456036166	162.265823548913	0.431234467541517
MIR222	1.4056471518718	139.340711764191	0.347205512329191
LOC100133957	-3.78597012028153	0.582433905760011	0.436232725583556
LOC100509575	2.0563141284684	0.123993548507542	0.246607052994232
GAGE2B	-2.3283258380006	1.32607422254209	0.377602291642473
GAGE12D	-1.00833424968534	0.230208212454922	0.171035497232222
MIR188	NA	NA	NA
BMP15	1.07609884729704	0.01648851700102	0.10727983586885
SNORA11E	-0.965569319835452	0.296978137473223	0.173622885456587
SSX8	-0.0435786713429413	0.0011677590119893	0.00323462238222429
PAGE3	1.20288630555188	0.1352067565736	0.180030193937986
CXorf65	-5.95707834633039	4.62217054727859	0.686542019897031
BCYRN1	1.08643005181061	3189.68312419797	0.272909843997987
CXorf49	2.60149289332423	0.0545644528372846	0.221919250570975
CDX4	1.53110272910622	0.0510159606368972	0.173870630588782
MIR374A	4.43472675088213	4.47511334588814	0.624703286494019
FGF16	-0.501326154075933	0.0451194881714414	0.0844981225564201
UBE2DNL	1.49586329350047	0.0378635519519556	0.161746603181977
PCDHX	NA	NA	NA
CS706497	NA	NA	NA
LOC442459	0.0799143331057943	0.395849970485869	0.0179212635001742
ZCCHC18	0.841399324301889	0.0101678545129205	0.0851809700770332
MIR448	NA	NA	NA
RBMXL3	-2.50931622852191	0.0535554449465337	0.218311462083382
CT47B1	NA	NA	NA
mir-220	-0.960769672191669	1.78378505771821	0.205281616536988
GPR119	1.14339280693676	0.0181593769066541	0.113046103820694
OR13H1	NA	NA	NA
HS6ST2	1.63261499243762	0.544923845403539	0.270272906747184
MIR19B2	NA	NA	NA
CCDC160	2.19258899687024	0.0634723189961496	0.216012077575195
MIR450A1	NA	NA	NA
MIR503	NA	NA	NA
MIR424	NA	NA	NA
CXorf69	1.11965260640041	0.0137672879006416	0.0907103317462161
AB062081	1.58698559561497	0.283106451086326	0.245441102465838
GPR101	0.575058716931459	0.0151332919570679	0.0782394611543375
CXorf51B	0.167630433702577	0.0134287059066546	0.020906592343127
MIR514A2	NA	NA	NA
MIR105-2	NA	NA	NA
PNMA6A	-0.349345149937634	0.00733272114448026	0.0503464560833043
ZFP92	1.14058594240993	0.0191869183490676	0.113046103820694
FAM58A	5.45023760543117	2.76935601935079	0.632504161344017
DL490658	NA	NA	NA
LINC00204A	1.21465347600359	0.0315956937978573	0.129220764138892
DDX11L	family	member	-0.102990503890319	0.0147072868928748	0.0148941276661634
FAM41AY1	-1.01555706482357	0.304847692831904	0.177235319165409
RPS4Y2	2.838693369316	0.341447532046461	0.349970967367321
BPY2B	2.124916934611	0.0921233414287174	0.234944450896141
DQ577902	-0.737736894586086	1.14803429102108	0.167796229628769
DQ596138	NA	NA	NA
DQ600137	NA	NA	NA
DQ575018	-0.337961259803404	2.0977585649992	0.0906948476754539
LOC388312	0.673060018109717	3.96340855561418	0.160391746990284
JA429830	0.838036340276082	1170.62028096444	0.225073355785236
JA429831	0.918752038847013	1588.14502151194	0.242443386366276
JA429505	0.765956434896208	1449.512101228	0.210205551039368
AK026873	2.33568002179842	4.51183038238612	0.427900747106414
RNF223	2.16058195094836	0.0483244802983324	0.203013200170325
HP08716	1.07609884729704	0.990881355013679	0.206266403437464
LOC643988	1.38445069876793	0.0119587901061068	0.103157976231951
LOC100133445	1.49586329350047	0.0295280659563018	0.149187473386753
TTC34	3.01547046262093	0.964685676344232	0.423458367204738
MIR4251	NA	NA	NA
MIR551A	NA	NA	NA
MIR4417	NA	NA	NA
MIR4689	NA	NA	NA
MIR4252	1.85733226898342	0.650474890875682	0.302578871985445
TRNA_Pseudo	0.8453970361756	17.3368025762281	0.218935470135099
ENO1-AS1	0.868740247561518	0.0400591929117843	0.121181434599156
MIR34A	NA	NA	NA
5S_rRNA	2.98809975177235	186.758825532404	0.617944489606318
BC038541	0.386783659113076	0.0599800750804872	0.0706631053303914
Mir_584	-0.542701808440743	41.8839093478447	0.153134363024039
MIR4632	NA	NA	NA
AK095438	1.44036056091688	0.238063128090223	0.222369837030155
AL832937	-1.58322282621844	38.0091259131359	0.374401734215925
TRNA_Asn	-0.727919468429655	28.5387424326764	0.198606433631402
BC036435	1.58128533631208	0.0299251233113137	0.151751635504974
TRNA_Gly	-1.18376976225602	70.0666692516523	0.290544652189061
MIR3675	0.752771452230831	0.220439189774048	0.145655556845895
BC015342	0.861556826157351	0.0232692582271037	0.101143498625789
TRNA_Val	1.32819044275718	47.6645188045004	0.325385359811094
TRNA_Glu	-0.673455148718596	31.8043142308602	0.175290519877676
DL489931	NA	NA	NA
Y_RNA	2.93848507111308	250.48210083416	0.615316842797972
MIR4695	NA	NA	NA
AKR7L	3.49947801683495	0.122876665776224	0.313526110014323
LOC100506730	-0.0722554007377841	0.00137568900906932	0.00938954051020013
Metazoa_SRP	0.159397606063671	187.64315575976	0.0379158440754074
MGC87895	0.24473262092505	16.2510416140293	0.0588750822591259
MIR4684	6.26123465134359	23.6915110779301	0.82082762358224
MIR4253	6.9349605644759	27.8785222378579	0.848575078388108
MIR3115	0.379544535274423	0.138911117505468	0.0763132427515194
U6	0.841535408682207	623.646818626952	0.224915418263461
MIR378F	NA	NA	NA
AK054635	1.65304158087215	31.9293771226043	0.382397708357527
DQ588542	NA	NA	NA
DQ597487	-1.1270031269548	1.61614925635121	0.22360082065575
DQ601330	-1.1270031269548	1.61614925635121	0.22360082065575
RCAN3AS	1.11965260640041	0.0498061324517383	0.137944489606317
Z24749	-0.829074840821577	22.7943671429722	0.217571323500948
SEPN1	0.194740821829101	0.0214667825354471	0.0297898037394031
MIR3917	-2.4608206148977	10.9777792323093	0.482863004683931
MIR1976	2.95252159744712	2.02503734060764	0.463425850656138
DL490887	1.17885794464915	13284.4686153274	0.294553478109395
LOC644961	0.181150645731434	0.397572483814766	0.0332489451476793
JA611241	4.50448334348805	104.222106626948	0.784235667557001
SCARNA24	0.166211084961569	0.531812146075711	0.0328897147059962
MIR4420	3.79857726523199	3.15063554790301	0.552017961522084
SNORD103A	0.00350979054880025	0.0392056916739207	0.000860914334378508
MIR4254	-1.2345366484953	0.704715222525355	0.221838733403012
LOC100128071	2.97884884588672	0.191550054097586	0.323744048310301
MIR3605	1.46420609486003	1.10692567814613	0.271620020903496
7SK	0.665932100963125	620.936756157607	0.178034297216738
Mir_548	-4.15687751498531	897.592926452913	0.762065575039678
MIR4255	NA	NA	NA
LOC728431	1.16630289346773	1.1254207025537	0.225263809855611
MIR3659	NA	NA	NA
LOC339442	1.86785243965827	0.0179740176851734	0.147731970735106
GJA9	1.11965260640041	0.0138028622879817	0.0907103317462161
Mir_562	0.928190392038982	655.112912139862	0.243748693531529
AB075489	6.88958282024172	0.640808183730169	0.514117601517439
LOC100507178	6.22063180335215	3.73647446348734	0.67401076142918
LOC100129924	0.0662886588731286	0.00556542857221645	0.0121069949289668
LOC729041	2.71258844157668	0.359331567722834	0.346434405605234
LOC100507423	3.31510445033221	1.04800956529276	0.453923276429373
LST002	4.10769908642034	57.7356623415272	0.728455851043239
LOC100130197	0.680408086749699	38.9307275000308	0.184808578175202
JA375062	-2.78670077989709	30.7467827170074	0.557889521155112
LOC388630	1.83949217049204	0.358325598954449	0.279924128053265
MIR761	-7.66518184508078	316.243435004073	0.943196686408857
MIR4781	NA	NA	NA
HP08874	2.91966500893483	0.151520101986606	0.308778693918631
TRNA_Lys	-0.193251966647876	209.965254172024	0.0501080013935664
LOC100507634	8.18074256625036	2.20562229035186	0.644775287423064
MIR4422	2.91966500893483	1.23589288005943	0.434371540277939
MIR4711	NA	NA	NA
U7	0.928921293421621	964.862675530658	0.243894243796694
Mir_544	0.964213744534934	614.427515943168	0.249391088917276
MIR4794	0.99036410420506	0.255311298762118	0.172031122982232
AK026777	1.71605345695822	0.0439493110441218	0.16879959741416
MIR3671	-0.675063633857417	0.268386361945113	0.135066000851624
U4	0.292958826681028	1.45864576168503	0.0738125653234235
MIR3117	NA	NA	NA
MIR1262	-0.0217556648869281	0.00794359523917099	0.00275151937444354
JA660674	-0.0217556648869283	0.0335797435110412	0.00319591220531878
HH834010	2.34526408033052	0.657299295845862	0.347575581620408
SNORA2	2.89564251997698	0.73450539205666	0.399095730267487
MIR4423	NA	NA	NA
BCL10	8.35175033102968	16.4671476825528	0.831488406302017
AL832891	3.33638647997203	314.871333746778	0.670164518251848
SEP15	0.0255951970591943	2.73433738371816	0.00610846591568923
Mir_590	0.814001054945274	0.170681909199813	0.148120620911238
AK123834	1.75852559995944	0.450296522130949	0.275401230983626
TRNA_Cys	0.113898320367165	0.153544002163167	0.0206015561491116
MIR760	NA	NA	NA
TRNA_Arg	-1.08633258353931	1.93548701790715	0.222033832694615
LOC729970	4.6583258500633	8.04136305438232	0.68581736538536
Mir_448	NA	NA	NA
FLJ31662	1.14327205492793	0.00786302605456088	0.0948167073123524
PTBLP	-2.70399757913147	1.57239981742052	0.423975535168196
MIR2682	2.09411505562443	0.464321699213731	0.310760654976193
MIR137	NA	NA	NA
MIR548AA1	NA	NA	NA
MIR548D1	NA	NA	NA
MIR553	0.13710320407588	6.90204348777183	0.0342554097472225
LOC100128787	1.06682665565278	0.310340996159017	0.181756667827972
AK021551	-4.08199218887227	0.960214771174772	0.48144621220919
DNAJA1P5	3.58518254645043	5.44536576267888	0.570945689621802
LOC100129138	1.08351580344711	0.0190092280298839	0.10727983586885
BC068010	-0.360395033136645	8.22918783860183	0.100047226415825
FW340027	3.47888780695989	5.80808045513102	0.56729609414315
DQ574855	-1.2261392833764	9.1052570350016	0.278129524251926
SNORA25	2.15000273661174	21.7610141057926	0.457229125537104
PGCP1	0.868681695595768	0.11532838693322	0.147759842062478
SnoU13	7.48960293493252	53.9408034012237	0.89469902837456
MIR4256	NA	NA	NA
HP08777	-0.391218849270377	2.41707471856336	0.0978531335888205
DKFZp686N1631	2.60311119925412	0.0358139014602433	0.206390276003561
U3	-1.98457065413295	2.093295595279	0.360328262300159
MIR320B1	-2.32573354923347	3.38818645519826	0.415578523593853
