Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
TMEM55B	8.31422274432457	3490.25	0.601195233597326
PNP	4.54059301875531	72599.25	0.544067427159776
RNASE10	13.854430133139	7405.25	0.886434643609678
RNASE9	7.84550105544124	32632.75	0.674144445251762
RNASE11	7.82541549073457	32631.25	0.673581341277338
RNASE12	-0.212585383146436	19.25	0.109968756811742
AX747992	-0.267983621805527	24.75	0.115817772288019
OR6S1	-1.29522253212398	83.25	0.207785366562523
ANG	-0.891992810381634	65.25	0.168150112620795
RNASE4	-1.5865383556467	152.75	0.231617379931701
EDDM3A	-0.00256024031856394	0.25	0.0937295647751217
EDDM3B	4.10287847515892	2281.75	0.42964833248565
RNASE6	4.13601502062712	2329.75	0.430901692944852
RNASE1	5.12029741987815	4780.25	0.507393010244859
RNASE3	5.13052934248911	4781.25	0.507574656688222
RNASE2	3.44929074581789	1513.25	0.384363874155344
METTL17	4.1231111021139	6980.75	0.482053331395771
SLC39A2	7.49452228310566	134.5	0.425179829978929
NDRG2	9.53250203825161	7395.75	0.690238320133692
TPPP2	9.02928722696825	260.75	0.492661483688149
RNASE13	4.55458885167764	11.25	0.269309016929449
RNASE7	8.96206971949515	871	0.541397224442345
ARHGEF40	6.01415770211499	1940.75	0.490790525321514
ZNF219	9.15054063750549	2269.25	0.602811886943254
LOC283624	4.47074318317234	2170.25	0.443253651093512
HNRNPC	0.266616271009717	7862.75	0.139831432100559
RPGRIP1	11.4481096854622	54463.25	0.822676741989392
SUPT16H	-6.13000846527883	35294.25	0.6092966649713
CHD8	-7.96265934192043	17454.25	0.667387197558672
SNORD9	2.16992500144231	1.75	0.150748383346654
SNORD8	-1.07800251200127	2.5	0.134545520598707
RAB2B	9.11004046861665	15444.25	0.706604664680666
TOX4	2.36075429505665	11395.75	0.402401365981254
METTL3	1.53848683830356	3870.75	0.298953716486231
SALL2	9.27912180112459	5892.75	0.666987575383274
D21847	5.59991284218713	23.75	0.320842112911429
TRA@	4.77238956002011	6371.75	0.506012497275303
TRA	5.71875817396003	17669.25	0.582503814575311
TCR	7.92777796208234	121.25	0.433935188549008
TCRAV5.1a	8.93810932621924	244.75	0.487430066119305
V	alpha	18/J	alpha	F/C	alpha	10.9826371336694	1011.25	0.625917314538981
TCRA	5.21179818524015	17525.25	0.561905107897987
TRAV12-1	10.9826371336694	1011.25	0.625917314538981
AV1S4A1N1T	10.4413880293467	694.75	0.585446486957785
AV8S2	11.3120320587449	1270.75	0.653909031461164
T-Cell	Receptor	V-alpha	region	2.19485339773817	1003.75	0.315955823584974
hADV23S1	10.1091777033553	551.75	0.561360168567899
TCR-alpha	3.64202108877569	2710.25	0.418113783332122
TRAC	5.00269930035152	8681.25	0.531424834701737
hADV29S1	-1.97544289575602	173.75	0.242243696868415
V	alpha	immunoglobulin	0.584962500721156	0.25	0.0937295647751217
TCR-	alpha	V	33.1	7.21431912080077	73.75	0.40018527937223
AK093552	-1.23933831339044	45.25	0.197740318244569
AK125397	9.81137469350994	448.75	0.540797791179249
hDV102S1	7.55074678538324	93.25	0.415189275593984
TCRDV2J2	4.7279204545632	12.75	0.278155198721209
TRDC	11.6699721545574	8958	0.791524376952699
TCRDV2	1.92599941855622	3.5	0.145298990045775
hDV103S1	5.62935662007961	24.25	0.322113638014968
X61074	2.8073549220576	7.5	0.210782532878006
X58749	6.70735913208088	51.75	0.375227058054203
AV8S2A1N1T	1.23946593469539	12.25	0.172473297972826
DAD1	0.89274942722578	1346.75	0.208802586645353
ABHD4	6.56730103477125	2791.5	0.528845455205987
OXA1L	-0.166409081795043	249.75	0.114528082540144
SLC7A7	6.53686531805008	2020.75	0.510499164426361
MRPL52	-6.07647082586007	515.25	0.431973406960692
MMP14	-13.7999561248027	10696.25	0.903436750708421
LRP10	2.70116724969503	839.25	0.333775339678849
REM2	4.33263176379075	225	0.356989755140594
RBM23	-3.69609725266913	2831.75	0.421056455714597
PRMT5	2.0119702693801	7622.75	0.375336045920221
HAUS4	-1.80548735540084	482.25	0.259518273632202
AJUBA	-6.93570786802963	576.75	0.461999564048536
C14orf93	-1.44219983026137	220.25	0.229364964034004
PSMB5	-5.22725817650826	8431.25	0.537691636997748
CDH24	4.55928894042722	12733.25	0.524903727385018
ACIN1	1.16056859471066	7559.75	0.28384073239846
C14orf119	-1.11672084354044	2371.25	0.258065102085301
CEBPE	5.59991284218713	23.75	0.320842112911429
SLC7A8	6.96087622649126	3274.75	0.552931773595873
HOMEZ	6.50438722398537	8260.25	0.585936932354864
PPP1R3E	5.86920016008988	8215.75	0.561832449320642
BCL2L2	1.22881869049588	10.75	0.168313594419821
BCL2L2-PABPN1	-10.6504534348814	6023.75	0.725477730146044
PABPN1	-8.13400344622396	5948.25	0.626625735668096
SLC22A17	2.08746284125034	16.25	0.223061832449321
EFS	10.8830049646946	8965.5	0.756993388069462
IL25	10.6715008595009	8964.75	0.748583157741771
CMTM5	9.78168756150718	3297	0.650203444016566
MYH6	8.44065064367212	3291.25	0.601395044685025
MYH7	2.51865315567339	2724.75	0.359351158904309
NGDN	0.165869005467329	359.25	0.115835936932355
THTPA	3.89092559806713	3624.75	0.442981181428468
AX746599	3.68040722886599	3049.75	0.424071786674417
ZFHX2	8.69163448428925	3299.75	0.610132238610768
AP1G2	10.4862865378253	3942	0.69272687640776
AX747770	10.4595247648452	3869.5	0.689893191891303
JPH4	7.36659542607144	1312.25	0.512733415679721
DHRS2	2.19319478076516	73.25	0.259100486812468
C14orf167	4.79419175838214	1551.25	0.43733197703989
DHRS4	4.03449905285281	1023.25	0.393972971009228
DHRS4L2	3.98963631168798	1332.25	0.399404199665771
LRRC16B	6.24449598030411	1346.75	0.478638378260554
CPNE6	8.14029723411608	3373.75	0.593220954733706
NRL	6.88881621151544	34311.75	0.638668894863039
PCK2	7.33103624491831	45043.75	0.657432972462399
DCAF11	7.35168339576107	45047.75	0.657959747148151
FITM1	5.3743439890385	253	0.387978638378261
PSME1	-11.3542493819452	5888.25	0.753487611712563
FAM158A	-4.23946593469539	40.25	0.306710019617816
PSME2	-2.50523530825042	833.75	0.319679575673908
RNF31	-1.61372149370258	383.75	0.24849233452009
IRF9	0.489584452643898	30	0.13530843566083
REC8	10.2608827897394	9807.75	0.735322967376299
IPO4	2.44670090554911	8015.25	0.396752161592676
TM9SF1	-7.34732996800545	2306.25	0.544757683644554
TSSK4	-0.770518153877233	3	0.119977475841023
CHMP4A	-4.5811609305613	1634.25	0.434298481435733
MDP1	-0.835398341782435	749.25	0.195869359877934
NEDD8	-4.54375119987946	14549.75	0.5281007047882
GMPR2	0.669372157331327	1015.75	0.184116834992371
TINF2	5.38350337400832	438	0.406052459492843
TGM1	4.48082276794287	2644.75	0.452245150039962
RABGGTA	-4.3256225784451	185.75	0.35146770326237
DHRS1	-9.14505033280328	1836.75	0.588915934026012
C14orf21	6.43190380924781	6144.25	0.568517038436387
CIDEB	-1.70478321078012	1859.25	0.288272905616508
LTB4R2	6.75754702688132	7396.75	0.590750563103974
LTB4R	0.287698792298686	1349.75	0.137124900094456
ADCY4	0.712879975641893	48.25	0.155398532296738
RIPK3	-1.45351164709348	48.25	0.205878078907215
NFATC4	7.29655234337897	11325.25	0.630912591731454
NYNRIN	-0.618129364656355	5.75	0.124845600523142
CBLN3	3.70043971814109	9	0.242588825110804
KHNYN	1.57453344378982	2632.25	0.288999491389959
SDR39U1	-4.38204908732493	233.25	0.358115963089443
AK056368	-0.871675903024461	9.75	0.139431809925162
CMA1	10.0854724591813	542.75	0.559198575891884
CTSG	2.32192809488736	7	0.199992734142265
GZMH	9.48838792738273	1972.5	0.605554748238029
GZMB	2.49185309632967	9.25	0.208184988737921
STXBP6	-3.57190634789571	100.75	0.307454770035603
NOVA1	5.09699021688772	1511.75	0.448485068662356
LOC100505967	-1.14471936698467	126.25	0.207676378696505
FOXG1	0.84799690655495	1	0.10628133401148
C14orf23	6.98805344850312	566.75	0.463143936641721
BC034423	10.6009969349102	2328.25	0.661592676015404
PRKD1	0.897093361465498	1078.75	0.20551478602049
BC062469	4.23516498007892	2211.25	0.433444743151929
G2E3	-1.67896970418079	7295.75	0.326763786965051
SCFD1	-1.53793978897716	6307.75	0.311323839279227
COCH	-4.00636952487573	425.75	0.365381820823948
LOC100506071	7.18239435340453	432.75	0.458312141248274
STRN3	-1.24196885312933	2758.75	0.270507883455642
AP4S1	6.48929048331157	3198.25	0.534313013151202
HECTD1	-3.13023247077383	24824.25	0.46601395044685
HEATR5A	-3.15077995217561	1511.25	0.372102739228366
BC041327	-4.84220875419354	768.25	0.411883310324784
C14orf126	-8.89279576572273	355.75	0.500054493933009
NUBPL	-3.84763111828901	2568.75	0.425815592530698
ARHGAP5	-10.5081812662337	14917.75	0.763932282205914
AKAP6	-4.72809789255042	4890.25	0.493151929085229
BC039319	1.32192809488736	0.75	0.1076436823367
NPAS3	1.01483993213707	481.25	0.222407905253215
EGLN3	4.23457191582973	2825.25	0.444289035820679
SPTSSA	-7.27649666564036	962.75	0.494677759209475
EAPP	1.5221259245869	6995.25	0.313212962290198
SNX6	1.783186405509	8094.75	0.335046864782388
CFL2	1.54281451090525	7493.75	0.315592530698249
BAZ1A	-3.02250047757831	8046.75	0.43776792850396
SRP54	-9.95573536764989	4216.25	0.67347235341132
FAM177A1	-6.88981708224958	499.75	0.45444307200465
PPP2R3C	-0.393163961914338	489.25	0.145117343602412
AK128559	-0.373577892180476	78.25	0.131166896752162
KIAA0391	-2.3848751221804	6595.25	0.387379205115164
PSMA6	-2.71919089243823	3489.25	0.385072295284458
NFKBIA	-0.894638252722104	536.75	0.194597834774395
INSM2	8.4797802640291	623	0.509500108987866
RALGAPA1	-1.00892236867453	4610.25	0.264477221536002
BRMS1L	2.18777661788552	3554.25	0.358188621666788
MBIP	7.34548445257254	4525.75	0.585264840514423
SFTA3	-2.55254102302878	18.25	0.229964397297101
NKX2-1	11.1049918049333	2752	0.69272687640776
BX161496	12.1313746958405	2242.75	0.726331468429848
NKX2-8	11.5464121951194	2242.5	0.699030007992444
PAX9	9.3240197737829	2239.75	0.607698176269709
SLC25A21	0.831022135512288	982.25	0.199375136234833
MIPOL1	-1.27879210541822	3198.25	0.276229746421565
FOXA1	7.93663793900257	549	0.488374627624791
C14orf25	5.50430607595287	6059.25	0.532405725495895
TTC6	8.85246338442122	13606.25	0.692527065320061
AK125955	11.923592779372	6796.5	0.788836009590932
SSTR1	12.4090196065423	6797	0.81208675434135
CLEC14A	11.2715160827923	6795.5	0.759282133255831
LOC283547	2.35875303522633	423.25	0.299026375063576
SEC23A	-5.74785600438679	3414.75	0.512624427813703
GEMIN2	-1.94158331377468	44.75	0.216758700864637
TRAPPC6B	-5.34951392655926	2575.25	0.482180483906125
PNN	-13.5593587046339	39230.25	0.923908304875391
MIA2	0.517848304862619	4.75	0.117252779190583
CTAGE5	-3.40259296884157	1132.25	0.372865654290489
LOC100288846	3.23266075679027	10.5	0.233688149386035
FBXO33	-7.61252724908336	1314.25	0.520998328852721
BX248273	1.76553474636298	3	0.145298990045775
LRFN5	-5.04696347897059	136.25	0.361367434425634
FSCB	3.39231742277876	4.75	0.209674489573494
C14orf28	-6.4262647547021	446.25	0.437350141684226
KLHL28	-8.22055107451228	1560.75	0.549208021506939
AX748292	-0.263034405833794	0.25	0.0937295647751217
FAM179B	0.207338243984918	330.75	0.119977475841023
BC038722	0.584962500721156	0.25	0.0937295647751217
PRPF39	-3.8824492767747	2168.75	0.419221826636634
FANCM	-4.34528749685524	3048.75	0.454079779117925
MIS18BP1	-4.6369807436838	3767.25	0.475859187677105
RPL10L	8.09598300778879	1226.75	0.53155198721209
MDGA2	-2.90601025166051	1242.25	0.350432318535203
LOC100506433	2.20850203355301	74.25	0.259609096853884
RPS29	-7.75755668893945	2423.25	0.561432827145244
LRR1	-5.98333161919397	3938.25	0.528572985540943
RPL36AL	-11.0710244856154	26341.75	0.800243406234106
MGAT2	-8.08702979455914	3318.75	0.590514422727603
DNAAF2	-5.89500426644839	950.75	0.451209765312795
POLE2	0.869154971589103	1154.75	0.204842694180048
KLHDC1	1.75331508234471	161.25	0.236013223861077
KLHDC2	-9.14861780826041	1274.75	0.567826781951609
NEMF	-5.27449210245969	96216.75	0.576945433408414
ARF6	-6.34512719289467	20897.25	0.610840659739882
AK092589	2.07240849552805	27.25	0.235940565283732
C14orf182	-4.00754680905335	539.25	0.372538690692436
BC084561	4.83794324189103	34.5	0.315756012497275
METTL21D	3.55481453725352	1462.25	0.384908813485432
SOS2	0.838188718464273	1359.75	0.204860858824384
L2HGDH	3.31333149825339	5605.75	0.431028845455206
ATP5S	-2.24303218739548	971.75	0.31646443362639
CDKL1	-1.67397250503912	1351.25	0.2781007047882
MAP4K5	-6.41491885171589	14019.25	0.603901765603429
ATL1	4.02220216689004	2043.25	0.423109060524595
SAV1	-0.106540727175644	168.75	0.105881711836082
NIN	-9.73525782403218	22347.25	0.74037273850178
ABHD12B	0.880129527495759	77.75	0.169621448812032
PYGL	-1.11960660378181	7310.25	0.279935333866163
TRIM9	4.68580001974489	494.75	0.389667950301533
TMX1	-4.24294219254195	11697.75	0.508046937440965
FRMD6	1.85737789195483	26190.25	0.356063358279445
GNG2	2.71253717520376	938.75	0.337153963525394
NID2	-4.28427555340796	1973.25	0.428503959892465
PTGDR	12.0471807279077	6346.75	0.79103393155562
PTGER2	7.95971788665737	6322.75	0.624355155126063
TXNDC16	4.46472508279713	6060.75	0.492643319043813
GPR137C	4.80559474133795	6121.25	0.507774467775921
ERO1L	-4.6703732038251	6158.75	0.500199811087699
PSMC6	-1.53209600007735	3948.25	0.29929884472862
STYX	-9.92048819900924	2662.25	0.641411756157814
GNPNAT1	-4.40717925021471	23174.25	0.530898060015985
FERMT2	-3.62896563159739	13034.75	0.482507447504178
DDHD1	-1.69295213778425	5566.75	0.31991571605028
BMP4	0.84406749892958	1031.25	0.200483179539345
CDKN3	-0.72055653449357	1406.25	0.193598779335901
CNIH	-0.320005050655905	65.25	0.126498583157742
CGRRF1	1.79343254582523	146.75	0.234887015912228
SAMD4A	-2.80763465366522	29843.25	0.445869359877934
AK096898	9.69457553752599	4965.75	0.673417859478311
GCH1	2.81189408167277	204.75	0.299662137615345
WDHD1	-5.77742660098452	12856.75	0.576000871902928
SOCS4	0.738080074747615	3241.25	0.209075056310397
MAPK1IP1L	-8.76399288818994	20060.25	0.69933880694616
LGALS3	-8.1907225950378	800.75	0.512388287437332
DLGAP5	-9.92685361065076	26497.25	0.751108043304512
FBXO34	-2.62326838319156	6793.75	0.407614618905762
ATG14	-6.28359659279315	788.25	0.4553694688658
TBPL2	0.614709844115208	4.25	0.122139068517038
KTN1-AS1	-3.4793007243734	149.75	0.316409939693381
KTN1	-4.09012670869079	28956.75	0.518909394754051
PELI2	-7.23766960807815	487.25	0.464161156724551
BC037850	6.16579373853081	601.75	0.441146552350505
C14orf101	1.59587519268299	4950.75	0.312468211872412
OTX2	10.6830433357317	7393.75	0.739064884109569
OTX2OS1	5.64351497154509	7250.25	0.548027319625082
EXOC5	-0.395922826172118	2336.25	0.157905253215142
MUDENG	1.52220947162226	2606.25	0.287273850178013
NAA30	0.667950084974088	1481.75	0.189184770762188
C14orf105	10.6432248725836	3995.75	0.69977475841023
C14orf37	-0.973086750043243	13521.75	0.249727530334956
ACTR10	2.20694523055077	12268.75	0.396225386906924
PSMA3	-9.02797552404175	20710.75	0.711563612584466
FLJ31306	-8.77167632692655	17333.25	0.696523287074039
ARID4A	-8.70708299177171	2605.75	0.595473370631403
TOMM20L	5.94902374811063	15407.25	0.588952263314684
TIMM9	1.32494475959093	2229.25	0.272651311487321
KIAA0586	-2.35135282340286	15223.25	0.407669112838771
DACT1	9.30100617684903	2204.25	0.60570006539272
DAAM1	-11.1444033271954	2828.25	0.696523287074039
GPR135	-8.89573885427748	14853.25	0.697576836445542
C14orf149	-3.82421260849702	4400.25	0.451391411756158
JKAMP	-2.90382146811533	4932.75	0.404453970791252
RTN1	-0.779270627886196	51.75	0.159976022669476
BC047625	5.00500068105837	70	0.342839497202645
AK128037	1.13053156314223	39.25	0.191019399840151
C14orf135	-8.96060325545161	35923.25	0.716122938312868
DHRS7	-10.4994835374541	3978.25	0.693689602557582
BC035195	2.4594316186373	2.25	0.163681610114074
PPM1A	-9.68736868429355	25734.25	0.740699702099833
C14orf39	0.442222328605074	8.25	0.121666787764296
SIX6	0.509013647487858	2.75	0.11002325074475
SIX1	-3.68536439767899	109.75	0.31597398822931
SIX4	-4.35958914686284	1938.25	0.432699992734142
MNAT1	-7.04157255949427	13433.75	0.627969919348979
TRMT5	-10.4065593453545	3051.75	0.67138341931265
SLC38A6	-1.15845508523262	6219.75	0.280425779263242
TMEM30B	9.97949664948274	5042.75	0.685606335827945
BC050301	9.4940698223125	5040.75	0.66627915425416
PRKCH	3.15804153038028	4482.25	0.418004795466105
HIF1A	-7.42658252394195	31599.25	0.657996076436823
SNAPC1	2.68843571801939	14535.75	0.430810869723171
SYT16	5.59681355854194	16849.25	0.577090750563104
KCNH5	7.49309048012561	17109.25	0.650203444016566
RHOJ	-3.81237299682423	133.75	0.32803531206859
PPP2R5E	-2.4438207779369	11769.25	0.406542904889922
WDR89	-7.74255490060167	11883.75	0.648441473515949
SGPP1	-5.3287051112322	2184.75	0.47398822931047
SYNE2	-0.69630065139881	5067.75	0.208984233088716
ESR2	6.26156073146941	3331.75	0.528554820896607
MTHFD1	-0.877713476065598	3271.75	0.224460510063213
ZBTB25	-1.37178631499519	3709.75	0.287673472353411
AKAP5	6.30733589927068	2306.75	0.510154036183971
ZBTB1	-3.88344192808035	4736.25	0.455841749618542
HSPA2	2.69260384214787	6945.75	0.410284821623193
PPP1R36	2.88065905403534	117.75	0.288436387415534
PLEKHG3	-2.95749942486491	976.25	0.342875826491317
SPTB	5.43312487206809	4684.75	0.51745622320715
CHURC1	-2.16620305497988	6656.75	0.37869650512243
GPX2	13.298110312992	7553.5	0.862148514132093
RAB15	4.96151767436062	2246.75	0.462635326600305
FNTB	0.859885645941146	1042.25	0.202281479328635
BC052775	10.8587580999354	2320	0.671764876843711
MAX	-2.65165993786629	12265.25	0.42605173290707
CHURC1-FNTB	-2.09551092510286	7599.25	0.378859986921456
BX161428	8.56473577264782	2454.75	0.587063140303713
LOC645431	4.57926100811092	2359.25	0.451718375354211
FUT8	-4.90354646870962	21242.25	0.551823730291361
LINC00238	-0.259875129656517	97.75	0.120794884836155
GPHN	-4.31573531941461	14020.25	0.519309016929449
FAM71D	4.5190264960599	2050.25	0.441400857371213
MPP5	-2.40765796891325	9231.25	0.398641284603647
ATP6V1D	-0.773282832149407	1520.25	0.199992734142265
EIF2S1	-3.58030021588434	23498.25	0.492389014023105
PLEK2	1.17946226024383	1197.25	0.24640340042142
AX746582	2.66296501272243	4	0.192527065320061
TMEM229B	7.85953478638265	4856.25	0.607189566228293
PLEKHH1	3.39982658763477	348.75	0.337462762479111
PIGH	1.29624145122371	519.75	0.237157596454261
ARG2	-0.917970831006908	3878.25	0.230945288091259
VTI1B	-0.659177341153343	2339.75	0.195033786238465
RDH11	-2.93188497507539	2219.75	0.372792995713144
RDH12	-4.14839183989267	188.25	0.343620576909104
ZFYVE26	-1.74515942169792	2168.25	0.295338952263315
RAD51B	-4.14942367536746	12362.75	0.504341349996367
ZFP36L1	-4.65095232761708	9148.75	0.517274576763787
ACTN1	-2.56366516886642	7737.75	0.399785657196832
DCAF5	-2.33887646187857	10047.25	0.398514132093294
EXD2	0.890734502691783	1140.25	0.206059725350578
GALNTL1	-3.17932369944456	34.25	0.272070042868561
ERH	-5.79795114903063	12689.25	0.575855554748238
SLC39A9	-2.28584139313319	7100.75	0.385435588171184
PLEKHD1	1.10051836893724	699.75	0.231889849596745
KIAA0247	-8.00674683244059	1601.25	0.544267238247475
SRSF5	-5.2817308232484	7551.75	0.535530044321732
SLC10A1	0.0995356735509144	0.25	0.0937295647751217
SMOC1	-0.0499382201515791	166.25	0.0993606045193635
SLC8A3	4.80349554548264	1709.75	0.441673327036257
COX16	-7.76912106373745	6134.25	0.61663518128315
SYNJ2BP	-12.6162425065784	4708.25	0.800425052677469
ADAM21	11.3258675805754	1924.5	0.679303204243261
ADAM20	3.55440167100389	1762.75	0.392247329797283
MED6	-2.16809930016166	1611.75	0.330160575455933
AK093892	-1.55639334852439	8.25	0.167587008646371
TTC9	-5.50250034052918	33.25	0.329579306837172
MAP3K9	-1.33142301425497	516.75	0.240554384945143
PCNX	-1.99754399990471	5279.25	0.363765167478021
SNORD56B	4.4466973535869	780.25	0.39687931410303
SIPA1L1	-2.32060431895027	3267.25	0.360459202208821
