Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
HDHD1	5.12174921575223	21.8516592313763	0.613918069135982
STS	4.7944563095282	6.0150474594518	0.528788484606158
VCX	NA	NA	NA
VCX2	-5.84871784588773	0.23657010663497	0.358220348224347
KAL1	11.9718991609233	13.6248226101387	0.802170041074479
FAM9A	3.67435580999472	0.151212948886396	0.312547708189451
FAM9B	-5.12240880714153	1.98782337664543	0.477536258223983
DQ595787	-8.61046790877702	51.6146488887261	0.806986296390535
DQ597811	-3.30666354812027	1.09351715538537	0.360037803060594
DQ580770	-8.61046790877702	44.7326957035626	0.802060993784305
TBL1X	6.02017307870836	15.8562293769456	0.636527207298899
GPR143	6.31596922938907	0.912280500739495	0.460306786376359
SHROOM2	7.22525999340427	0.679982592606459	0.44393151830177
WWC3	7.92080085760179	52.9511966903311	0.774853694885682
CLCN4	1.56195884335931	2.26998921736325	0.281723674166697
MID1	1.30633289975134	7.95780361653628	0.272091163534586
AY660577	9.50298003906949	22.8303244042507	0.811384537094253
AY660578	9.25800753073521	23.046842754568	0.800825124495656
HCCS	3.92399870896244	5.26243300946128	0.486132819599433
ARHGAP6	-0.271839599233241	0.162708288479482	0.0351677510813856
AMELX	-4.60296926449511	0.151599353717399	0.321344189596889
MSL3	0.539945137031123	2.25082255502267	0.148467885573044
FRMPD4	-2.15771296254919	2.82882018082387	0.326760205008906
PRPS2	1.23950027260253	16.445953017267	0.278434080913089
TLR7	-0.197623698300269	0.0115697281908449	0.0171385991058122
TLR8	3.00079240292794	0.0329638479710161	0.182781432881393
TMSB4X	12.058067332027	200.513477551647	0.963414634146341
FAM9C	1.85910087378898	0.0184450254747466	0.14381520119225
EGFL6	-6.65381997461687	7.37246135390912	0.61713496419614
TCEANC	-1.61389411973559	1.33530234756206	0.269710297699102
RAB9A	-1.5978443143425	3.07757371687451	0.292337610410381
OFD1	2.58164262358237	2.05062946724936	0.351713859910581
GPM6B	-0.831374916460307	0.291852039176488	0.158100396205154
GEMIN8	1.42390622706855	0.580608163503958	0.216458870997056
GLRA2	5.38830449112769	20.688666106223	0.624368434444404
FANCB	9.79235563215261	5.84241977413817	0.689233397550071
MOSPD2	4.14433135253455	11.2311657149408	0.535676638435535
ASB9	-3.53949878256136	1.01096999147538	0.393478972047545
ASB11	-4.46023679747357	1.17332853625149	0.43070044709389
PIGA	1.23611269974481	1.44800515528822	0.223437897568245
FIGF	2.65534943223991	0.0504597575064814	0.216168078223256
PIR	8.9024886541455	6.01200419298437	0.67952818872451
BMX	11.3466668722152	19.8356833611631	0.844116898695067
ACE2	2.04653433593893	0.017654232848431	0.146214241576097
TMEM27	6.4963806038837	1.11554109863301	0.479208316673331
BC021816	8.50829770783965	16.7166431646388	0.748864090727345
CA5B	9.39092079971539	2.20499696800669	0.56599178510414
INE2	-1.86880578620701	0.0076887286714594	0.120042891934135
ZRSR2	7.50913563289587	3.70257216588868	0.596906691868707
AP1S2	2.45753285673543	32.9999688261106	0.435371306023045
GRPR	1.4925074200092	0.0134231569869666	0.106193886081931
CTPS2	-0.791922860056946	1.39820647535571	0.179728108756497
S100G	-0.87602905834768	0.0246969074328322	0.105412380502345
SYAP1	8.82488223366355	3.95751622801526	0.632310712078805
TXLNG	5.71283344278856	21.813012534593	0.640252989713206
AX746622	8.15241486825969	2.6361237235685	0.578695794409509
RBBP7	10.2866716018051	46.4035823563722	0.879666315292065
REPS2	0.737764550934346	0.54957250165683	0.158391188978954
NHS	6.80173785043605	65.272514434964	0.727872487368689
SCML1	4.02773413066207	2.33010127062746	0.448148013521864
RAI2	-3.30611987282138	3.35673239112282	0.406982661480862
BEND2	-0.237697882052481	0.0439095482694936	0.0270800770600851
SCML2	1.37377456629071	4.37914962714128	0.26102286358184
CDKL5	4.00964744166664	1.83193063865846	0.43702518992403
RS1	3.49812989670549	0.0832768537937923	0.253262331431064
PPEF1	-7.18360916894274	29.8926833688133	0.720729889862237
LOC100132163	4.59715538718385	0.345637439749237	0.373032605139762
PHKA2	2.24582517587435	2.97145312255064	0.333957326160445
GPR64	-2.92449392386954	1.13715146734766	0.344425866017229
PDHA1	8.29831245170032	19.1807302944153	0.749427501726582
MAP3K15	2.80387442551319	2.35482954927916	0.365926356730035
SH3KBP1	10.3543392127533	12.817449465064	0.787303260513976
BC046187	5.77030195237593	0.875474046126072	0.448148013521864
CXorf23	9.89030543546341	3.58846798200599	0.626858347570063
MAP7D2	-0.773024846403338	0.136744137480411	0.141725128130566
EIF1AX	11.6665355520068	27.2977147712002	0.875867834684308
RPS6KA3	5.87428950913722	9.43144977297139	0.60008723783214
CNKSR2	4.935185579681	6.4803803832237	0.538693613463705
KLHL34	-0.265055002872263	0.00117253781904341	0.0164661408164007
SMPX	2.65278840544783	0.0996547356143772	0.247319254116535
MBTPS2	0.129844045444684	0.50590100076557	0.02373596016139
SMS	11.1210018880284	48.7497105493896	0.90645559957835
PHEX	2.14509594045774	2.63328134697599	0.323797753625822
ZNF645	NA	NA	NA
DDX53	NA	NA	NA
PTCHD1	4.28939214539469	0.0749195338297847	0.275471629530006
PRDX4	9.0291874674363	11.2339492084686	0.739576896514122
ACOT9	3.10967727149681	8.68597886033334	0.44245937988441
SAT1	0.243922070418899	1.70583703198558	0.0453818472610956
APOO	12.1871851111742	81.5774172076673	0.942913743593472
CXorf58	2.14973639709806	0.0546196415824835	0.199392970084693
KLHL15	10.1891952379289	3.67958182788535	0.63022063901712
EIF2S3	13.3764154666325	60.5204191521007	0.933008614735924
ZFX	4.09348528932004	23.0478531079151	0.56599178510414
PDK3	8.72925591493683	0.917961960648018	0.473083493875177
PCYT1B	-3.40881212769223	1.69447693010784	0.381138453709425
POLA1	12.9603314844012	63.6052349338202	0.935116862345971
SCARNA23	-0.630352990388638	0.118558037130159	0.129966195340046
ARX	0.617595557532473	0.00367468527375885	0.0539965831849079
MAGEB18	0.559902809276384	0.00808624007471866	0.0842935553051507
MAGEB6	0.559902809276384	0.00751783838655219	0.0842935553051507
VENTXP1	14.7671952438737	252.362022528791	0.97766348006252
BC024027	7.15770866977147	1.59769332688886	0.519101450328959
SMEK3P	1.97281382451484	0.0185260265805288	0.144942023190724
AK057304	4.00914411577952	0.154133984189719	0.317054996183345
MAGEB10	2.167186771594	0.0354710116137298	0.189942204936207
DCAF8L1	8.54999708882063	2.14542728488001	0.561230053433172
IL1RAPL1	8.19948246663587	85.2747490654796	0.801115917269456
MAGEB2	-1.03908704470437	0.304686997080425	0.178419541274399
MAGEB3	-3.26184246531963	1.74212868583695	0.376758387554069
MAGEB4	-0.204526739313329	0.0305561883759262	0.019973828650358
MAGEB1	2.12464333396767	0.186661355674882	0.240794591254407
NR0B1	5.40107405418929	0.514495571394854	0.40814583257606
CXorf21	4.95391958479289	0.382608029412451	0.382628766675148
TAB3	9.31434383076193	6.43496782981652	0.694976554832612
FTHL17	NA	NA	NA
DMD	3.04003319674436	2.966346988662	0.389389698665988
FAM47A	-1.07578167614926	0.004035702889786	0.056577369052379
TMEM47	2.28184182681388	0.0188412546733452	0.149558358474792
FAM47B	NA	NA	NA
CXorf22	-5.13697809692308	3.63337440315393	0.512631311111919
CXorf59	4.82936770790665	0.278248466341606	0.362600414379703
FAM47C	NA	NA	NA
PRRG1	0.623862025856866	1.60650260903111	0.161062847588237
LANCL3	4.34850043284959	0.307329965536881	0.361855257896841
XK	6.81148731058855	0.43402380820711	0.40498346116099
CYBB	4.93570305641658	16.2638171808347	0.58972774526553
DYNLT3	8.39996088369139	2.99650886445409	0.596125186289121
CXorf27	NA	NA	NA
SYTL5	1.93270906868212	0.0346822930763559	0.162062447748173
SRPX	6.84076185926926	5.7556911732909	0.607248009886954
RPGR	6.25687437282648	10.0985017815025	0.620497255643197
OTC	-5.00308612322411	3.60186086802456	0.505488713605467
TSPAN7	3.23921873369415	0.158353152067782	0.281196612264185
MID1IP1	1.82869201040131	5.14889233621573	0.324470211915234
LOC286442	-1.55930087565145	0.0103372981982497	0.118843371742212
AK123758	1.10834681253806	0.0119168085124027	0.0988695430918542
BCOR	6.06420665173403	13.2933827769964	0.628021518665261
ATP6AP2	3.82128465427626	12.5453971130616	0.525735160481262
CXorf38	5.33420093377474	1.9195789375916	0.4828068772491
MED14	4.2713332458512	15.7968592895325	0.557994983824652
BC039399	-2.01929324929122	0.0164250442858405	0.145214641416161
AK056524	7.02349333212645	0.953303847753333	0.47097524626513
USP9X	12.9396435718465	35.5870334777699	0.900494347715459
DDX3X	8.98821381788507	45.0365000542367	0.819962923921341
NYX	-0.57164479780919	0.0581091883555188	0.120969793900622
CASK	7.1446197003758	51.8311172173547	0.739576896514122
GPR34	-5.18746421631515	1.19213798062684	0.452328159645233
GPR82	-7.93407136374932	325.499358067186	0.804696303296863
PPP1R2P9	NA	NA	NA
AK056105	2.53898799335384	0.0428510344645905	0.201137726727491
DQ570500	-1.07578167614926	0.386231713600261	0.186852531714587
MAOA	4.35207329540842	0.0942204475636084	0.290883646541383
MAOB	-5.26035131710355	166.540083754906	0.663625458907346
NDP	2.67653283404745	0.0644169043958058	0.225637017920105
EFHC2	1.6254479042442	2.05767380966345	0.282268910617571
FUNDC1	5.96984280872042	1.04592053654898	0.464050743339028
DUSP21	NA	NA	NA
KDM6A	-1.17764440165483	44.0288504941704	0.282450656101196
CXorf36	3.66272750902513	0.048878407009343	0.251226782014467
AK127697	7.14905788257561	2.1152222796738	0.541892333975501
AK098783	0.246907974274756	0.705028514183051	0.041328922976264
BC015977	-2.83609887206778	0.0697648588278636	0.234542546617717
ZNF673	7.64975914348795	12.0576783140012	0.690232997710007
AX747333	-2.12983023369745	0.00745791741325489	0.123314310639381
ZNF674	-0.695526152557663	0.603849846868989	0.156355639562357
LOC401588	3.4543435575131	0.813119366990308	0.355257896841264
CHST7	7.16477954955698	1.21335585881184	0.494165969975646
SLC9A7	11.3751989697321	54.2103674111559	0.915815491985024
RP2	11.3573794628914	13.5831982756938	0.801261313656356
PHF16	3.84918460332766	12.741395547162	0.527461742575697
RGN	-6.59271244508634	15.3290670361019	0.659790629202864
NDUFB11	9.42513656930244	11.9685689048358	0.757969539456944
RBM10	9.15460094919719	11.3716402670955	0.744974737377776
UBA1	2.65052614629738	11.933122475073	0.426229508196721
INE1	-0.491473888927359	0.12485624506939	0.110046890334775
CDK16	1.75568147190215	24.4503416424965	0.361473592381229
USP11	8.35304984080083	3.36456619641775	0.607793246337828
ZNF157	2.72564197400657	0.133757373715866	0.258333030424194
ZNF41	0.432791758072971	1.06928359802563	0.0655374213950783
ARAF	1.33784111275355	1.13556526447917	0.225055432372506
SYN1	2.72744178985945	1.85302239172556	0.353749409327178
TIMP1	2.87742135367494	4.12117077596033	0.394278652175493
CFP	-2.0819407920686	0.0524273942959135	0.195576314928574
ELK1	-1.41406718635925	4.13780141504178	0.263585474900949
UXT	3.16936526941685	34.1701168270081	0.495838028424994
CXXC1P1	5.67502428120858	0.565644377344031	0.419068736141907
LOC441493	-1.01929324929122	0.0119671237441108	0.0971429609974192
ZNF182	10.0442746302852	5.70474985000061	0.687434117262186
SPACA5	-2.01929324929122	0.0195382879740064	0.145214641416161
ZNF630	-0.685850685368453	3.62618147639792	0.181309294464033
SSX5	-11.4170784474212	15.2378352806604	0.81511031950856
SSX1	2.32960138493985	0.0678645070562753	0.215713714514194
SSX3	-9.4447662973931	21.2970178177172	0.804060194104177
SSX4	-3.87740618166343	1.20099829942218	0.413489149794628
SSX4B	-7.95460036633627	22.3254033532232	0.741521573188906
SLC38A5	-5.49776931284263	12.6502695278009	0.602413580022536
FTSJ1	7.86731310274052	6.72691120285389	0.656882701464869
PORCN	0.986846786257964	0.257407146002565	0.17262186034677
EBP	7.3558271168251	7.24761547313497	0.643215441096289
TBC1D25	0.495597791406301	0.157521137618715	0.113300134491658
RBM3	12.4154131314796	30.2923607874788	0.886936134637054
WDR13	3.83168923985559	0.181449353506832	0.325924175784232
WAS	8.80132929700282	4.78956981057818	0.653229617244012
SUV39H1	9.83184539873132	6.58004833657511	0.704790810948348
GLOD5	1.5045868422534	0.219718542087097	0.203591290756425
GATA1	-0.54415070204945	0.00415336650872164	0.0484533459343535
HDAC6	-1.27836467674013	2.38741231382325	0.239304278288685
ERAS	-7.30963953329819	6.62418811445668	0.634691577914289
PCSK1N	3.87054620532791	0.273103848472895	0.346443240885464
TIMM17B	2.61881277828103	0.0913448888795267	0.242393951510305
PQBP1	-1.39878330732597	52.6561888874047	0.311257315255716
SLC35A2	-0.884319169983999	2.61565696757813	0.198066228054233
PIM2	11.1858365517675	22.3277777767491	0.854821707680564
OTUD5	2.26732017791852	18.7032393204494	0.40167569335902
KCND1	-4.24716096636318	2.07882716569948	0.451419432227109
GRIPAP1	5.51471160885847	0.423879235957774	0.395587219657592
TFE3	7.10529745191031	14.1979075910064	0.677728908436625
CCDC120	-3.60964882866807	23.7089252437098	0.541619715750064
PRAF2	2.24325834740777	5.78171918620943	0.359328995674457
WDR45	2.57278954425211	3.66863411049749	0.373759587074261
GPKOW	4.9417139108782	0.198298192412692	0.342553887535895
MAGIX	-4.70666636158118	0.31067577893714	0.367198575115408
PLP2	12.07640401966	81.6679495160185	0.941786921594998
PRICKLE3	-12.7243739937234	64.5443946892678	0.935371306023045
SYP	-3.9751272848972	0.270378866271486	0.348260695721711
CACNA1F	-7.27859504232106	3.47715265479457	0.584766093562575
CCDC22	4.08607122112159	0.146758389802058	0.317854676311294
FOXP3	-7.55741995222913	33.5395888882395	0.74250299880048
PPP1R3F	9.65870118895806	6.49494564088788	0.70135582130784
GAGE4	-7.38299902490029	40.3638459080525	0.741830540511068
GAGE12J	-6.47603088265716	37.3033699957425	0.697193849732834
GAGE13	-5.20497027311542	21.5925137184678	0.617280360583039
GAGE2C	1.25624209727009	0.120546750697738	0.173821380538694
GAGE2D	2.51875049875373	0.167318774767857	0.257133510232271
GAGE8	-6.38299902490029	32.5436207314959	0.687343244520374
GAGE2A	2.52997214564154	0.348719425772468	0.28623096216059
GAGE7	0.581522710226303	0.0197785589768802	0.0941078114208862
GAGE12F	1.7397797040215	0.131144797691427	0.215822761804369
GAGE12B	-0.98338775551683	0.039558747190268	0.138417360328596
GAGE12I	2.18213064615031	0.165348892590483	0.242194031478318
GAGE12E	-0.0757816761492554	0.00180020545964066	0.0080694994729381
GAGE1	0.485829222819586	0.00311752429994563	0.0463269237759442
PAGE1	1.09501823997125	0.0331510747119381	0.126058667442114
PAGE4	-3.43465681908466	0.0685160035012295	0.244629420958889
LOC158572	-1.07578167614926	0.00452615289375305	0.056577369052379
USP27X	-3.43050981769665	11.3603910517855	0.47148413361928
CLCN5	-0.00288018961233179	0.00670538915126428	0.000654283741049035
AKAP4	-7.73178158234437	5.44190552085437	0.635636654429137
CCNB3	2.52587949063486	0.0603319490514146	0.220875286249137
AX748273	NA	NA	NA
SHROOM4	6.82097507386146	0.232311313667103	0.356620987968449
NUDT10	-2.3523249857092	0.0110547328883075	0.123623277961543
GSPT2	2.55456560989931	0.0472682990745852	0.215277525353495
MAGED1	3.22569579314563	11.1784139889915	0.460524880956708
BC137157	-5.2771230554353	3.83522832695674	0.521464141616081
MAGED4B	-5.5213524807569	0.227523948084325	0.35420377303624
MAGED4	-0.544150702049451	0.00249867860905458	0.0484533459343535
AK096379	-1.60034950007252	0.176805654782064	0.220057431572825
BC094793	-0.878920038088643	0.0737518223940458	0.141543382646941
XAGE2	-0.192203839392906	0.108268342111727	0.0237723092581149
XAGE1D	7.71924188204361	38.6775726448621	0.75617025916906
SSX7	0.174112949957124	0.0047728422131139	0.01183163098397
SSX2	-7.94369378019602	4.42603865976132	0.624368434444404
SPANXN5	-7.42383606636959	2.29140233867639	0.553524044927484
XAGE5	-6.72108946137495	2.78073449143799	0.550052706190251
XAGE3	-5.31360236264451	2.40411053510273	0.494238668169096
FAM156A	3.18805317239945	9.49718425913258	0.451237686743484
FAM156B	2.50633119396722	2.93623483911181	0.353640362037003
GPR173	-3.6176676879948	7.50616136210876	0.492203118752499
TSPYL2	3.61435143557374	3.99608637346585	0.458198538766312
KDM5C	4.57012950907471	7.57240189600526	0.532986805277889
AY927613	-1.32909480899464	4.16629311149027	0.256606448329759
IQSEC2	-3.87263471323302	6.43690843092527	0.495438188361019
SMC1A	8.9364305777965	23.000486324181	0.787739449674676
RIBC1	-3.79221999426666	0.217786694016541	0.335302242739268
HSD17B10	9.71070622232785	17.2439529740302	0.80018901530297
HUWE1	12.2811601248503	34.9832783221273	0.89836792555705
MIR98	-1.46251921928789	13.4465123351396	0.302569881138454
MIRLET7F2	-1.46251921928789	19.2787345527904	0.310221365999055
PHF8	7.78981213517049	7.99959471845296	0.667114972192941
FAM120C	7.64635788158588	1.07288951567997	0.486041946857621
WNK3	7.99200543883241	0.690032537804024	0.446330558685617
TSR2	8.35386530509506	7.08272675125414	0.679328268692523
FGD1	3.48196015083162	0.125700605138256	0.277143687979354
GNL3L	5.25213394050866	13.6264698475099	0.595634473483334
ITIH6	3.40585892183247	0.0382058247070886	0.212424121260587
MAGED2	0.994725251472141	3.60770199021031	0.220838937152412
SNORA11	-11.094756209592	223.498231551471	0.944840245719894
TRO	-1.2868500858975	0.006707431639131	0.101977390861837
PFKFB1	-4.45930672966842	13.4483617062791	0.558740140307513
APEX2	0.732870904600929	0.995705859508515	0.166097197484642
ALAS2	-1.2358558463919	0.843097553432792	0.212514994002399
PAGE2B	-2.40101312050227	5.24683397016765	0.364690487441387
PAGE2	4.66893944030837	0.971720028951854	0.426920141034495
FAM104B	-1.80519981850177	14.8826366119912	0.355348769583076
PAGE5	2.47493418022538	0.185381663554369	0.260931990840028
MAGEH1	1.48821296927094	3.71605896789261	0.271582276180437
USP51	-7.04469582178609	14.0377784231262	0.674075824215768
FOXR2	-9.59958817534325	22.3372783322553	0.815164843153648
RRAGB	-2.89630532324288	23.0271852108437	0.466431609174512
KLF8	-4.91726581023807	1.51067480756704	0.456526480316964
UBQLN2	9.06503886191214	3.1033646844328	0.605775871469594
LOC550643	10.2877395750775	34.3242689022283	0.866017229471848
SPIN3	0.167458837170773	0.0128318354056689	0.0156664606884519
SPIN2B	-4.40392488701798	37.6314533246318	0.596615899094908
SPIN2A	-0.464675375829021	0.444906316296409	0.116535204100178
FAAH2	9.40227792417668	8.14533174030089	0.721256951764749
ZXDB	7.16211999352381	0.618650449814986	0.435752971538657
ZXDA	2.61252458826831	0.0195046491690414	0.159863327396314
SPIN4	3.99630691495341	0.951584192229437	0.406382901384901
LOC92249	6.91306550760386	26.1426497240888	0.702464468757951
ARHGEF9	1.84037412388347	1.20433590319669	0.279215586492676
FAM123B	1.01478632279988	0.0908256475419877	0.15571953036967
ASB12	0.0648103694203228	0.000873501194435144	0.0075242630220639
MTMR8	9.29194535738808	6.49020985962988	0.695521791283487
ZC4H2	3.02222729891067	11.9305716142469	0.450001817454836
LAS1L	9.62437725584858	7.14109429645178	0.71200610664825
BC067907	4.22365428447182	0.195678692182083	0.336865253898441
MSN	5.0000781293873	61.1935459606801	0.636945221911235
mir-223	6.22682449356133	0.792536772264279	0.448511504489113
VSIG4	-5.37382041825813	2.97730027415195	0.508469339536913
HEPH	-4.22350537282773	3.98089931515783	0.482534259023663
EDA2R	-3.12087279716007	0.493776946980456	0.322525535240449
AR	-5.13838323399886	6.9046329268711	0.551870161026498
OPHN1	4.60538955333086	48.1456123281056	0.612409581621897
YIPF6	10.9160252973584	9.49946463672857	0.756570099233034
STARD8	8.58807590584612	1.53479207637016	0.525953255061612
EFNB1	2.68434037076404	0.0347700922217347	0.180491439787721
PJA1	3.06931751159193	0.136117728956132	0.270619025117226
NCRNA00269	2.24929363153878	0.0342815337928984	0.167932826869252
FAM155B	0.667717652494523	0.00288338087762821	0.0545236450874196
EDA	3.23190390803557	0.76527010472818	0.343898804114718
AWAT2	-1.43465681908466	0.0110411790236264	0.102777070989786
OTUD6A	-1.67012386941889	0.0138294795985912	0.119043291774199
IGBP1	9.94064085464186	11.6012846846337	0.770001090472902
DGAT2L6	-5.52715547658734	1.94348133432746	0.48978590382029
AWAT1	0.265532655659117	0.00397299029058293	0.0164661408164007
P2RY4	-1.65625972690286	0.0102394500546558	0.119043291774199
ARR3	-5.35466800233786	0.564608409103499	0.413252880665915
PDZD11	-1.82352150258025	18.9645945815414	0.362327796154266
KIF4A	0.749086603525488	4.9787116026374	0.192722910835666
GDPD2	-10.1853812548467	13.472397384688	0.790374759187234
DLG3	-3.5213303289117	4.98548688309911	0.43717058631093
TEX11	-3.41812598749115	9.47626435730833	0.463196539565992
SLC7A3	-13.2242359730154	14.3896525622063	0.809149067645669
SNX12	7.12437198330006	27.4600568048898	0.715223001708408
BC080535	11.4075124111676	35.3066762383244	0.893842463014794
FOXO4	-4.28585778225823	0.12274879608116	0.305950347133874
IL2RG	-1.53185473992991	1.77000149558759	0.262149685580313
MED12	0.123383026708552	0.17722997989122	0.0173385191377994
NLGN3	-6.60406398793728	3.43490784383184	0.562375049980008
GJB1	0.683794266924902	0.0146267270061649	0.0872560066882338
ZMYM3	1.39015228010989	0.600046207784152	0.216367998255243
NONO	6.63662471575724	73.4524658250104	0.724128530406019
ITGB1BP2	-6.52815882935102	0.494762002230071	0.415161208243975
TAF1	-1.07593108349932	3.65346010578751	0.231398349751009
INGX	-3.30666354812027	0.024933615920839	0.164079822616408
OGT	0.614730488317258	14.5664633381122	0.184326269492203
ACRC	5.70026762255225	2.16904779086874	0.501108647450111
CXCR3	-8.62535293003157	2.83371817484901	0.591236232779615
RPS26P11	1.37830523710471	11.0093697414963	0.287448656900876
RGAG4	-1.98372767364313	1.59085168717959	0.293755225182654
NHSL2	0.727203442371014	1.51827104637413	0.171894878412271
FLJ44635	5.93163338194589	46.5530875460715	0.678601286758024
PIN4	2.04911895796126	12.987128778893	0.371996655883101
ERCC6L	1.3158045732527	2.26283043206315	0.240140307513358
RPS4X	12.6009497928989	262.366816686602	0.973465159390789
CITED1	-8.66624954501066	5.34874356535742	0.662280542328523
HDAC8	3.31660377029977	84.731881513574	0.517847406491949
PHKA1	1.04865655843937	3.81006414957196	0.230144305913998
DMRTC1	-10.0722222976073	3.30574390577485	0.61684417142234
LINC00246B	-8.66695761495078	1.88750697271769	0.548416996837629
PABPC1L2B	-8.66695761495078	1.73479049947053	0.539511468140017
PABPC1L2A	-7.67353581164016	1.65791640642142	0.529824433862819
NAP1L6	-4.56578797241391	1.69799875291045	0.451928319581258
NAP1L2	-4.64855265071243	1.42416253181394	0.445167387590418
CHIC1	1.19053276347816	1.01804567664139	0.21376903783941
XIST	10.534428888868	8.45228484008915	0.740412925738795
TSIX	10.0284775470843	3.364058534373	0.618588928065138
JPX	10.1445298732675	68.0487866786199	0.885972883573843
AK125301	4.49123934248049	64.5105108839744	0.611737123332485
FTX	5.54756070088242	133.483232605105	0.677147322889026
ZCCHC13	-7.2041478832496	8.75697674088077	0.649685580313329
SLC16A2	-1.20274831476733	0.974357531312594	0.21333284867871
RLIM	2.6495544551756	3.75035247234248	0.377957907745993
KIAA2022	1.40897858886397	0.0909021202831609	0.175348042601141
ABCB7	2.23345613379281	18.8578836159199	0.399894587619498
UPRT	-1.38413078064985	2.9419619557381	0.25286249136709
AX748371	-2.50281244879341	0.0108380283389016	0.126658427538076
ZDHHC15	1.09866730818628	0.132080662271463	0.167296717676566
MAGEE2	-5.41739440892198	0.362029306492726	0.384173603285958
CXorf26	3.28205580428248	15.1695999853054	0.475700628839373
MAGEE1	-7.07989464382835	0.563953700664913	0.427265457453382
ATRX	3.54785598561868	14.6708826750465	0.519010577587147
MAGT1	0.616827591335497	1.93890220852234	0.163752680745883
COX7B	6.25586845558093	22.8801846919112	0.667296717676566
ATP7A	-0.81373595222109	5.7086403801021	0.204554541819636
PGAM4	-1.9588495228906	56.0553345828182	0.391025408018611
PGK1	0.794673927350439	38.1457474276018	0.220039257024463
TAF9B	0.123485158253037	0.53830921910036	0.0200283522954455
CYSLTR1	-3.24385793543387	18.9657294316578	0.481825451637527
ZCCHC5	-13.2071126694247	12.292011277087	0.789629602704373
P2RY10	1.00571133815923	18.3400575023411	0.25059067282178
GPR174	6.21047325418537	2.16141397936021	0.517320344589437
ITM2A	-1.85644429690668	0.0194981640991064	0.14381520119225
TBX22	3.59751403807972	0.488419374504754	0.367525716985933
CR627394	5.58073030493051	0.344453081203311	0.381338373741413
FAM46D	-5.7112228040686	10.7515598948098	0.600995965250264
BRWD3	1.56882045568588	4.0273387676355	0.298971320562684
HMGN5	-2.01863831809418	1.88612216786787	0.302224564719567
SH3BGRL	1.27371164536717	3.61156017413547	0.246901239504198
POU3F4	-8.6145467395654	5.53984573108831	0.664152520809858
CYLC1	0.683565014727139	0.00740858827331487	0.0872560066882338
RPS6KA6	-3.99987108948713	1.06772361630989	0.411617171313293
HDX	-3.16886959835141	4.99633048260741	0.420740794591254
APOOL	-0.733011612811329	2.18952798555162	0.177347242921013
SATL1	4.58682369005875	0.496334412464001	0.39293373559667
ZNF711	0.465025863354716	0.00489727461583523	0.0463087492275817
POF1B	-3.04030932788921	0.663394703682942	0.330813129293737
CHM	5.54596195759229	25.2937099435593	0.640053069681218
DACH2	3.8583172026573	6.48834286713997	0.495038348297045
KLHL4	11.3597654806472	15.2174625973772	0.814801352186398
CPXCR1	-3.03994907909113	18.3465435955541	0.468812475009996
TGIF2LX	-13.2717435501707	38.6387322211981	0.906764566900513
PABPC5	-3.582719481093	9.05214312597509	0.499236668968776
PCDH11X	3.31815210806158	7.19800364879113	0.444585802042819
AK125288	1.67356273422028	0.216573467167073	0.227236378176002
NAP1L3	-5.84871784588773	0.0706025961127185	0.277180037076079
FAM133A	-7.80112517700181	9.9214065612617	0.682617861946131
DIAPH2	6.27951224140061	25.7616160332262	0.673257969539457
RPA4	-4.63209142102545	0.207567368813357	0.343462614954018
PCDH19	-3.63302379966143	0.871824732081891	0.391098106212061
TNMD	-3.52107040859502	0.237091537636572	0.307531532841409
TSPAN6	1.40074184945556	1.99114644282361	0.243666169895678
SRPX2	-2.72058843973723	0.140683170267599	0.261004689033478
SYTL4	0.426851604302186	2.06763228303152	0.0717894660317691
CSTF2	-2.59219359554543	11.8246335830201	0.422394678492239
NOX1	-3.75220575084921	17.2271383201705	0.537221475046345
XKRX	-2.3892434221594	0.15657470936141	0.246156083021337
ARL13A	-2.96616103563048	0.312938132778321	0.299098542401221
TRMT2B	-0.723821722284388	1.16526405772482	0.16769655774054
TMEM35	-5.45729294649633	1.63396692657898	0.477990621933045
CENPI	3.74068808422444	14.3371631765319	0.527879757188034
DRP2	-4.33622867033651	0.356880290137473	0.369997455563229
TAF7L	-1.38262189878945	0.140312322035912	0.184199047653666
TIMM8A	0.765172389323006	0.360268247981251	0.15446548653266
BTK	-2.26287147880701	5.26438253982455	0.356839082548799
RPL36A	1.09759201636677	7.7258740860321	0.248773217985533
GLA	2.67214750204437	19.2173238091331	0.444095089237032
HNRNPH2	1.16929924514529	17.7767515233938	0.272890843662535
ARMCX4	-1.41417336237276	3.92362188563563	0.262240558322126
ARMCX1	-3.52875772298718	14.5233281422304	0.516847806332013
ARMCX6	-4.95652499801698	16.8703214081743	0.592762894842063
ARMCX3	-4.4185673419437	9.5588350114835	0.539147977172767
ARMCX2	-2.3474277717204	8.84976425600569	0.382447021191523
NXF5	-6.91137758320749	9.68330745958207	0.644851150448911
ZMAT1	-6.29828896214983	11.9776388138165	0.632728726691142
TCEAL2	-6.30691595278738	65.3415212150215	0.703882083530224
TCEAL6	-6.36190379620371	47.9201257414236	0.699302097342881
BEX5	-6.95615722363924	83.5812835623778	0.741921413252881
LL0XNC01-19D8.1	-1.15567661653275	0.628179802922678	0.20150121769474
NXF2B	-4.60845212362535	8.05540767261925	0.537730362400494
NXF2	1.20669866994941	0.266516385720212	0.188306495583585
