MvaluesInNoise	DvaluesInNoise
0.250089821722415	0.00407616073457065
0.0457313232162288	0.00497594959937969
2.30071589479238	0.690362630000584
1.25008982172241	0.074394137378028
-0.790344409291762	14.3307191794838
-0.749910178277585	0.00421864191458656
-0.749910178277585	0.00199666845681169
-0.98951059864456	0.912182236198765
-1.86538739569752	0.185838921426229
0.873020172642592	0.105250606215745
-4.03531239713983	6.9963716174847
-2.74991017827759	0.0264770764361693
0.572017916609777	0.162685528859361
0.635379977607207	0.264672273930375
4.34704695117155	7.60458009777928
-0.601464904245724	29.6161382959491
0.0343611306669778	0.0020242725892613
-0.749910178277585	0.00120599663186735
0.572017916609777	0.00575877978263223
0.136666544501828	19.9784068982324
2.25008982172241	0.209353332811004
-2.33487267899874	0.062803887118595
0.665127321001259	0.0288102851204038
-0.749910178277585	0.00133933412235793
-0.749910178277585	0.000686414037384454
-1.37794140089063	0.0218931303748959
4.55387056989952	0.573522185805239
-0.749910178277585	0.0176650260211608
-2.74991017827759	0.0130722845985536
1.25008982172241	0.00280392352380115
0.250089821722415	0.00140627545342687
0.726009563148281	7.70608386838148
-2.05293431544006	32.8753114133735
2.57201791660978	0.0218314525503185
-1.97230259961403	0.094264441523452
6.77365177777943	0.571365879378589
-4.20913092283121	81.8343254425855
3.498017335166	0.990694401888616
-0.0255446208910119	0.00114126884554422
0.289433379011869	2.02219250033226
2.57201791660978	0.096922053080535
1.25008982172241	0.0231896819735756
-0.334872678998741	0.00321804991454756
-0.527517756941137	0.0116946952933017
-2.74991017827758	0.0211816611489354
-0.749910178277585	0.00106659220073659
-0.749910178277585	0.0147760268763032
5.70952144035971	0.19881965358077
6.31617901218019	0.0865319395643557
-1.36155472165125	2.57759574261188
-0.749910178277585	0.00128382589940645
4.31617901218019	0.0524680543542041
1.1266212586816	15.4291924600005
-0.749910178277585	0.00223084562149948
-2.48687577244379	0.0818438013685825
0.250089821722415	0.00089762262984694
-0.0718382731649472	0.00159804293824469
5.33755266297275	0.377373767770567
0.620927517090724	0.17150737115551
-3.9198351797199	0.100139509268143
-0.885373595572704	0.577285324405549
0.0574447437800191	0.000597267160491018
-0.749910178277585	0.000746945209816566
5.6076418263405	0.189951330833944
8.74993570880562	1.33195508039089
0.129795588004703	0.00560274013325517
1.83505232244357	0.0221550313043979
-0.557265100335189	0.0213388587605471
3.54287157095026	7.51750592293158
1.721395540648	0.0635902220805125
7.51687636241732	6.32706494233317
0.885511725568704	5.80585313955854
-0.749910178277585	0.00116517030848871
-0.401986874857278	0.0182752242316448
3.42001482316473	0.0280426378473824
-0.749910178277585	0.00140530262093162
1.25008982172242	0.00244263625955516
-2.33487267899874	0.285932141631603
-5.20934179691488	2.46243674090336
-1.25241051880677	0.120748270943894
-0.0129445841113785	0.000201610817387891
-3.20934179691488	0.106667284187309
-0.0718382731649473	0.0160892744122964
-1.08248551736446	0.0416177272895159
-4.80880386733115	1.73101617396928
0.591126739557482	0.0412747354611772
-2.83237233846956	0.679124133038124
10.7166761594417	6.9579261279844
2.43186940951051	8.76794681787459
4.52807456902218	33.7341852237867
-0.749910178277585	0.0121819210342556
6.08297983588716	5.29293849821821
-5.23829317061101	126.27403121945
-1.74991017827758	0.0162871089790525
-2.01902216931003	16.6904474406952
0.0436389442549888	0.00564099308985322
-5.44317229434563	5.94119975587765
-0.445055596749164	0.0227510763123449
-0.164947677556429	0.00859378154371852
-0.849445851828499	0.0762147906766856
-0.616643647414121	0.0222262579789317
-1.07183827316495	0.144565051454147
-6.81599936873536	0.270335622611728
-4.17137394671586	0.50490321679643
-1.08694516555516	0.0529171869245825
9.81423931170815	3.53196308914868
2.25008982172242	0.0200979199498564
0.736580452584133	4.05068015734088
-2.74991017827758	0.0200178336132797
-0.0545872301139233	0.121874312184093
-0.749910178277585	0.0152635772571755
-0.575061735283521	88.18951550177
-3.70410648866446	0.247341110779116
0.162626980472076	0.350459222100675
-0.650413746251538	14.6627013794579
-1.32192987875956	79.7498782754112
-1.27733146450014	16.863751138893
4.55676762748006	19.146475486798
-1.17450108044066	5.73797225907124
10.2514980161152	14.2104607904978
-0.294715552526758	0.235915204277394
-2.33487267899874	0.0190058292074182
-0.0129445841113787	0.000178623415779181
-2.74991017827758	0.0110669675504766
-0.865152256744854	8.55809612863495
0.0822206529847683	0.97220145781932
-2.33197945923765	50.1598894916412
-0.597907084832535	0.104876643507625
-0.958895941062882	2.33349229196963
-2.74991017827759	0.00872007112881019
-1.74991017827758	0.00556864011759987
-0.427982083390223	0.159371575298553
-2.74991017827759	0.0103619047713791
-0.898008817266719	0.181153762549477
-0.372097837166466	12.1979079180565
4.97982384665755	3.60023110447823
2.25008982172242	0.0115704778064804
-0.732614275927223	615.729026026685
-1.20362814572049	0.160036397043847
1.83505232244357	0.0111404050354637
3.13273287108426	0.118177673848384
-1.74991017827758	0.00993086414631416
-0.164947677556429	0.00139344619364695
-0.00184105163958418	0.00351117257562361
0.250089821722415	0.00920471205879408
-1.88741370202752	0.043503143878887
-1.5973460959695	151.208012211866
-0.489043609126501	0.221702064730383
3.01259050799576	7.35390417225065
-8.22564360924398	1.5135427973514
1.25008982172242	0.014837663717499
2.33755266297275	0.688519685242502
4.50952607458582	0.640837035979524
4.77365177777943	0.121006120370232
5.41891646373528	36.5410764150866
-3.05860392671222	9.59125629954911
2.137615092464	0.106246377263537
1.7570498104423	2.04567329507331
-1.52546976972815	104.999408129975
-0.334872678998741	0.00890025585469246
1.29002429289017	8.52579301576085
-2.07183827316495	0.00719033881205713
-6.30982754955241	146.943858889375
1.83505232244357	0.00519127717638953
-1.74991017827759	0.00515614825703692
-4.57444671717782	23.1298993513735
7.33489820952678	3.78716002755076
1.25008982172242	0.00823946242189612
-0.749910178277585	0.0833993055422112
0.572017916609777	0.0166235346146872
-3.25631004827584	11.1313428700402
-1.11248025766229	0.0275289766361778
0.0276974003859672	0.000492587542681888
-4.89430008761276	8.25140959138152
3.85742013547203	0.8904877332966
4.92655067692907	31.0230231368895
-0.737086137920001	0.120350428053404
-0.749910178277585	0.00243638420685111
2.83099834906809	55.6275681043642
-1.04536606180376	0.759702182076086
-0.724375086170447	0.0359527177254164
1.52169195692179	34.7066960268837
-0.334872678998741	0.0106717353506505
0.540604963978316	0.207973419824682
2.25008982172242	0.0091981327001631
-0.334872678998741	0.00259099420243775
2.25008982172242	0.020259999949452
-0.659712369306007	0.032448968128975
-4.26431939917343	7.44788554711013
3.01265125177131	3.42341566414226
-0.749910178277585	0.00156788282291937
0.250089821722415	0.00102377990542705
-0.749910178277585	0.00293024587040201
0.377533839003601	0.438797353889527
-1.74991017827759	0.00369600007805301
-1.28360843752531	30.3985637937635
1.25008982172241	0.00635717143758364
-0.749910178277585	0.00804594413394245
1.83505232244357	0.00701538274194418
-2.33487267899874	0.00884022423457379
1.25008982172242	0.00254902138527377
-0.164947677556429	0.00192965545514214
-0.597907084832535	0.0254036348776245
-0.749910178277585	0.00315630559548398
3.83505232244357	2.53544015281764
-1.48687577244379	0.0664235917436955
-1.48917855831321	1.13561260490645
-1.48687577244379	1.3499723599111
-1.48687577244379	2.23243604368106
-0.749910178277585	0.333597222168845
-3.91571245488285	19.3662524227567
2.69736064153121	11.6476295345762
2.25008982172242	0.0108754978083638
-4.09783348169789	0.132596005421546
-0.201307920711153	2.28082567358685
-0.408873260442518	0.0248614288502235
-0.164947677556429	0.00434535194597797
-0.463029030489424	0.0869499043560229
8.06547311753595	2.87397340649179
-0.749910178277585	0.00414604578221318
-0.749910178277585	0.00175862282570762
0.440459354964514	0.418917648111534
0.420014823164727	0.00673275007116782
-0.574468171867707	0.307303130730247
-3.01294458411138	0.134302414088444
1.01451237861166	0.764609839915431
-0.88741370202752	0.0278979377251158
-5.74991017827758	0.344254365980799
-3.06752528029386	2.146502892134
-0.0948898580605379	8.71487141285627
0.250089821722415	0.00297974787071027
1.96953765463059	5.62015860189661
-3.14222760105635	0.20926749039002
1.83505232244357	0.103279093298697
1.83505232244357	0.036147682654544
-2.07183827316495	0.426902838370303
-1.85884454983075	0.324596443118088
-1.16047221848931	0.642297783984457
-7.58280019244233	0.533307492044783
-0.779657521671637	0.130159518919229
-0.164947677556429	0.00191526697204663
-7.14372030169741	54.883443082461
-3.0992444305056	3.42303264674421
-1.87394122132326	1.98350737871551
-0.917854815591656	6.27758245530192
4.53549204058466	0.22828043911032
-0.334872678998741	0.00162833483307746
-2.07183827316495	0.049030933330564
0.250089821722415	0.00067366488786916
1.28070004969896	8.99494099416537
-0.749910178277585	0.000307310366226969
-0.557265100335189	0.0426208644338103
6.37937283866738	0.127381805345806
-0.37607137025383	6.19662240058762
0.594560485260866	0.264944749374915
-6.87919319522255	0.0805355433309758
0.136607573563752	0.666862229641006
-0.334872678998741	0.0156619343308722
-0.749910178277585	0.00266795686754536
4.83505232244357	0.147039851070309
-0.800834113440257	0.845955961270933
-1.74991017827759	0.0146222497617502
0.337552662972754	0.0077453119686259
0.408254113706726	1.33985005341416
3.64240724450118	1.35054117510328
-4.49550607758723	3.8602442391878
-0.749910178277585	0.00102693911631423
4.70952144035971	0.142974327870622
1.15698041733093	0.142746707786721
4.38524940500405	4.71554741174882
-2.25701714390273	72.42449094607
0.1422865321879	0.129791359434928
-0.961414283471297	0.084404133552288
0.730943919102833	0.866496393787795
1.10199118273328	2.12196345352271
7.04775134757617	1.80740052231847
0.591126739557482	0.0164948151254431
2.3861021876746	4.93064324682526
-3.55726510033519	0.100481159038333
2.57201791660978	0.198945266849519
0.304537605744792	0.028325196732479
1.33933193765775	1.72914395560117
1.07606042194737	1.95053857001226
-6.54322416185749	6.17296908749084
0.250089821722415	0.000995593241364157
3.90830130447421	1.59507339610851
3.90830130447421	1.33872231459107
4.89394601149714	1.93327963916452
6.85000266390954	4.81689267933005
4.87944644180202	1.69005867975886
6.81994543005336	1.99673923064219
0.928161726835053	0.0446771383084658
-2.74991017827759	0.0140232706605731
0.61333583402405	13.2881979267972
-0.876758848054845	2.62641149405891
0.572017916609777	0.0267559166405997
-1.48687577244379	0.0280876902230484
-0.301097193660388	1.77583753984659
-2.06953075175762	27.6556759193307
-0.164947677556429	0.00193936848595662
-0.749910178277585	0.0289117592546332
0.835052322443571	0.236248935044067
-3.0097773050327	23.6859764663078
-0.749910178277585	0.0318879697661396
5.20428613210929	1.53493227648286
-2.12842180153131	0.0702964186602701
-1.1239115127703	7.07243829707476
5.05744474378002	0.0981153509011747
-1.32219884896363	1.23089108020605
1.84232032290761	0.300113636264659
3.83505232244357	0.0403594794081261
7.65011533963644	92.1688645846673
-0.749910178277585	0.00119272934218784
-0.749910178277585	0.0103750332253468
-2.98928285236071	18.4062647390867
0.835052322443571	0.0458297114429747
-2.09094709611265	0.601776480072325
-0.368820010922078	0.0529476735498461
-0.749910178277585	0.00359449970012017
-6.20934179691488	1.82824816672896
0.52584328385007	6.22211803319291
6.97429358455834	2.01840558915785
1.25008982172241	0.00684709272757384
-0.334872678998741	0.00628401807509949
-0.809616424401853	0.651352355076279
3.25008982172242	0.0173373133286544
-0.749910178277585	0.021247074030351
4.95052953986351	2.22302127575985
1.57201791660978	0.0343818212969442
-2.36658153872608	0.108212481078011
0.987055415888621	0.0107145860378392
-2.9198351797199	0.0355892158354611
-0.749910178277585	0.00110294096851347
-0.749910178277585	0.00429382563187622
-0.81387323700955	0.649250288463783
-1.74991017827758	0.00664691791225448
1.42001482316473	0.034916334967398
-1.48899582431816	46.3220519070537
-3.00910251781698	1.29098124382422
1.47248224305886	0.0764178595410349
-3.40454620680555	5.23724511118114
0.835052322443571	0.00619869711312962
0.0980867282773651	0.0200393116269638
-0.919835179719897	0.10340017206124
-2.68850963361344	0.419145521426793
1.25008982172242	0.00288171897913131
-0.749910178277585	0.00440728037418189
-7.20719012605983	59.5153976051946
-1.46426433670891	38.323007508574
-0.747279922232912	4.10066576157391
2.25008982172242	0.00928739369217023
-0.776877225877854	0.0581312350178005
3.57201791660978	0.0312768240454291
2.33755266297275	0.0237485574433494
-2.9198351797199	0.0349491755674038
-4.34153640927975	0.753268283762156
-5.96647676754004	45.9572859513733
-0.749910178277585	0.00512014626705429
-2.33487267899874	0.00808733272999507
6.94357677922174	59.3724612538418
0.472482243058863	0.00791152067425812
1.15698041733093	0.0122458702651574
-0.749910178277585	0.00498478607838504
0.282511299414793	0.0557030710127933
0.0801648202801026	0.00295315555241702
-1.43957005766543	0.221305638722944
1.08659108943954	0.027296484762559
-1.33487267899874	0.0557203035638963
-3.30797304941738	27.1372703688468
1.25008982172242	0.00641245118921481
5.74194291805209	3.26664816437411
0.0758880878324996	0.126377933508048
0.572017916609777	0.00915463702842826
0.498347102731092	19.4002914984777
-1.03649931209028	3.67678046460931
-3.07641100295477	1.49897028449468
-3.0961881345807	0.847261640966416
-1.04978408570669	13.1482435210758
2.18696120862359	12.3041535058449
4.66136540220506	31.2037670318499
1.1138854381241	2.93084635285925
-1.9054824144586	257.423931563106
-1.53190952605829	2.99660681845624
-1.38220811790119	13.9238750539478
-0.423220709296498	1.16606931384183
0.0852789519767449	0.0730305925818975
-2.74991017827758	0.700624176464788
0.153581840869069	0.130125235091749
-0.770668738444382	0.280230807156219
7.96874500672655	1.52327870259934
-2.74991017827759	0.159441825716276
1.86152453380476	0.281478301773818
6.03144953524707	0.201138206390817
5.08297983588716	0.462449495946212
-1.07183827316495	0.0584283749627179
4.89394601149714	0.141916649412354
-8.47783063284079	0.569132828000931
-2.09083401451353	21.7683611268662
1.25008982172242	0.00785337472587543
1.25008982172241	0.007315792527378
1.25008982172242	0.00754020334110125
-0.749910178277585	0.00230189166040073
-2.52751775694114	0.106489183399841
7.18868927705827	1.97209054494634
0.250089821722415	0.00162457814114296
-0.749910178277585	0.0280797661825574
-1.20894709670516	8.85542034154673
-2.33362061119102	16.252652774242
-3.46475296154565	8.23829055915163
-0.529609702473129	3.49176589986579
-0.749910178277585	0.0490306827382135
0.4247715408446	10.9661807429753
-1.73941780445994	1.46886851141564
0.950529539863507	0.050301423389699
-0.749910178277585	0.0153785953482092
-4.74991017827759	0.0638818722201802
-0.749910178277585	0.0223544530319329
7.8425468589905	11.1134383838488
8.44484667614466	1.97940178523571
4.498017335166	1.05022661878911
4.498017335166	1.3591168007859
4.95052953986351	1.22181322026496
-0.749910178277585	0.072279398136583
-0.749910178277585	0.0803104423739811
2.25008982172242	0.0287523890555885
1.21532440356174	0.0933661714419415
0.337552662972754	0.0104405801779765
-0.729267130744733	6.55390072511149
-2.74991017827758	0.0169611066928161
1.25008982172242	0.00772989399119185
-2.74991017827758	0.0385528647366867
-0.749910178277585	0.00231664737617253
-0.749910178277585	0.00225169464599947
-0.749910178277585	0.00225169464599947
-0.749910178277585	0.00230924594685569
-0.749910178277585	0.00230924594685569
1.25008982172242	0.00664353051134867
-8.27738718433798	178.865757879025
-3.33487267899874	0.0118795369833234
-0.825009490507783	25.7472461962242
-0.981366682042269	10.1566174331952
0.676354576424513	0.981281716288003
-0.749910178277585	0.0249239303919252
1.6058635751097	14.2765674902841
-1.41021780391438	0.85689663843513
-0.891929183150013	0.0896942307077434
-0.302451201306364	0.00756275929514987
-2.59790708483253	0.0660769243823245
4.2254601552137	2.70136296033816
-6.2734721343346	0.108819929034006
2.64071156729936	4.4322966726572
-1.11420649845066	24.0365878225352
-0.548276317107934	0.0907443006579619
8.45466096597162	0.90317658176573
-1.03148945953686	22.8026193789428
0.468806860328481	2.38356240384753
-1.74991017827758	0.0897631541344456
3.15698041733093	0.104603016898297
0.356618698694296	2.1867806930273
0.420014823164727	0.0179206284422162
-1.06115982292806	315.233818407183
0.606509069319111	42.0162322271912
-0.242950189557702	0.025003261544974
0.572017916609777	0.0286254967050712
-0.910374850470831	0.0748993031165071
1.25008982172242	0.00552383435775058
-0.300674738508468	11.7789474789254
0.250089821722415	0.00163441214926126
-1.74991017827758	0.242505295443865
-1.74991017827759	0.250588805291994
-1.74991017827758	0.28914092918307
-3.33487267899874	0.00953968756760447
1.83505232244357	0.00861738984236305
-3.33487267899874	0.00488178170140286
-0.701000577796639	1.25688791806868
-1.74991017827758	0.0207670280628724
-0.527517756941137	0.0163823189900335
-2.9198351797199	0.0698107592160924
-1.29646164683152	6.14795410759922
-4.47328670769584	1.76884855877051
0.220795514928377	2.71358681776468
0.0732120596383362	0.0019797853061969
-1.37794140089063	0.0951494807364734
1.13844800920147	42.7239166522538
-0.749910178277585	0.0130233149795645
-0.749910178277585	0.0010761200715124
-1.18122007024502	20.4150747603022
-0.961414283471297	0.0384983884208738
-1.74991017827758	0.0130176002749088
-0.488316306803006	1.63073042391308
-1.55726510033519	0.0920721579902307
-0.749910178277585	0.00223314309381822
-1.46813920986221	0.129713689173692
-1.74991017827758	0.00309623729767703
2.25008982172242	0.0083636787140476
-1.74991017827758	0.0371931436425965
-3.88488930061197	91.5326237245332
0.913054834444844	0.115836833185659
-0.749910178277585	0.0155495298967192
-0.749910178277585	0.019712563128159
0.250089821722415	0.000487256172505942
-3.07183827316495	0.126356626288187
-0.749910178277585	0.00113885606307641
1.83505232244357	0.012220746804917
1.83505232244357	0.0143984480175332
0.907202108199407	0.372331757202129
-0.749910178277585	0.00194473716959416
-0.749910178277585	0.00222398148112563
-0.749910178277585	0.0154333234455337
1.25008982172242	0.00785337472587543
-0.749910178277585	0.00210727108269921
0.250089821722415	0.00104168552105694
-0.749910178277585	0.0020360393841291
-0.749910178277585	0.00230924594685569
-0.749910178277585	0.00224470180548394
-0.749910178277585	0.00230189166040073
-0.749910178277585	0.00230189166040073
1.25008982172242	0.00777881737088294
1.25008982172242	0.00787854579871477
1.25008982172242	0.00754020334110125
1.25008982172242	0.00775427851482337
1.25008982172242	0.00785337472587543
1.25008982172242	0.00763387046335096
0.250089821722415	0.0021704572914627
1.25008982172242	0.00785337472587543
0.250089821722415	0.00382804660290113
-0.749910178277585	0.00197845067892107
1.25008982172242	0.00772989399119185
-0.749910178277585	0.00202463300102473
-2.74991017827759	0.0189161252212715
-2.74991017827758	0.0183077674252105
-0.749910178277585	0.0023391390982713
-0.749910178277585	0.00218366761741943
-1.07183827316495	0.0165460884850175
-0.989376112972974	0.477596124371703
-0.989376112972974	0.477596124371703
-1.74991017827759	0.00411250774549224
8.48849456104749	0.510502126620437
0.26626974877785	0.147225766443953
-2.74991017827758	0.0154768297264949
5.97664860082739	2.56386741251473
-0.749910178277585	0.00159322699786737
1.83505232244357	0.443100626087958
1.83505232244357	0.490575693168811
1.83505232244357	0.473659289956093
1.83505232244357	0.528312284951027
1.83505232244357	0.473659289956093
1.83505232244357	0.457870646957557
1.83505232244357	0.457870646957557
1.83505232244357	0.443100626087958
1.83505232244357	0.473659289956093
1.25008982172242	0.254286857503346
1.25008982172242	0.273122921022112
1.25008982172242	0.254286857503346
0.752590162251598	0.010424288030177
1.47324304478098	45.0476594779118
-1.74991017827758	0.00808350984812884
1.25008982172242	0.00744880693696669
1.25008982172242	0.0480411652612184
-2.74991017827758	0.0195873425678328
1.25008982172242	0.00693727080677049
-1.74991017827758	0.00808350984812884
-0.749910178277585	0.00148214760362098
1.25008982172242	0.00785337472587543
-0.749910178277585	0.00233159348827687
1.25008982172242	0.0078035120292032
-0.749910178277585	0.00229458406782803
-0.749910178277585	0.00230189166040073
-0.749910178277585	0.00219694219260131
-0.749910178277585	0.0013157657427776
-0.749910178277585	0.00232409640310556
-0.749910178277585	0.00229458406782803
-0.749910178277585	0.00239335755419149
-1.74991017827758	0.00820257955129277
-0.749910178277585	0.00229458406782803
-0.749910178277585	0.00222398148112563
0.250089821722415	0.00108522864573135
-1.74991017827758	0.00793002548392386
-3.74991017827758	0.0366790346729017
1.25008982172242	0.00787854579871477
1.25008982172242	0.00785337472587543
1.25008982172241	0.0076815821537469
0.250089821722415	0.00188550898783491
1.25008982172242	0.00756340396676618
1.25008982172241	0.00790387874340517
1.25008982172242	0.00701647846583923
-0.749910178277585	0.00236207183452886
-1.74991017827758	0.00763990260036567
0.650020428611051	0.17357302608997
-0.749910178277585	0.00221715945204242
-0.749910178277585	0.00221715945204242
-7.60789117340516	0.653265435587583
-7.74991017827758	0.649692300482568
-7.60789117340516	0.5857076248864
-7.60789117340516	0.663801974871253
-7.60789117340516	0.447669207128546
-1.74991017827758	0.00941473282249195
1.25008982172242	0.0078035120292032
-0.749910178277585	0.000972368584797081
0.595864658564145	0.062496090768738
-0.749910178277585	0.078850252512636
-0.749910178277585	0.102041503251647
0.250089821722415	0.00114797996198112
0.525856416782224	3852.20688349826
-0.255224402782237	62.4993809878696
5.37937283866738	0.183387119599052
-0.909388392284781	1.01227741001161
0.250089821722415	0.000829933054481433
1.83505232244357	0.0142195853092409
-2.27300465270616	98.0823976354921
0.250089821722415	0.00456089336246553
2.25008982172241	0.0209353332811004
2.57201791660978	0.881990683032869
-2.74991017827759	0.0189161252212715
-0.749910178277585	0.00160264740879341
-1.04947046013649	0.0507302888959339
0.118845288444163	0.013782544587723
-3.33487267899874	0.0133679117047661
-0.0494704601364927	0.00478459104462928
-3.33487267899874	0.0310078209301975
-0.979392024400352	0.131905058796378
-1.74991017827759	0.00126623954164727
-0.749910178277585	0.00613403661696603
8.02816695125777	3.48638079339173
-0.128769830249846	3.73754958484036
-4.60443512783003	10.7279643567276
2.45954318735136	0.249149239721215
-0.0129445841113788	0.000487569017560523
2.25008982172242	0.028629515598086
-2.72694036966922	54.4910969123743
1.25008982172242	0.0080593648826197
0.250089821722415	0.00865400279031922
-1.12187895566454	0.682133020085458
-1.12187895566454	0.761783282909808
2.93848191209898	1.39467863331599
-0.749910178277585	0.00192573884910967
5.04028915467642	11.9920416880834
2.4139327767868	9.11715473421265
-0.749910178277585	0.00135185906739245
-0.749910178277585	0.00192232441852614
5.62050479060211	43.5082738850427
-3.62961594455987	0.716346334706055
-1.07183827316495	0.0130870835194142
-0.749910178277585	0.072279398136583
-0.4604035610826	0.0711007403013391
-0.749910178277585	0.00233159348827687
-4.55726510033519	0.0751667198477021
4.25008982172242	0.107155029381569
-0.749910178277585	0.00151847475076855
-0.393684043589912	16.9597474700244
-5.74735598161003	17.1247535165383
1.25008982172242	0.00168018201585715
-0.537103805770335	0.243298514598028
3.29281340305336	15.3161101826301
2.26542147547841	3.74727301389756
-2.74991017827758	0.0166358251945977
0.33415408651089	0.0164181153901923
4.498017335166	1.37529676270002
-3.52022772101066	10.4319725253896
-0.749910178277585	0.00200776105934953
0.243203436137175	0.701588598697325
6.52621422699665	0.911570578921286
-0.0129445841113785	0.000266688913791238
3.498017335166	0.180615812872359
-0.749910178277585	0.00255404233698173
1.25008982172242	0.0482507232340045
0.250089821722415	0.0102274578431045
3.42001482316473	0.0514949629518897
-0.0507751533482153	397.450452412486
-0.0507751533482153	402.529691420952
-0.0507751533482151	399.973947348437
-0.0507751533482153	402.529691420952
-0.0507751533482151	403.819850688325
-0.0507751533482153	402.529691420952
-0.0507751533482153	402.529691420952
-0.050559614623437	400.791093344489
-0.0505604844496374	400.797868424937
-0.0505604844496374	400.797868424937
-0.0505900588524967	404.909139429479
-0.0505900588524969	399.751061220188
4.3998369412271	0.213543776457349
-2.07183827316495	0.0230987088183365
2.25008982172241	0.334965332497606
0.835052322443571	0.0195269783330952
0.22980982738492	8.04396422613345
-1.81456313661984	0.71393893269871
3.83505232244357	0.0223597871744547
4.59881797595349	15.0796416325198
-1.75862029652489	37.317346776395
-0.0718382731649472	0.00447231982372782
-0.673961325044286	0.0345502017729081
6.05744474378002	3.24488881984174
-0.219395461578805	0.00863551991686975
-0.451550885222924	4.07459296403461
-1.74991017827758	0.00306218499338486
3.27918273324274	11.1056090019346
-0.0183990142034872	0.00203669703367215
-0.427982083390223	0.0282034788489095
-6.1506449182013	8.96991661827535
0.950529539863507	0.0226114160438454
-1.07500555224363	0.0170551946043126
3.79867681329971	5.97312227476185
-3.33487267899874	0.0138680062433617
-1.55726510033519	0.0101109915829763
-0.659144714354402	0.114008232711459
-0.749910178277585	0.00392112467287069
-2.40441361225182	70.2485106554376
-0.749910178277585	0.00117400213540741
-2.21622818250012	0.330931247941502
0.0574447437800191	0.000861420253027309
-0.32256816909562	0.344703460284152
-0.528883298965367	0.236098254090095
-0.749910178277585	0.000840784003139779
-0.749910178277585	0.00062997732251525
2.25008982172241	0.0213353714966628
-0.749910178277585	0.00230189166040073
1.25008982172242	0.00758674780616978
-2.74991017827758	0.0173984991290205
-2.74991017827758	0.0196507320259811
-4.55726510033519	0.038491170550031
-0.749910178277585	0.00142095802365497
-0.958662923071613	2.30437297584139
3.05744474378002	0.551877768637259
6.45466096597162	3.22666787960801
0.769268903398228	9.58029996255055
-1.16494767755643	0.0243167754809329
-2.33487267899874	0.0123010959592946
-0.749910178277585	0.018032282279397
-1.74991017827758	0.00366894297645672
-2.18482624392718	11.9648327487312
-0.749910178277585	0.0470251505948853
-2.74991017827758	0.00434443801289875
-0.486875772443791	0.0307671062245888
-1.07183827316495	0.346242222001291
-1.07183827316495	0.424933636092494
-1.07183827316495	0.384186575097323
-1.07183827316495	0.400651714030065
4.37478556917173	3.05678181680192
10.8611146190298	4.96976849780717
2.05744474378002	0.0384332139627979
0.250089821722415	0.00514403891516011
-0.0129445841113785	0.0242046457873379
-2.38787063802322	3.17940109165842
7.86479966583762	0.501439266497074
-0.749910178277585	0.0020003523469534
-2.82029950616898	6.02690157219279
-2.74991017827758	0.00355230666694315
-0.84105806633578	0.101129621023993
-1.72016283488353	0.389615445914931
2.57201791660978	0.881990683032869
-0.486875772443791	0.0115550670436238
3.57201791660978	2.00926631712533
8.1808271592853	103.128669988065
6.99155680812356	0.589322317352717
-0.749910178277585	0.072279398136583
-3.33487267899874	0.903587281794036
-3.33487267899874	0.997061828186522
3.95052953986351	0.703219316545668
-3.33487267899874	0.0359189975371542
-2.55726510033519	0.133979202420287
-1.37177226181027	1.5948025612036
-0.749910178277585	0.00855715052919294
1.45756529142871	6.40272579736876
3.05744474378002	7.83666431464908
3.05744474378002	8.1068941186025
3.05744474378002	8.1068941186025
3.05744474378002	7.83666431464908
3.05744474378002	7.58386869159589
3.05744474378002	7.58386869159589
3.05744474378002	7.34687279498352
3.05744474378002	8.1068941186025
3.05744474378002	8.70740479405454
3.05744474378002	7.34687279498352
3.05744474378002	7.83666431464908
3.05744474378002	8.1068941186025
3.05744474378002	8.70740479405454
3.05744474378002	7.83666431464908
3.05744474378002	8.39642605140973
2.32047914961381	6.89363872841365
3.05744474378002	7.83666431464908
3.05744474378002	7.83666431464908
3.05744474378002	7.58386869159589
-0.749910178277585	0.0255103758129117
-0.749910178277585	0.00069432659112952
3.08659108943954	0.291933132684308
-5.33487267899874	0.038159668662399
0.250089821722415	0.00142859728602095
-1.25241051880677	0.0332076742621029
-1.16494767755643	0.0274964988041863
-5.83737301952792	0.15092457350334
-1.01294458411138	0.0318724250691925
-5.47535390254857	1.44850187671635
0.947840367017729	78.8845235684203
6.05744474378002	0.213970456151585
1.25008982172242	0.283627648753732
1.77365177777943	0.0152089253310833
1.69206786381954	4.74399629715859
-0.749910178277585	0.00128306623911094
-0.749910178277585	0.019712563128159
0.250089821722415	0.00536007584154235
-0.749910178277585	0.072279398136583
-0.749910178277585	0.0699478046483062
-0.749910178277585	0.0833993055422112
-0.749910178277585	0.072279398136583
-0.749910178277585	0.0803104423739811
-0.749910178277585	0.0833993055422112
-0.749910178277585	0.0699478046483062
-0.749910178277585	0.072279398136583
1.32709560568352	11.718143876849
1.05744474378002	0.038051767975754
3.57201791660978	0.103865816749794
-1.74991017827758	0.0103406659680328
3.25008982172242	0.0376717304502689
-0.427982083390223	0.0193515942659723
1.25008982172242	0.00518587824725529
-0.749910178277585	0.00121342022613178
0.250089821722415	0.00105801288032116
1.25008982172241	0.00344755440280366
1.25008982172242	0.00785337472587543
-2.23929501901651	0.860160767496034
