Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
AX747826	0.328353974530798	0.00951382179616045	0.0550831098501043
OSTCP1	-0.353156617603605	0.11113473766444	0.0855169912031819
RSPH3	-0.417129490890647	0.264265348743609	0.111387928018967
TAGAP	3.03321568043149	0.227571145079657	0.429335250754661
AK130765	1.48652257041645	0.0178383703092901	0.18968349592548
BC016015	-2.55697885288661	107.447305829707	0.644143443844171
SOD2	-2.54930143543436	153.948623008978	0.645264098876754
WTAP	0.00940315389448536	0.0863111570659676	0.0024602588518792
LOC100129518	5.2091411617994	3.8289321219736	0.675203078238564
TCP1	0.167139105393802	7.55902274326345	0.0457382719888064
SNORA20	7.57908177997959	56.0765485434608	0.919733893013072
SNORA29	8.74011508328353	48.3171377939628	0.934609454960032
MRPL18	-1.32849723423673	30.6197917512481	0.410855454934121
PNLDC1	2.50998665459956	3.21834420870888	0.530623032375918
MAS1	5.13400004893565	6.1282741801383	0.708995038024538
IGF2R	-0.734428984817139	7.36772799319955	0.240838483164263
LOC729603	-3.66060981494156	0.971212405470387	0.544374052625442
SLC22A1	0.809572222145243	0.0680409844062628	0.172133908559732
SLC22A2	-0.0381321970238954	0.00353385446631574	0.00834207832925233
SLC22A3	-0.108834303177405	0.371366663126408	0.0280500602433052
LPAL2	-1.05157548640537	8.35012100434673	0.326398227680827
LPA	-4.034053278603	1.61799286307112	0.586107764260821
PLG	-2.41066133821293	0.649936822422846	0.455728296215684
MAP3K4	4.02141143911239	30.8174674501396	0.754800678870794
AGPAT4	0.789509135464269	0.573143562454452	0.217477036288494
AGPAT4-IT1	2.08302396822699	0.0274621873432245	0.241575653931361
PARK2	-0.105804699212852	0.17889223904391	0.0263593610322982
PACRG	-0.532618767076423	1.06533812478998	0.150009716662132
AK058177	1.14463657239543	0.0546372756145432	0.205577364063897
QKI	0.595103060543057	1.80821862879839	0.170444504903675
AK093114	-0.104620409092059	0.0271432198305184	0.0212613523002578
AK090788	-0.391029240729706	0.0140303509944991	0.0694585875859925
C6orf118	-0.20117640333231	0.0119635592461917	0.0273090028113542
PDE10A	-0.765779658341927	5.33987886805219	0.249389145840621
AK090688	-2.53347821740508	2.12283006806326	0.51423037558138
LINC00473	-0.110253656832022	0.00743733085809724	0.0203428038400249
T	0.61087462015939	0.00687866090211891	0.0869317372096337
PRR18	-0.910134861187394	0.011258613575674	0.123112700325184
SFT2D1	-0.403895966104137	7.95348188094398	0.134847837071009
LOC100289495	-1.39204410039036	0.039288620760238	0.217464080738985
RPS6KA2	-0.104609527194657	0.342913252948035	0.0260510189539689
RNASET2	-2.48047276915714	7.97577530488451	0.568560768004975
FGFR1OP	1.25064308847833	19.961153278275	0.388902276290049
CCR6	1.27801933277835	8.09560301111132	0.378828040991359
UNC93A	-0.293304092359454	0.0117545756961516	0.0446655524894088
TTLL2	2.43816619850224	0.0773708400619018	0.324943319470895
TCP10	0.222296907206459	0.00635605747500171	0.0279852824957571
AK127120	-0.868085707083008	0.0068901094516489	0.118027647142654
AL832737	-2.09770632635658	0.0426665658812939	0.261404122455854
C6orf124	-1.6869105070455	0.031258549105722	0.228353220101831
MLLT4	-0.427258691502414	3.79863075323202	0.140422610025004
HGC6.1.1	-1.59439036469818	0.00834060457324919	0.161382098021688
KIF25	-1.24671125399772	1.018374662577	0.323364037985671
FRMD1	-2.30546560980364	0.0342195990997701	0.247050669154132
DACT2	0.0833339704908605	0.00244839857066476	0.0130268050319354
SMOC2	-1.41017187153345	0.546175251126161	0.333896899737002
THBS2	1.37083451475243	0.0345386723222239	0.199624289064221
AK055570	1.33059928653221	0.024411317665843	0.178355163434257
WDR27	3.25371480460141	21.4920230664675	0.683814631997616
AK128656	-3.39716430506562	0.0410979113280745	0.289338878308523
C6orf120	-3.34424328991839	2.00952720610258	0.568519310246544
TCTE3	-3.27995050692686	0.291569424218333	0.455841009496418
AK023627	-4.27296656762613	0.104322175357295	0.383760218689676
C6orf70	0.486746774966271	3.07794867006335	0.154544158990504
LINC00242	0.7297297300028	0.00431713439930605	0.0737352144791221
LOC154449	0.0159447646667564	0.000193719549732942	0.00230997447756747
DLL1	-0.366298945765195	0.00389813662976728	0.0442613393447083
FAM120B	0.675811302646331	7.50953637763825	0.21913923329058
PSMB1	-2.88962832288123	12.257121640413	0.627333618355423
TBP	-0.102733960043494	0.417717359005499	0.0264979854120513
PDCD2	-0.778843923609518	2.06119396121797	0.235903714356044
C6orf48	-1.34342285930702	80.0345707546904	0.418851620091466
HCG9	0.487406552770701	0.0103040024753626	0.0794175184940469
PSMB9	0.34701415722823	2.37957826191757	0.106736885745009
C6orf123	-2.2893059546789	0.0456089225001424	0.282253488281705
TMEM242	4.41732987358734	27.4987628943204	0.772917719305064
AK024243	-8.30944025408107	1.20232396580201	0.60802984958607
FAM20C	-1.5528133834339	1.48272724092038	0.387514736937567
AX746542	0.0355676736178809	0.000244261294441562	0.00834207832925233
PDGFA	-0.755498680572208	3.53047131035708	0.235160065814192
PRKAR1B	-0.187342523076278	0.159231177941855	0.0368844494539236
HEATR2	-2.73439025502334	14.0914676645491	0.620417946027181
SUN1	-1.17939394906289	11.2548563199822	0.368039954914688
GET4	-1.19490950010936	3.01036579216366	0.340382447821524
ADAP1	1.68503835397931	8.49365282161238	0.469813569642556
COX19	1.8863783858029	4.14904746781333	0.472698770518352
CYP2W1	-0.577699677853724	0.00461939709079518	0.0569357534299817
C7orf50	0.14498073870074	0.633374906948093	0.033519893246272
GPR146	1.13859512503158	0.0203266637879519	0.16786764610621
GPER	-4.54116788628364	0.72246244681302	0.548556104007151
ZFAND2A	-8.26362254639457	11.8315614680251	0.826368429916955
AK090593	-8.23732090843269	4.13515368070304	0.719652273051161
MICALL2	0.0220368790104984	0.00638989986608846	0.00279580758417868
AK127339	-1.49960475933113	0.0119465264943889	0.158752121471232
INTS1	-4.4342108061697	6.60669977731291	0.689951675800329
MAFK	0.123090643809717	0.0228303272993167	0.0226851671913664
TMEM184A	2.13203749715963	0.167830355956092	0.360425978467877
PSMG3	1.82027675930213	16.030587654773	0.504641973389301
KIAA1908	-0.843976595717334	0.157435021920204	0.198300231904336
TFAMP1	2.2297213063578	1.12967083346238	0.461380802466737
LOC401296	-0.73918469304518	0.00543810193557176	0.110848977159366
MAD1L1	-1.35721269659429	6.03578727107503	0.386521046290178
AK127048	0.808838854577991	0.0108136366646225	0.116669905554044
FTSJ2	-1.64301566485793	5.87325662397274	0.441430551776854
NUDT1	0.466203604344441	0.703269158541707	0.137450606967495
SNX8	-1.50310026138338	2.18462879788278	0.38665707956003
EIF3B	0.692528701309404	7.93331530469209	0.233312604454118
CHST12	-0.421961554331722	0.0707734606857465	0.0975164211590035
BC034268	2.78766943068464	0.288069741397443	0.435363467941493
LFNG	1.72582334639982	0.0920764624679027	0.29626102841152
BRAT1	-7.95005605419501	11.0964460112927	0.816869421016492
IQCE	2.78596742589278	10.821542709435	0.614172075608587
TTYH3	-0.734074483030383	1.15808833303074	0.21460608651716
AMZ1	-0.924555901061403	0.070021461320647	0.190101960174641
GNA12	1.76900633716986	26.9907538238422	0.51034371072849
CARD11	2.73671092805561	12.6478587198194	0.616544236723801
BC038729	-1.34372113918006	0.418031766938189	0.312912796196251
SDK1	1.09772676236239	4.15561748340829	0.329744646119165
FOXK1	-0.35845030216487	0.579797798609205	0.0987744050163888
KIAA0415	-2.01526445565589	1.4415115037378	0.45141928044878
RADIL	-0.262599140525113	0.851395713942177	0.0582338994908469
PAPOLB	-0.996906091354429	1.34468467495151	0.276288753287471
MMD2	0.0723101247565871	0.00901970426909629	0.0143508621918199
BC045805	-0.762874992683919	0.00505202742855016	0.111574487931906
RNF216P1	-1.14542334218081	0.702692534983429	0.297705572181844
RBAK-LOC389458	-0.15730254038775	1.09592735117777	0.0402166167878011
RBAK	0.414153200367243	0.3393946260554	0.11232072758366
ZNF890P	-2.12481808501263	1.21601862703416	0.455057198751085
WIPI2	-0.797493686466272	2.89806706689767	0.243632995193491
SLC29A4	-0.499850520132093	0.0210470960718262	0.0904932177698317
TNRC18	-0.887218092322517	1.05961619944332	0.239654345939083
FBXL18	-1.56528582881633	0.485341466573855	0.356687006879397
BC044606	-1.22902703412281	0.0406646595188074	0.204180755826758
ACTB	-0.51968065659192	195.418733920088	0.173239016932903
FSCN1	-6.12086075843806	1.32480384059572	0.607550494254214
RNF216	0.268189821752826	1.92435948910129	0.0717050798709627
BC040728	3.8921966664928	23.2255935212322	0.734527834998121
ZNF815	0.807969255151492	0.745119048601856	0.223619262311011
OCM	-0.0703315960152066	0.00240215010760916	0.0116820189928356
CCZ1	-0.637029687120277	3.83097037609921	0.192691774521616
RSPH10B2	0.61046975348616	0.0914877881029002	0.132806042468291
RSPH10B	0.640286366051038	0.104061493940825	0.143455504165209
DKFZp686J1569	-6.31914217623052	1.54143031814821	0.620667988132717
PMS2	-2.7942586932557	2.58668768223205	0.546557062717815
AIMP2	-1.17582299551402	8.56043885068605	0.362892715094511
EIF2AK1	1.22299377921014	19.9021784943299	0.382280694935676
CYTH3	-0.951819310908509	1.55027834685695	0.268052910464197
C7orf70	-3.30399216880713	45.8931988574505	0.712433440864394
RAC1	-1.43288635756988	55.3452298754037	0.439567543757368
DAGLB	-1.69875129334971	36.6250994704742	0.503003096376333
KDELR2	-1.65148371811532	34.8288691925712	0.485767033308718
ZDHHC4	-6.42859457632012	3.46530841467492	0.688327049891821
C7orf26	-0.306616538040986	0.611525139152178	0.0822275771826862
AK123300	3.15042662935362	0.129874566004421	0.388463083161672
ZNF12	-0.538643394765571	0.843198502555447	0.149636596836255
PMS2CL	-2.53585046564468	4.07861720902685	0.544428465933383
CCZ1B	-0.243751711448476	1.94169469478992	0.0550079676629484
C1GALT1	0.294050752093421	1.51973491913784	0.0783655278738648
COL28A1	-0.447559173176921	0.0610202411202141	0.102185601202275
MIOS	2.65312833249479	11.4807288606051	0.601860416909583
RPA3	0.653974730659104	1.43852412831349	0.188140489978882
GLCCI1	3.28882379776892	13.0663739008391	0.665507144985555
ICA1	-2.02483291158457	1.63308500691769	0.455606514050293
AX746880	-0.957631357217792	0.00351414198048887	0.0814424708824025
NXPH1	1.28113464198532	2.02198301013308	0.344414214828922
PER4	NA	NA	NA
NDUFA4	-0.261140190850563	2.03680234650629	0.062778706258826
PHF14	-0.25932809346514	0.902958581593026	0.0585577882285877
BC040327	1.29360227841203	0.876636976157365	0.325350123725498
THSD7A	2.50247568521665	1.58634239634003	0.500356277611515
TMEM106B	0.88528932693187	2.61978055998428	0.25552100742353
VWDE	-0.142070265616991	0.0100018631019451	0.0223029784808323
BC075797	1.25014707216939	0.02497740840162	0.174123880964411
SCIN	-2.57077572861995	0.224204423384985	0.403805044890979
ARL4A	2.54570079687327	12.4146861819091	0.594457615919779
ETV1	0.941331813506401	2.10671915463982	0.271833339811108
DGKB	-0.771604632962746	0.447563194864502	0.212555223029785
AGMO	-0.596360063529606	0.365749445465699	0.152039851270292
MEOX2	0.331345044119549	0.0348558906087301	0.0665604311606877
BX538274	0.00457416655052826	5.10853155034005e-05	0.000523404200189151
LOC100506025	0.232745866793327	0.505416235542009	0.0475779600191742
SOSTDC1	-0.812822937699072	0.0448368992791269	0.155501574099265
ANKMY2	3.10533840483991	19.6646371138116	0.668619067977768
BZW2	0.0512223070311846	0.583076607847811	0.01579022374234
TSPAN13	-2.84308080086261	0.196181788920691	0.410999261533678
AGR2	2.18022120693773	0.131101787200461	0.344981667897444
AGR3	-1.35204499493883	1.74764262947348	0.352113697902497
SNX13	1.5645285615129	7.66211069826017	0.437286071488722
PRPS1L1	-0.577502724284213	0.967421741582803	0.157132677782528
HDAC9	0.562989139149024	17.5436836975524	0.180776555637607
TWIST1	-0.392141116786016	0.00437316804638468	0.0512094005467242
BC043576	0.80233929845829	0.00792974011525775	0.116558487828261
FERD3L	0.80233929845829	0.0203323492642781	0.133820461994896
TWISTNB	1.79979245888779	5.96614734203117	0.472220710741446
TMEM196	-1.57358955652856	0.0568625716533304	0.253606177206006
MACC1	-0.994037555927412	0.139467426816203	0.223982017697281
ITGB8	1.02819221710441	0.218313935037367	0.240540505525542
ABCB5	0.698569154864548	0.0516511038815169	0.149027686009302
SP8	-0.511007697752602	0.00226998706641319	0.0559291072330833
SP4	2.03762527338391	3.86135659360728	0.489056447329213
DNAH11	0.464210681572954	0.381706606178908	0.125475792555741
CDCA7L	1.14177336565106	8.16131555467472	0.350070607744828
RAPGEF5	-0.580730804068464	0.0989177012437115	0.129284724111573
STEAP1B	-0.632967576394038	0.315132092992108	0.15561558293495
LOC100506178	-1.52422458561197	1.21898070274467	0.372175366318162
IL6	-1.23646994703723	37.3833463468873	0.393255340925285
TOMM7	-1.77003230167907	49.9448125742482	0.518795911228575
SNORD93	NA	NA	NA
FAM126A	1.55899879823281	12.0611064617507	0.449236270356407
AK054880	-3.62063711438144	0.369735406466313	0.48203065283014
KLHL7	-1.30413692916793	3.81936909826502	0.361891251117416
NUPL2	1.41923756176937	7.11905621338663	0.403477269488385
AK057873	-0.118465389937005	0.00836746239383136	0.0210579501729566
GPNMB	1.12634709483538	0.0288684297133654	0.18395455193232
C7orf30	0.241462655411768	7.53658530178482	0.0593467811937243
BC065766	-0.103633903464452	0.929128146756145	0.0280617202378639
IGF2BP3	0.888263785986775	6.50100082064182	0.271250340083175
TRA2A	2.08089705332194	19.6880126356534	0.55121717387643
CLK2P	1.62505570668637	0.674467991110845	0.374376514179849
CCDC126	1.90953373454398	2.50239090365192	0.458837628097996
C7orf46	-2.34074618497031	0.0797209636127138	0.319032997784601
STK31	1.86763348459326	0.700052274650788	0.410723308329123
NPY	-0.568059141597526	0.0140487851185257	0.0831253967637037
MPP6	2.6356930963989	45.4486067928974	0.642885459986785
DFNA5	0.858783364884651	4.49990484735939	0.260782256079392
OSBPL3	0.0672787662776921	0.856995720779931	0.0203285527355643
CYCS	-1.05874806875656	23.7758454352873	0.342014847059738
C7orf31	-5.25877944545203	15.1431919637881	0.778451034500628
NPVF	0.00763362884924505	9.91687629787429e-05	0.00160519258424346
AK057379	-1.19209458589648	0.141198812322802	0.257174135540959
NFE2L3	-0.495096439298592	3.7552450897977	0.157726041950069
HNRNPA2B1	1.73727258328316	192.29684157658	0.520386852708358
CBX3	-1.06763327765511	35.6198979910788	0.351221060541283
SNX10	3.32136379142944	8.13590389288818	0.643046108800705
LOC441204	-1.21355238845329	0.0787996307674435	0.233534144350733
KIAA0087	-1.09631343616498	0.003046232697457	0.0846463782761346
C7orf71	1.48799868373996	0.054655651695664	0.236453029655253
SKAP2	0.713474008149405	3.59774412521048	0.226001787865832
HOXA1	NA	NA	NA
HOTAIRM1	-0.73918469304518	0.00735591164859184	0.110848977159366
HOXA2	-1.25003013996632	0.00889969666877781	0.147620713332556
HOXA3	-0.539245546115017	0.00861337185344297	0.081565548602744
BC035889	-1.11677970309991	0.0123096728776703	0.143087566559136
HOXA4	-3.40775564013438	0.0643263541079232	0.325495225880006
HOXA5	-1.02331822925267	0.00720576672689614	0.131690569655512
HOXA6	2.20154118092394	0.0770958441045123	0.311788254498815
LOC100133311	0.240907117602657	0.00450557161259833	0.0203000505266431
DQ655986	0.678923744959196	0.0388896119875018	0.134556337207043
HOXA7	-0.779958830476605	0.00590666854247735	0.116470390091596
HOXA9	0.161599273776447	0.000905309180957996	0.0185303224636273
HOXA10	0.766837635054121	0.00654983815080904	0.116432818998018
HOXA11	-0.520675342997455	0.014025258391239	0.0797699094407089
HOXA11-AS1	-1.04692272057139	0.00830149292520862	0.136656431782554
HOXA13	4.92883016043446	0.243301738927479	0.468959798929872
EVX1	-1.22130620393524	0.0346730788263172	0.189831189189889
BC034444	5.52980004060378	1.03932143786895	0.585498853433868
HIBADH	-0.00825923578321371	0.075791448234229	0.00242527886820319
TSL-A	-0.11637077808316	0.0720275299339868	0.0254317436874085
TAX1BP1	-1.10317865802903	19.7288781949008	0.35704069338101
JAZF1	1.92231918405565	19.915456828596	0.5291862619353
CREB5	-0.864060135638555	1.39236040239336	0.240504229986915
BC087859	4.29471537973463	0.394594344940253	0.500544133079405
TRIL	-0.648322908705589	0.00244954255335577	0.0658919248059906
DQ601810	NA	NA	NA
CPVL	-2.15089747425508	9.38980620972202	0.535118608055761
LOC100506497	1.43894623629533	0.542333739141706	0.342220840296941
CHN2	-4.17469723272555	7.82212963506051	0.689999611333515
BC038570	0.711925632732453	0.0570511810888749	0.154386101286486
PRR15	-1.57223039741205	0.0191070149019405	0.194281420446448
LOC646762	0.367768009900247	1.07537237479629	0.104934768808219
DPY19L2P3	4.49554241576623	4.95371246515815	0.673004521486779
WIPF3	-0.895029331079941	0.30958231122692	0.226163732234703
SCRN1	1.08483218187726	16.7965277232373	0.346737144855999
FKBP14	-1.74387134810523	6.82821956396351	0.469870574060399
PLEKHA8	1.10844656718578	1.16120740327221	0.303669011621128
C7orf41	4.07920543573694	26.7524252647367	0.752795159806703
ZNRF2	2.27042390090876	24.3136167064051	0.581332348711571
DKFZP586I1420	2.83227902965764	11.8860398246928	0.621016492414526
NOD1	-2.00107729646838	2.81506426360294	0.473521447912213
GGCT	1.48737370195353	26.1245134328412	0.447638851101869
LOC401320	-0.29342662107086	1.35358981983054	0.0776814748597562
AL137445	-4.21368984971097	1.84534417955125	0.59951546244834
GARS	-1.92893987211811	43.9622786183487	0.54525891665695
CRHR2	-4.27219509098604	1.75394956397573	0.597827354347235
INMT	-4.13650936736545	1.62605414797534	0.589859691398811
FAM188B	-0.880485447427075	1.13883517150802	0.239164626167619
AQP1	1.32124960610789	0.711893819857025	0.325197248241284
GHRHR	-0.338566010375119	0.00731688567576377	0.0553331519556402
ADCYAP1R1	-0.735122386771772	0.0357852963436817	0.147239820176973
NEUROD6	-0.943894263259579	0.00491081542451451	0.0798528249575706
CCDC129	-0.430634924676935	0.0426550213247036	0.095098915620506
PPP1R17	1.74023202703986	0.0794151165093021	0.288906162954902
PDE1C	-0.459669030803656	0.324472555233262	0.12395481104331
BC043188	-0.734930591899302	0.00515463336538798	0.110847681604415
LSM5	-1.36371788285816	5.15923620787573	0.382377861556998
AVL9	-0.652472352950052	11.8326482535805	0.212472307512923
DPY19L1P1	-2.19219928944258	14.7041421342752	0.555785300633526
AK057321	0.340447161016349	1.09669003945788	0.0950445023125656
LOC401321	0.144701984797493	0.0705833125508506	0.02742430720199
DPY19L1P2	-2.97959954784815	3.50655666287647	0.574757407335432
KBTBD2	-0.228446770868479	2.01694247172364	0.0539831836967365
RP9P	-2.94966289825528	1.57679949116301	0.53400183968803
FKBP9	-0.844734633408783	8.24561302532667	0.266126420252115
NT5C3	0.270691548627662	1.2492093213413	0.0693834453988366
AX721280	-1.55007308507784	0.0688568975019328	0.261227926982523
RP9	2.21488138137725	28.0363890266601	0.575578789174343
BBS9	-2.55798947341286	15.2924441471802	0.603154676305595
AK225487	0.259408241220067	0.00800636902448189	0.034157306282146
AK025321	-1.07763951848977	0.00959944366995087	0.139688030367808
AAA1	-0.683871566044971	0.406235105228434	0.181353077590786
NPSR1	-0.961929396492137	0.90502329404262	0.265432002798399
DPY19L1	0.944881329770765	5.35013371495297	0.289303898324847
AJ011981	2.54968072193641	1.92967150888327	0.512639434101597
BC084560	2.90815665033423	0.0642416693310886	0.315974192545377
DPY19L2P1	-1.81193476254029	13.205983645333	0.498730356148056
HERPUD2	-1.89836738477313	8.35729542145921	0.500301864303574
DQ594967	-4.48334645613483	683.275708430544	0.822773264928032
BC043264	1.77379607146059	0.0219858882937112	0.207227901071424
EEPD1	0.696748427000455	0.366677112979982	0.193633642970967
KIAA0895	-1.85911423872899	1.20914102780022	0.428898648736186
ANLN	0.35801092632565	9.17163359202432	0.11623459909052
AOAH	2.53714374420599	3.73171951246566	0.540483501107699
ELMO1	6.04966718586481	65.3867878194362	0.877361472786868
BC043356	0.069000594729903	0.109719266428926	0.0172982497052613
GPR141	-0.777192854138875	0.00899093759880875	0.116470390091596
TXNDC3	0.554374203599323	0.0232187976867587	0.0935779341080752
SFRP4	2.14673097300247	0.134020853088433	0.343135502092321
EPDR1	0.197114832283555	0.753482051244474	0.0442755904491689
STARD3NL	1.13744155770813	10.9414454116621	0.355456229675982
TRGC2	-0.319129190814091	0.0930333568527845	0.0756824335704199
TCR	V3-JP2-Cgamma2	-1.7894366839496	0.0447374549610604	0.249087281537046
TCRGC2	-0.0475190098505737	0.0102679847577535	0.0118232344824906
Z22690	NA	NA	NA
TARP	-0.168935758168416	0.0188219093662246	0.0281550001943332
TCRGV	0.365070031488531	0.015021290551489	0.0686825501703655
AK096766	NA	NA	NA
LOC100506776	0.0141525308031887	0.000307555435131553	0.00160519258424346
TRGV3	0.753977406784711	0.025137455373673	0.139746330340601
AMPH	-0.163633018986793	0.0743794948940337	0.0314716208687991
VPS41	0.196491254684744	0.411059927238016	0.0417881249433195
AK023033	0.555227481682476	0.0349621093995402	0.103732493813725
POU6F2	1.9337825595063	8.61345744687709	0.505840361718942
YAE1D1	-0.296282352845587	3.9362972038081	0.0846865404796144
RALA	-0.892223556166066	8.94303043369449	0.276089237825022
LINC00265	0.341675632726018	0.429812404222552	0.0885667275577494
CDK13	2.29301044920916	23.6839290526569	0.583705805381735
C7orf11	-1.12081912150557	3.35796578125277	0.327920504748209
C7orf10	-0.568974013057969	2.01003537205668	0.164323007760374
INHBA	1.01741093390619	1.78216086329556	0.284085402982368
LOC285954	-2.35854313289742	0.818858903606833	0.461774651171829
C7orf25	-0.0417415898185069	0.98684284199782	0.0133843781984013
PSMA2	-1.1886707333373	7.51805268535917	0.361494811302421
MRPL32	-0.656068635203638	2.20573785472954	0.194957700130851
HECW1	-1.25438026330176	0.452611740094753	0.303205202948683
AX748020	-1.49745339749949	0.0588320847335705	0.246295360617721
LOC100506895	-1.03866929404886	0.0223700336733609	0.154663350045992
STK17A	-1.13043939120909	16.0491864715908	0.359419332270978
C7orf44	-0.348914289127184	12.6733840136216	0.114275720004664
BLVRA	-2.09203458759564	4.34762074911277	0.499418295827018
MRPS24	-1.42022743281274	37.467362894036	0.433806210890435
URGCP	0.0500338846816611	0.221942151679076	0.0147783953256377
UBE2D4	-4.3879426034264	3.09443285065991	0.637685102413619
POLR2J4	0.262564857541054	1.46120351174005	0.0610478448443391
SPDYE1	0.192920403919655	0.461927157678718	0.0408592120434788
AX747182	-1.2206679319681	1.01351237901007	0.318323033671473
RASA4P	-2.70987167173964	0.146615995477503	0.385033749206473
FLJ35390	-4.11834134793964	0.0876622253458303	0.372067835257232
DBNL	-2.17333043220423	1.94330043085077	0.476245999974089
PGAM2	-8.18831267898183	4.87886932106952	0.735934807674868
POLM	1.89495029160152	6.4211866595211	0.488385349864615
AX747737	-0.864407778225498	0.00718489289649817	0.118012100483242
AEBP1	8.01359459886021	1.86357342405161	0.64414214828922
POLD2	1.06821231433868	8.54896807533099	0.334400870612927
MYL7	-0.299244092560203	0.00479851881178298	0.0322450671745242
GCK	-0.247434994687856	0.00903801949242364	0.0339940663583246
YKT6	0.476749419446264	2.99024318732392	0.152624146553176
CAMK2B	-3.06131008163717	0.596811890145461	0.491799137160403
AX746562	0.178549963828642	0.00097029111678468	0.0187946156736238
NUDCD3	-1.08400281479892	19.2374605008296	0.348339746330341
NPC1L1	-1.18575030897923	0.0140631036183913	0.146262971743947
DDX56	-1.56334866003019	2.46874693206317	0.403450062834415
TMED4	-7.62500959845991	2.42952225395335	0.666623913353285
DQ574505	-0.916223175447437	0.368696891752839	0.237694171298276
OGDH	-0.70808395334872	9.85852467807263	0.238268102141552
ZMIZ2	-2.93025721411154	12.4709199753159	0.633332037778382
PPIA	1.8999498982949	175.690972723709	0.549247930350966
H2AFV	-0.428915325989445	15.3812385757662	0.147528728931038
PURB	0.0193670645105092	9.53588658386172	0.00466140671356576
MYO1G	-6.74076551219212	1.12265891076861	0.598970033813984
SNHG15	-0.279181987798994	0.426435039687786	0.0700700895228471
SNORA9	-3.83772146955512	1.88634280771128	0.587979841164963
CCM2	-0.10502695726243	0.327894690787469	0.0277857670333087
NACAD	-0.479143370675875	0.00164582915465677	0.0558824672548486
TBRG4	-4.25096699483573	4.0177020877009	0.649762265666498
SNORA5A	-4.38814139007539	31.3781733028556	0.77671758197624
SNORA5C	-0.570916852086652	0.0409746079700537	0.110541930635988
SNORA5B	-3.68946482565606	1.04256340906352	0.550274009872129
RAMP3	-1.47955573580065	0.327056286983024	0.327863500330366
ADCY1	-1.02446920433131	0.0334478374294962	0.168252425926646
SEPT7P2	1.13693056798743	4.35913624501958	0.336547605166673
DQ584937	NA	NA	NA
DQ574672	-0.957631357217792	0.351414198048887	0.247395286771088
DQ584939	-2.14309609139465	1.84856020473343	0.471570342156063
DQ599799	-2.40331194625999	2.3982330425709	0.509493826680659
DQ583079	NA	NA	NA
IGFBP1	-4.22114496175437	1.34873305311686	0.580688457900942
IGFBP3	1.58918547234759	1.74682755304314	0.395934548563877
AK125311	-1.3652270692711	0.0124696549145102	0.151824789148432
TNS3	2.83150002892914	25.8913988262091	0.650771502973299
LINC00525	-0.955670479050454	0.00989160349520518	0.131366680917771
PKD1L1	0.496501320223263	0.031650115351274	0.0985580473395779
C7orf69	-0.406904580604857	0.0102665818844207	0.0703123582986772
HUS1	0.623105599207179	1.67664881478199	0.173823312215788
SUN3	-6.94908753497434	12.4095109707135	0.811846554471608
C7orf57	2.34721424054451	0.323889546791939	0.413779522458445
UPP1	-4.33995598331049	21.5087452972401	0.7568930001166
ABCA13	-1.02055407154989	1.83332357115626	0.284655447160791
VWC2	-0.351199156991908	0.0796331383120707	0.0823195615842046
ZPBP	-0.579644292064721	0.334082421076255	0.145185070024745
IKZF1	7.07976456810885	28.12836829385	0.875051498309301
FIGNL1	-3.66716688285217	4.08549947339544	0.625370852604713
DDC	-1.44904555057235	0.260152612670826	0.316811121043699
GRB10	-2.38868133088972	11.8611113165021	0.575651340251597
COBL	-0.760016983717235	0.154039056797737	0.184108722971485
DQ593490	9.44780084269037	951.60208864017	0.984119087411093
DQ574659	10.3140812206844	892.704492974118	0.990916864238797
POM121L12	0.0808213537340373	0.000711569705380347	0.0130268050319354
AB074160	1.53381609490823	0.0165980839943249	0.190478966665371
BC036261	NA	NA	NA
SEC61G	0.478131655800786	20.8852763643301	0.163947296824595
EGFR	-0.0615880140450979	1.72627965384333	0.0186391490795082
AK123474	-2.16653426165001	1.4156873502941	0.464766087553604
LANCL2	3.03243767687507	19.0896570405946	0.65997253423504
VOPP1	1.06220025068733	24.4260807578661	0.342254524725666
FKBP9L	-0.917402899774931	3.61769168951311	0.27872180548538
DQ575984	10.4945197237634	921.586578535341	0.991977923743636
DQ584609	8.31394362239636	1017.82729637826	0.967200435306463
CO9	2.98908966934649	89.1995977703677	0.693518338580331
SEPT14	3.73979808735117	8.06810692269821	0.669869278505448
ZNF713	-3.24256070418066	0.945960085204444	0.525400650368585
MRPS17	0.335085515884899	5.03894124376486	0.104617357845233
GBAS	-1.20427731329405	2.43967559740967	0.336709549535544
PSPH	-0.247761549909643	10.889803615205	0.0665241556220607
CCT6A	0.146472018684132	4.15662346243187	0.0402477101066242
SNORA15	1.48035005836982	0.213427569649175	0.310642983922163
SUMF2	-1.49014337542312	4.63637440926629	0.407519400935391
PHKG1	-2.47404920935237	0.187779659575921	0.389599284853667
CHCHD2	-2.12739498704225	21.9018929614492	0.559963465350383
LOC389493	-0.256051047822793	0.00511016816617369	0.034157306282146
BC035176	-1.18094222259109	0.00604697312933264	0.146177465117183
DQ597892	0.45485124589952	0.642857413022609	0.128265122365165
DQ578920	0.173020646138626	0.0673463172028325	0.0322683871636415
L37717	NA	NA	NA
DQ574660	-0.0345465773147321	0.0127007565686303	0.00370528715975488
BC042811	-0.711231319480183	6.48570579893182	0.233820461994896
LOC100506050	-0.113202852983817	0.000610895057780955	0.0159495770013085
