Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
TTC3.8	-15.2520740427962	19511.5	0.977782493505157
DSCR9.5	1.83871909296694	16.75	0.213943977158731
DSCR3.4	-12.4117757755765	2724	0.793907708928158
DSCR3.5	-12.4117757755765	2724	0.793907708928158
DYRK1A.7	-2.57095564272728	85.25	0.288557501864856
KCNJ6.1	-2.9503944539962	721.75	0.359396301154924
ERG.8	-6.27247765277276	438.75	0.472895285130025
ERG.9	-10.0389189892923	525.5	0.605512256604162
ERG.10	-9.79603960882977	444	0.589069372636777
LINC00114.2	-5.85798099512757	28.5	0.372025876482239
WRB.3	-5.70043971814109	25.5	0.364013426961957
WRB.4	-5.11547721741994	25.25	0.346528795946189
FAM3B.3	-5.7279204545632	26	0.365338117653111
MX2.4	-6.32192809488736	39.5	0.396230419013813
LINC00111	-5.14295795384204	25.75	0.346528795946189
LINC00479.1	NA	NA	NA
ZNF295-AS1	-4.24792751344359	9	0.285123594927592
ABCG1.7	-11.2479275134436	1215.5	0.696645831725699
WDR4.5	-4.32192809488736	9.5	0.29001723384006
PKNOX1.3	-12.0937476627857	2185	0.767175965223654
HSF2BP.1	-13.2748149144508	4955	0.869125704143838
RRP1.3	-8.21431912080077	148	0.492212619286468
TRAPPC10.3	-12.8305152069768	3641.5	0.830979756668467
TRAPPC10.4	-2	1.5	0.173302981197109
ICOSLG.3	-1	2.75	0.157143040872495
PFKL.4	-2.94753258010586	11.75	0.247395632379042
TRPM2.6	-7.23840473932508	75	0.443231216400442
TRPM2.7	-3.70043971814109	6	0.255118707719217
DQ590668	-2.32192809488736	3	0.195076780615788
DQ599834	-2.32192809488736	3	0.195076780615788
SUMO3.1	-13.0200539471902	6229.25	0.876790904647992
PTTG1IP.1	-13.2766091004042	7441.75	0.896410474059212
ITGB2.4	-6.12928301694497	34.5	0.38558787972323
C21orf67.2	0	0	0.118257581603519
SSR4P1	3.39231742277876	4.75	0.235685623890732
ADARB1.10	-1.13124453327825	6.25	0.177984412377498
POFUT2.4	-6.07528812730424	348.75	0.457712786480438
POFUT2.5	-0.604071323668861	3.25	0.14161329320678
COL18A1-AS1.1	-5.05311133645956	40.25	0.359216246109525
SLC19A1.4	-4.10433665981474	4353.75	0.501659078632611
C21orf56.1	4.48515844375567	256.75	0.395355865936158
LSS.3	-1.84902882457639	707.25	0.293328960567945
C21orf58.6	1.04721723573501	140.25	0.228502713686756
DIP2A.10	-6.9638944284326	1702.75	0.568530236386552
DIP2A.11	-7.01330336199306	8107.75	0.669341770198318
PRMT2.5	-3.84585138931098	812.75	0.410139671270931
PRMT2.6	-3.75385560523021	808.75	0.40241016539342
PRMT2.7	-1.47260132519774	558.75	0.271947423926743
OR11H1	9.29806256771902	314.25	0.556267201687373
XKR3.1	3.41541951835718	285.25	0.35825166550917
IGKV1-12	9.29806256771902	314.25	0.556267201687373
CECR5-AS1.1	6.83863094908172	312	0.478985003986933
CECR1.3	-0.44859005898987	7.75	0.144552048769195
CECR1.4	5.55214508453888	1010.25	0.485666332278725
BCL2L13.8	0.87040870485882	348.25	0.211879774673972
MICAL3.9	-13.3473445394315	5210.5	0.875324742135453
MICAL3.10	0.399104339247857	114.25	0.159130076909227
AK302545	8.94534628777644	3689.75	0.694568768166268
GGT3P.2	8.85223688338496	3689.25	0.690356766211385
GGT3P.3	8.95155792679259	3952.75	0.699880392005556
DGCR10	10.9402218197331	11783.25	0.842233197005942
DGCR2.2	-1.88060570938382	6821.75	0.367659541631299
GSC2	10.8977509367248	3813.75	0.769471667052499
CLTCL1.3	5.03565488447208	11289.25	0.59410448337063
CLTCL1.4	4.70881674346769	8928.75	0.568478792087867
CLTCL1.5	3.07228983320787	6458.75	0.46765439720143
HIRA.4	-12.8099690471761	3590	0.829577899529285
UFD1L.4	-0.48760414049162	275.75	0.175437919592561
CDC45.2	-2.28236466659639	2650.25	0.378540010803303
CDC45.3	-2.28776034586388	2662.75	0.37902230110348
LOC150185	1.8073549220576	1.25	0.146596959641948
COMT.2	-4.90689059560852	1239.75	0.472271523008463
C22orf25.7	5.93497433044936	5115.25	0.597300460426473
C22orf25.8	5.93497433044936	5115.25	0.597300460426473
C22orf25.9	5.93497433044936	5115.25	0.597300460426473
C22orf25.10	-1.51457317282976	55.25	0.231692260205263
C22orf25.11	-1.51457317282976	55.25	0.231692260205263
MIR185	2.4594316186373	2.25	0.185463127298917
TRMT2A.2	0.652076696579693	1	0.1297103685984
RANBP1.2	-9.85330955540367	462	0.593184916531625
LOC729444	-2.12553088208386	9.25	0.227049412248888
PI4KAP1.5	-7.99589560166726	699.25	0.551399284924248
AK302545.1	-1.91753783980803	6.25	0.186048306196466
USP41	4.2048587915517	148.25	0.368482650410268
USP41.1	6.24589220385482	524.25	0.480509041335494
KLHL22.1	-1.55546972810815	1030.25	0.288962625717005
MED15.9	-1.68821986048872	1180.75	0.301013452684106
MED15.10	2.3597601684131	427.75	0.321372533888932
MED15.11	-3.86577906023937	1490.25	0.435938987061759
DQ571461.4	5.31864551089806	107	0.396526223731255
SNAP29	-5.9258487533124	941.75	0.495897317179824
AIFM3.3	4.27146302790437	73.25	0.351030172081179
LZTR1.3	-5.68835783167638	3906.25	0.569848496540371
LOC400891.2	5.27146302790437	75.25	0.384423952465468
BCRP2	5.39427273598643	1621.75	0.505440234586002
DQ570150.4	11.6980534841635	1660.75	0.734309488900893
GGT2	12.780847301855	3518.25	0.826780615788255
PI4KAP2.3	-3.93772394501817	2309.75	0.459191810067649
PI4KAP2.4	-1.10147287732611	184.75	0.234020114720786
PI4KAP2.5	7.67581939771057	70404.25	0.741408802119505
UBE2L3.2	5.16737655901931	66396.75	0.626868071096021
CCDC116.1	13.5952075211565	21655.5	0.951147207860689
MIR130B	11.0073777333213	1028.75	0.676299611595545
PPIL2.5	-1.82524697326446	487.75	0.283901792833809
PPM1F.2	-11.6750749203854	1634.5	0.732000925997376
LOC96610.1	-6.43804388487096	2978.25	0.583082542377241
LOC96610.2	-8.02269179574728	8872.75	0.714509864444273
PRAME.7	4.77610398807316	33	0.344181649818659
LOC648691	-1.74599455996733	131.25	0.254154127118862
POM121L1P	-4.43295940727611	25.75	0.325082953931631
DQ570150.5	1.32192809488736	0.75	0.132115389561952
DQ597441	1.32192809488736	0.75	0.132115389561952
IGLL5.1	-3.70043971814109	6	0.255118707719217
BCR.5	-8.456149034648	437.75	0.542210047071533
GUSBP11.7	-10.1858665453113	1454.75	0.67134166730972
C22orf15.2	-4.52356195605701	11	0.300518301309257
SMARCB1.8	-9.57039787296462	1328.75	0.6423013607017
SLC2A11.5	-2.44057259138598	7.75	0.220702471898552
SLC2A11.6	-1	1.75	0.146596959641948
MIF.1	-4.52356195605701	11	0.300518301309257
DDT.2	-3.56638278429223	1412.75	0.415116907168763
DQ579704	4.20945336562895	8.75	0.281374591660879
DQ596074	NA	NA	NA
DDT.3	NA	NA	NA
DDT.4	-2.8073549220576	3	0.205937958175785
LOC391322	-2.58496250072116	2.5	0.196324304858914
GSTT1.4	-3	3.5	0.218882629832549
GGT5.4	-7.92679015304622	181.75	0.49113228901407
GGT5.5	-0.7770336001237	74.75	0.187501607634334
DQ576853	7.12554449440491	2391.5	0.597551251382565
SPECC1L.2	-1.2026789918453	4353.75	0.306852380584922
ADORA2A.6	6.94879195964865	3369.75	0.61288808292821
SNRPD3.1	-1.89067305877298	6391.75	0.36596831031201
BCRP3	3.31028817933149	749.25	0.379150911850194
DQ570150.6	11.4892028601743	5029	0.810504925791599
PIWIL3.2	2.78080021582605	5094.25	0.435566015896288
PIWIL3.3	0.148047935383566	93.75	0.13398667592664
LRP5L.2	4.69492821140629	1444.25	0.467680119350773
MYO18B.6	1.29047227046461	1300.75	0.281265272526172
MYO18B.7	1.30868634159995	1325.75	0.282384186022584
SEZ6L.6	-6.4154010358918	653.75	0.495517915477017
SEZ6L.7	-6.97727992349992	656.25	0.51562620572575
SEZ6L.8	-3.72246602447109	15.25	0.287457879980451
TPST2.2	-10.5625893510091	4156.25	0.763703475062376
PITPNB.2	-2.45472273472305	4595.25	0.408622064459706
PITPNB.3	-14.6340168956841	12712.5	0.955693597757029
CCDC117.1	-9.47102110043005	15413.75	0.795746842606168
CCDC117.2	-8.22047763877945	15383.75	0.745775136970445
CCDC117.3	-8.22047763877945	15383.75	0.745775136970445
KREMEN1.1	-1.0746973672776	57.25	0.217410036782674
KREMEN1.2	-0.275312735612231	10.25	0.136764668055663
AP1B1.4	-5.13118421867966	1659.75	0.495202819147568
NIPSNAP1.1	-0.134136672651536	4.75	0.125112534403375
NF2.13	-0.827297913887114	37.75	0.182839468065952
ASCC2.2	-0.415037499278844	16.25	0.150410268282018
LIF.1	-3.42057568282027	473.25	0.373588497054814
CCDC157	-5.90689059560852	73.75	0.402795997633562
CCDC157.1	-5.90689059560852	73.75	0.402795997633562
RNF215.1	-0.674013688538284	13.25	0.161863055276899
SEC14L2.7	-7.25176163805903	3368.75	0.624353730997762
SEC14L2.8	-12.7274950690254	3390.5	0.821597602695681
SEC14L4.3	-9.83605035505807	456.5	0.59180235100445
OSBP2.6	-11.4833119549994	1431	0.714966432595108
OSBP2.7	-11.4833119549994	1431	0.714966432595108
OSBP2.8	-10.9188632372746	967.5	0.669553977930396
OSBP2.9	-10.8925428166486	950	0.667605525117679
SMTN.6	1.02547302157467	3800.75	0.29030017748283
SMTN.7	-5.27551030955948	3575.25	0.546100522159632
SMTN.8	2.04787805015293	1178.75	0.341590143272372
SMTN.9	3.40002706813303	2632.75	0.441610720991846
INPP5J.7	8.93602441781923	2932.75	0.676273889446202
RNF185.4	4.50417863085383	2809.25	0.496688273272115
LIMK2.4	1.8494458518285	2123.25	0.326799907400262
PIK3IP1.3	8.35106191709807	2929.75	0.654004938652674
SFI1.8	-0.494776568829495	1202.25	0.189958072896571
SFI1.9	-13.0157634873699	4140.5	0.84722972451578
PISD.2	5.59415492500188	3122.25	0.551888005761761
DEPDC5.7	-4.86597846879395	5371.75	0.550775522802685
DEPDC5.8	-4.74201468985163	4913.75	0.540287316408159
DEPDC5.9	-4.86597846879395	5371.75	0.550775522802685
DEPDC5.10	-4.86597846879395	5371.75	0.550775522802685
DEPDC5.11	4.84699468696557	347.25	0.41770841371505
DEPDC5.12	-0.251426271768734	73.25	0.1423913882244
DEPDC5.13	0.893880765781411	388.75	0.21499215474445
SLC5A1.1	4.9836270302658	827.25	0.45455539264861
C22orf28.1	-4.61304084416426	4453.75	0.529201070041413
BPIFC.3	-5.04439411935845	16	0.329230650513157
SYN3.3	0.84799690655495	1	0.1297103685984
LARGE.4	-6.78135971352466	245.25	0.467512925380045
LARGE.5	-9.73301532168596	425	0.584407233068395
LARGE.6	-7.92566039962836	423.75	0.524757568742444
HMGXB4.2	-9.99177949319503	2797.25	0.711281734701752
TOM1.3	-10.1357092861044	562	0.611897780178512
TOM1.4	-10.1357092861044	562	0.611897780178512
TOM1.5	-10.1357092861044	562	0.611897780178512
TOM1.6	-10.1357092861044	562	0.611897780178512
APOL2.2	-10.7228075311695	844.5	0.654815186356972
APOL1.3	-3	3.5	0.218882629832549
APOL1.4	-2.76553474636298	7.25	0.232251716953469
APOL1.5	-1.62803122261304	5.75	0.180543766237107
APOL1.6	-1.62803122261304	5.75	0.180543766237107
EIF3D.1	-8.35434957257974	897.25	0.574787149214188
EIF3D.2	-9.42435718462266	1886.75	0.661637986470149
EIF3D.3	-9.42435718462266	1886.75	0.661637986470149
MPST.4	-0.125530882083859	0.25	0.118257581603519
KCTD17.2	0.991962680934582	200.25	0.208889574812871
CYTH4.3	2.71122627336733	341.25	0.332838181958484
DQ577118	2.10072749108329	99.5	0.2846027214034
DQ593233	-3.74893823583228	28	0.307405406795792
DQ594524	-3.74893823583228	28	0.307405406795792
DQ574556	1.81245579375047	76	0.246810453481493
DQ571088	-2.39530128121758	24.5	0.257961005221596
DQ597182	-2.39530128121758	24.5	0.257961005221596
DQ589322	-2.83140039602426	26	0.274307431128945
DQ588809	5.90350842268873	1780.5	0.530114206343082
DQ593994	7.96134205959519	7509	0.703018494225377
MFNG.1	7.35664334081277	7493.25	0.678672479872418
MFNG.2	7.35664334081277	7493.25	0.678672479872418
CARD10.6	-3.16992500144231	4	0.227679604907786
SH3BP1.5	2.30985526258679	23.75	0.255363068137974
NOL12.2	2.05947884219113	1171.5	0.3416673097204
EIF3L.2	-8.40910484795071	7541.25	0.72027162589706
PLA2G6.6	-4.20163386116965	21.75	0.314858399567868
MAFF.2	-7.36632221424582	82	0.449269490958665
MAFF.3	1.6546577246584	177.25	0.257067160531934
MAFF.4	5.31197531446116	387.25	0.436009722972452
LOC400927.2	1.44272438305931	6437.75	0.335796229132906
LOC400927.3	1.44272438305931	6437.75	0.335796229132906
DDX17.3	-1.53305529903766	6426.75	0.342284641304627
DMC1.2	-1.29444735846526	19.25	0.205944388713121
LOC646851	4.24727278457331	521.75	0.408384134578285
LOC646851.1	4.67898902499878	529.25	0.425007073591069
CBY1.2	-3.76015154966607	1684.75	0.433894076189006
SUN2.4	-10.3912435894274	671	0.630977184453533
SUN2.5	-7.69080387128635	668.25	0.538518918640842
APOBEC3A.1	-0.678071905112638	0.75	0.118257581603519
APOBEC3A.2	-4.95419631038687	15	0.324433469660725
APOBEC3F.2	-1	0.5	0.132115389561952
RPL3.3	-11.3076562053065	3167.25	0.768912210304293
TAB1.3	-3.15686884861687	512.75	0.364064871260643
ATF4.2	-12.1887124646647	5834.25	0.8448375646269
GRAP2.3	-9.47167521439204	354.5	0.567829307816961
GRAP2.4	-8.14974711950468	353.75	0.52412094554621
GRAP2.5	-8.01346225980656	321.75	0.516153509787278
GRAP2.6	-2.04537150776131	244.75	0.301206368804177
GRAP2.7	3.61069348076202	3622.75	0.469641433238161
TNRC6B.3	-1.76127529662494	9430.25	0.368546955783625
SGSM3.2	0.16572951279229	44.25	0.13407670344934
SGSM3.3	1.98282584871134	1606.25	0.321205339918204
SLC25A17.3	-0.664261270421714	1258.25	0.21200195488335
SLC25A17.4	-6.33467658762935	3367.75	0.587326697018803
ST13.1	-7.51538446063695	5686.25	0.669065257092883
XPNPEP3.5	-10.1385278014223	1407.75	0.666750263652031
XPNPEP3.6	-11.442736197186	3478.25	0.780422872135196
RANGAP1.3	-10.5842398162193	4986.25	0.777599866244823
TEF.2	0.64104604812917	51.75	0.175354322607197
PPPDE2.1	-3.45465033187191	1437.25	0.413702188954909
XRCC6.3	-5.97787511928413	8947.25	0.628302080921882
MEI1.10	-0.0707464748274684	7.25	0.12203873755691
MEI1.11	6.21916852046216	477.75	0.475557527587005
CCDC134.1	-1.34483436162335	745.75	0.272937726676441
DQ596940	12.3243212081546	2563.75	0.786679784962832
MIR33A	12.3243212081546	2563.75	0.786679784962832
SEPT3.3	8.00239311326719	2554.25	0.632334027831366
WBP2NL.3	3.62740042311428	1862.75	0.436575610257993
SERHL	1.46728303959856	1293.75	0.291978547727448
SERHL2.3	-5.92007645570305	47238.75	0.663194176505389
SERHL2.4	-16.5517382974306	48032.5	0.996604676286751
POLDIP3.3	-9.92035285541508	484	0.597396918486509
POLDIP3.4	-11.3487281542311	1303.5	0.704491087275253
POLDIP3.5	-11.3487281542311	1303.5	0.704491087275253
CYB5R3.3	-11.6447575925163	1600.5	0.729390127839082
DL490307	NA	NA	NA
ARFGAP3.2	-9.5274770060604	368.5	0.571134604007511
MPPED1	-7.33985000288463	80.5	0.447957661342182
MPPED1.1	-7.33985000288463	80.5	0.447957661342182
MPPED1.2	-7.33985000288463	80.5	0.447957661342182
MPPED1.3	-7.28540221886225	77.5	0.445288988347866
MPPED1.4	-6.90689059560852	59.5	0.426453944491602
EFCAB6.7	-6.28540221886225	38.5	0.393658204079533
SULT4A1.3	-6.08746284125034	33.5	0.383645857447848
PNPLA5.2	-3.58496250072116	5.5	0.249369807341101
SAMM50.2	-12.1907506496624	2337	0.775529233222728
PARVG.3	-6.33985000288463	40	0.397137124778146
PARVG.4	-6.32192809488736	39.5	0.396230419013813
LINC00207	-2	1.5	0.173302981197109
LINC00207.1	-2	1.5	0.173302981197109
PRR5-ARHGAP8.1	-7.53915881110803	92.5	0.458310826452658
ARHGAP8.6	-7.40087943628218	84	0.451082902487332
PHF21B.2	-7.45121111183233	87	0.453436479152198
PHF21B.3	-7.45121111183233	87	0.453436479152198
PHF21B.4	-7.21916852046216	74	0.442363093860123
NUP50.3	-3.47079345691911	7219.75	0.492547007227924
NUP50.4	-4.06428390183686	3613.75	0.490604984952543
DQ586951	11.9489147093122	1976.25	0.755433804048666
DQ586951.1	2.16992500144231	1.75	0.173302981197109
FAM118A.2	0.0874628412503394	0.25	0.118257581603519
RIBC2	-2	3.75	0.195076780615788
ATXN10.2	-13.6002381555483	15522.25	0.94220233042673
LOC730668	5.83499767712673	168.25	0.424325436633485
LOC100271722	4.89639822179088	165.5	0.393375260436762
LOC150381	-9.78626962764847	441	0.588271986007151
TTC38.1	0.567554608496697	870.75	0.194375852046197
GTSE1.3	-3.92560516343397	9912.25	0.530345705687167
GTSE1.4	-11.4663144261054	10606.75	0.855248604573398
BC069212	-10.0147644151765	3875.75	0.737537618643414
TRMU.7	-6.54225804976692	345.75	0.473210381459475
CELSR1.1	-4.50901364748786	70.75	0.35940273169226
FLJ46257.1	-0.125530882083859	0.25	0.118257581603519
FLJ46257.2	2.02974734339405	9.25	0.227049412248888
BRD1.2	-5.71508649410549	631.25	0.470007973866296
BRD1.3	-5.71508649410549	631.25	0.470007973866296
LOC90834	-4.65207669657969	295.75	0.404602978624894
PIM3.1	-7.98276546258365	1574.75	0.599043136044448
MLC1.2	-1.24100809950379	3.75	0.16412017388173
MLC1.3	-1.53051471669878	4.25	0.172312678447411
MLC1.4	-1.53051471669878	4.25	0.172312678447411
MLC1.5	3.75488750216347	81.25	0.335513285490136
MOV10L1.6	1.38923802984679	54.25	0.228213339506649
MOV10L1.7	0.09515723304034	0.75	0.118257581603519
MAPK11.3	8.41574176829009	170.25	0.502958047174422
FAM116B	4.50885117268157	163.25	0.381613807649767
AB372727	5.09381367340273	165.75	0.401535612315765
SBF1.3	-1.07209826553296	188.25	0.23290763176171
ADM2.1	8.3741700760685	413.5	0.536718368186846
TYMP.5	9.73724734302774	426.25	0.584703037785837
CPT1B.5	-5.32192809488736	19.5	0.344335982714716
CPT1B.6	-5.32192809488736	19.5	0.344335982714716
MAPK8IP2.2	-3.16992500144231	4	0.227679604907786
RPL23AP82.5	-12.2179576978641	2381.5	0.778050003858322
RABL2B.5	-7.89965902637744	297.25	0.509497903644829
RABL2B.6	-7.89965902637744	297.25	0.509497903644829
RABL2B.7	-7.89965902637744	297.25	0.509497903644829
CHL1.4	5.42828796755221	1219.75	0.490360624533786
CNTN6.3	2.33614647297188	633.75	0.331944337268822
IL5RA.6	6.83029912144646	1240.75	0.543978444838851
IL5RA.7	8.37927989967602	3651.75	0.671952568356612
IL5RA.8	-0.884522782580064	2.75	0.137999331224117
IL5RA.9	-0.758991900496205	2.25	0.137999331224117
CRBN.2	-8.39574832817903	419.75	0.538602515626206
SETMAR.3	1.86721920198291	1236.75	0.309334567996502
SETMAR.4	1.53599963576139	887.25	0.284853512359493
SETMAR.5	-1.50314408470161	302.25	0.259999485557013
SUMF1.3	-10.4162110900382	3072.25	0.734495974483628
SUMF1.4	-10.4162110900382	3072.25	0.734495974483628
ITPR1.3	-2.40995314147971	9734.75	0.433000231499344
ITPR1.4	1.13128259459131	1226.25	0.269568125112534
BHLHE40.1	0.237750526943441	346.75	0.148365357409265
ARL8B.1	-3.81706864449447	9483.75	0.525992231910899
ARL8B.2	-13.7324501130437	10207.25	0.926897651567765
EDEM1.1	-2.55050091657396	3516.25	0.400333101833989
GRM7.6	0.826922290905103	315.75	0.207597036808396
GRM7.7	-1.31267578164917	243.75	0.247421354528384
GRM7.8	2.34664408735962	1667.25	0.363910538364586
LMCD1.1	5.71528868115401	2035.75	0.531844020886385
LMCD1.2	5.71528868115401	2035.75	0.531844020886385
LMCD1.3	3.15987133677839	31.75	0.293245363582581
C3orf32.6	-4.32192809488736	9.5	0.29001723384006
MTMR14.5	-10.3331553503106	3544.75	0.742778506572009
BRPF1.3	-3.75042301480093	2874.75	0.459770558427862
TTLL3.5	-4.49486412966814	1890.75	0.475988373588497
RPUSD3.1	2.81147103052984	75.25	0.299843094889009
RPUSD3.2	2.67355642399014	67.25	0.295618231859454
RPUSD3.3	-3.32192809488736	11.25	0.269150140185714
IL17RE.6	4.08108392868763	477.75	0.399754353473776
IL17RC.11	5.98797452429615	499.75	0.469069115415284
IL17RC.12	3.9957671508778	239.25	0.377305347634848
IL17RC.13	2.66177809777199	85.25	0.301058466445456
TATDN2.2	-5.17111191639275	3546.75	0.541277619157857
TATDN2.3	-5.17978624995859	3568.75	0.542004269876791
TATDN2.4	-5.36178408370148	3580.75	0.549470123723538
TATDN2.5	-0.166208679239695	125.25	0.136951153638398
TATDN2.6	-6.01892499862755	1133.25	0.508764822388559
GHRLOS.3	-3.34010084093462	162	0.342156030557913
GHRLOS.4	-8.5018371849023	180.75	0.507870977698897
GHRLOS.5	5.37635745356806	7347.5	0.590117550222497
GHRLOS.6	5.37635745356806	7347.5	0.590117550222497
GHRLOS.7	5.37635745356806	7347.5	0.590117550222497
GHRLOS.8	5.37635745356806	7347.5	0.590117550222497
GHRLOS.9	5.37635745356806	7347.5	0.590117550222497
GHRLOS.10	5.37635745356806	7347.5	0.590117550222497
GHRLOS.11	2.96347412397489	1232.5	0.377697610412326
GHRLOS.12	3.84398384404833	2421.5	0.459680530905162
GHRLOS.13	5.05353083779328	5838	0.563192890397922
GHRLOS.14	5.73200078264935	5906	0.595834297913934
GHRLOS.15	5.73200078264935	5906	0.595834297913934
GHRLOS.16	5.73200078264935	5906	0.595834297913934
GHRLOS.17	12.0402407887402	7369	0.855576561977519
SEC13.6	2.15236741930202	5712.75	0.403336162769761
ATG7.2	-2.14803896322398	25298.25	0.434877948401368
VGLL4.5	1.21029158869157	4185.25	0.306723769838208
TAMM41.3	4.21641865509379	6974.25	0.531844020886385
TAMM41.4	5.97297978606629	247.25	0.441951539470638
TSEN2.4	-2.84429216658575	2477.25	0.405091699462407
TSEN2.5	-4.54249365203579	8938.25	0.558279959873447
MKRN2.1	-3.51410059706283	4177.75	0.46792447976953
RAF1.1	-3.5250872311925	4212.75	0.468580394577771
RAF1.2	-5.06520568081258	5740.75	0.562839210844458
TMEM40.2	5.91801133583804	1248.75	0.511105537978753
IQSEC1.2	-0.335683963095598	198.25	0.157200915708517
HDAC11.2	1.02748073642211	6.75	0.177984412377498
HDAC11.3	-3.70043971814109	6	0.255118707719217
FBLN2	-7.45121111183233	87	0.453436479152198
FBLN2.1	-7.39231742277876	83.5	0.450536306813797
FBLN2.2	-7.39231742277876	83.5	0.450536306813797
FBLN2.3	-7.28540221886225	77.5	0.445288988347866
TPRXL.1	-7.60733031374961	97	0.461526095120508
XPC	-11.8470573460913	1841.5	0.746816884018829
XPC.1	-11.8470573460913	1841.5	0.746816884018829
XPC.2	-11.8470573460913	1841.5	0.746816884018829
C3orf20.5	-4.32192809488736	9.5	0.29001723384006
FGD5.2	-7.29462074889163	78	0.44564266790133
MRPS25.1	-11.237209960755	1206.5	0.695944903156108
MRPS25.2	-11.1522848423066	1137.5	0.688408313398668
ZFYVE20.2	-11.1019756709492	1098.5	0.683829770815649
COL6A4P1.1	-2.58496250072116	2.5	0.196324304858914
METTL6.2	-8.7515440590891	215	0.522603338734985
EAF1.1	-12.4178525148859	2735.5	0.794550762661728
HACL1.3	-10.4189067312579	684	0.632951359415593
HACL1.4	-10.3094763538411	634	0.624482341744476
HACL1.5	-10.3094763538411	634	0.624482341744476
HACL1.6	-10.3094763538411	634	0.624482341744476
BTD.1	-11.3303567169579	1287	0.70308923013607
BTD.2	-11.3303567169579	1287	0.70308923013607
BTD.3	-11.3303567169579	1287	0.70308923013607
ANKRD28.6	-12.5512276035983	3000.5	0.805932813745917
ANKRD28.7	-16.0871520250047	34808	0.992997144841423
ANKRD28.8	-15.8833353844739	30222	0.990424929907143
OXNAD1.3	-14.5339380280693	11860.5	0.95120508269671
PLCL2.1	-12.4678602407079	2832	0.798756334079276
PLCL2.2	-12.4416473902536	2781	0.796512076549116
KCNH8.2	-7.72109918870718	105	0.46756436967873
KCNH8.3	-4.70043971814109	12.5	0.31056280062762
RAB5A.2	-12.9355334129507	3916.5	0.840419785477274
UBE2E1.2	-14.6247383499548	12631	0.955417084651593
RPL15.5	-16.2945130596336	40188.5	0.994746250996733
RPL15.6	-16.2945130596336	40188.5	0.994746250996733
NR1D2.2	-14.1043530420691	8806	0.926878359955758
RARB.2	-10.5410966153495	744.5	0.642069861357615
TOP2B.1	-15.1197922322211	17802	0.974072073462458
TOP2B.2	-13.6660020326449	6498.5	0.898217455050544
NGLY1.4	-14.9125619240388	15420	0.967274995498624
OXSM.2	-8.82654848729091	226.5	0.527027548421946
LOC285326.1	NA	NA	NA
LOC285326.2	NA	NA	NA
LOC285326.3	NA	NA	NA
LOC285326.4	NA	NA	NA
SLC4A7.5	-14.4075997158904	10866	0.944562337628932
SLC4A7.6	-14.4075997158904	10866	0.944562337628932
SLC4A7.7	-14.4075997158904	10866	0.944562337628932
SLC4A7.8	-14.4075997158904	10866	0.944562337628932
SLC4A7.9	-13.085671621003	10865.25	0.912480386861126
SLC4A7.10	-13.085671621003	10865.25	0.912480386861126
SLC4A7.11	-14.4075997158904	10866	0.944562337628932
SLC4A7.12	-14.4075997158904	10866	0.944562337628932
EOMES.3	-3.32192809488736	4.5	0.235685623890732
AZI2.4	-12.6620007187185	3240	0.815913007690923
STT3B.2	-14.6054795180617	12463.5	0.954491087275253
OSBPL10.1	-15.2956971995901	20110.5	0.978972142912262
ZNF860	-8.56224242422107	188.5	0.511658564189624
DYNC1LI1.1	-11.7125270004398	1677.5	0.735505568845333
CNOT10.5	-11.3833442937096	2002.75	0.736354399773645
CNOT10.6	-11.9693865213423	2004.5	0.757125035367955
GLB1.3	-14.1893098070135	14010.25	0.951603776011524
TMPPE.1	-10.9736973663054	1005	0.674010340304036
FBXL2.1	-10.4136279290242	681.5	0.632559096638115
FBXL2.2	-10.4136279290242	681.5	0.632559096638115
FBXL2.3	-10.4252159032994	687	0.633472232939784
FBXL2.4	-10.4252159032994	687	0.633472232939784
FBXL2.5	-13.3179778224071	5105.5	0.872746096663837
FBXL2.6	-13.3179778224071	5105.5	0.872746096663837
FBXL2.7	-10.4093909361377	679.5	0.632256861383337
CLASP2.3	-12.9890396369624	4064.5	0.844914731074929
CLASP2.4	-11.5406124082495	1489	0.720490264166474
PDCD6IP.2	-10.8217739819706	904.5	0.662364637189084
PDCD6IP.3	-14.1255749089707	8936.5	0.927984412377498
ARPP21.8	-3.4594316186373	5	0.242521285078581
ARPP21.9	-6	31.5	0.37911232862618
MIR128-2	NA	NA	NA
STAC.2	-13.2666401559308	4927	0.868379761812897
MLH1.15	-13.1959872980285	4691.5	0.863338220541709
MLH1.16	-13.1703945523141	4609	0.861409059340999
MLH1.17	-13.1703945523141	4609	0.861409059340999
MLH1.18	-13.8481338746798	7373	0.911007793811251
LRRFIP2.3	-14.6928878881847	13242	0.958304395915323
MIR26A1	-5.83289001416474	28	0.370733338477763
MYD88.1	NA	NA	NA
MYD88.2	-7.15987133677839	71	0.439790878925843
MYD88.3	-7.15987133677839	71	0.439790878925843
MYD88.4	-7.15987133677839	71	0.439790878925843
MYD88.5	-7.15987133677839	71	0.439790878925843
SLC22A13.1	-4	7.5	0.272307534017542
SLC22A13.2	-4	7.5	0.272307534017542
SLC22A14.3	-3	3.5	0.218882629832549
XYLB.2	-14.497352893477	11563.5	0.949468837616071
EXOG.8	-9.93663793900257	2202.75	0.69196440054531
WDR48.2	-13.4572526110092	5623	0.883716593358541
