MvaluesInNoise	DvaluesInNoise
-7.99394125117927	2.85834945431999
1.54521755992876	0.0966628054547309
10.1654373854362	5.88559748394115
5.69311625504107	7.25976480536595
-0.454782440071243	0.0147428156109585
-0.454782440071243	0.000471821806049965
-0.454782440071242	0.0129665727662647
3.13018006064991	0.010276274107519
0.545217559928757	0.359600691916315
1.54814689096743	1.97728578452703
-1.17360068752719	3.89004189015873
-3.45478244007124	0.0300198904370904
3.09929301526601	468.020229781325
-7.09863862984597	4.20359500624766
4.13018006064991	0.011873581951415
4.46628709070704	62.8952714793914
2.10018532035208	0.688300676674042
0.214393064552999	12.4484122018196
-3.73593100953984	32.4183800800818
-5.7571577375372	1.39374239469314
2.54521755992876	0.223873773545993
-1.84709986285	0.609649300375779
7.487732065268	6.45865206108942
5.30010506209223	0.130637733167794
8.33393589261922	4.07122460241101
-4.0397449407924	0.477243185465815
0.0927053552312505	0.0827528271385012
-1.54224528132158	8.88671913695413
3.16546881065305	6.92857826069262
-0.454782440071242	0.0489193427090896
-0.579012131500142	2.83953627986841
3.86714565481612	0.131478719822722
0.545217559928757	0.00646496970436051
1.19729425650845	0.0365039078778306
2.54521755992876	0.740505558652129
-0.454782440071243	0.0141608623631575
0.86714565481612	0.0121822397239067
2.27483285897633	120.925406463289
-2.08441399012613	4.963847898545
3.16970842483655	2.48088254494724
-0.454782440071242	0.0129665727662647
4.13138180585967	5.84696533471573
0.478986124325927	7.71325274193791
-0.454782440071243	0.011698103691304
0.952454158613057	410.875181916312
0.0607505312189904	149.441454045456
-7.19624942647239	84.6001758858069
-0.367319598820903	0.0218389212968599
-2.45478244007124	0.0199654744308644
-1.45478244007124	0.24079270489085
-2.45478244007124	0.619880444234457
-1.45478244007124	0.24079270489085
-11.1534871068416	314.883616360085
-10.7879377903819	244.373296842174
-9.91421405870854	133.300589214497
-9.97834439612826	139.365993043995
-10.0841390601509	149.980449745616
-8.7767105349586	60.5157432605244
-7.86417337620894	32.0841628097538
0.266734114549015	73.2133279361832
0.116796893798108	0.169585625864308
-0.454782440071243	0.0467924147652161
-0.454782440071243	0.0371112255034473
-0.454782440071243	0.0347169528903216
-0.454782440071243	0.0371112255034473
-0.454782440071243	0.0347169528903216
-3.0397449407924	0.77697525389405
-0.454782440071242	0.0398602051703693
-0.454782440071243	0.0371112255034473
-2.45478244007124	0.482129234404578
5.1319469868241	11.2716906828026
-3.36167303567976	5.38979274996023
-1.70270995351483	1.32644147369586
2.54521755992876	0.00670841272646528
-0.454782440071243	0.000912829126038991
2.13018006064991	0.0166395458885391
-0.454782440071242	0.0132867350567898
-0.454782440071242	0.0132867350567898
6.58961167928721	2.33221361213075
1.53617242032575	4.06107744313345
-4.97834439612826	2.39582414399928
-0.454782440071243	0.0126614769364702
-1.45478244007124	0.10319687352465
-3.0397449407924	0.279711091401858
0.130180060649914	0.104408978376106
-6.45478244007124	0.129615422087183
-2.45478244007124	0.162718616611545
4.87613443804337	0.827583740599801
7.52249748342867	2.55844253448465
0.767609981265206	1.52511023186031
4.86714565481612	1.27485690542282
2.13018006064991	0.00610292922285046
-0.454782440071242	0.0129665727662647
-6.58406545701621	0.19485886409473
-0.454782440071242	0.0132867350567898
-1.26213736212885	0.00960175292418647
-0.454782440071243	0.000409211231787061
-1.45478244007124	0.4815854097817
-0.0424357001192842	0.299524101103051
6.62843092817774	4.70239467846277
6.62843092817774	53.4011669650088
6.62843092817774	51.2932261637584
6.62843092817774	51.2932261637584
-3.45478244007124	0.0239364552368529
-0.454782440071243	0.0134528192449996
-1.0397449407924	0.0258770984907503
-0.454782440071243	0.00125142504604648
-0.454782440071243	0.00560534135208318
3.71514256137107	0.0338437994113766
-3.0397449407924	0.95356053886997
5.18907374970348	0.121644586487758
-3.7767105349586	1.47600067630283
0.28073562286279	2143.73457197716
-2.18507402831414	1.24861056006635
2.13018006064991	0.00498322945809472
-0.454782440071242	0.0125142504604648
-0.454782440071243	0.000928581138567706
-0.561697643987754	0.394974797316648
1.47380127059332	109.958623127189
-0.557627367318453	46.1184433808142
9.96675646677703	157.589069842692
-0.454782440071243	0.000786139912052572
2.13976610947911	0.560368632515697
2.13018006064991	0.0672237653896978
-6.62470744151355	2.95506390854437
-6.62470744151355	13.5088635819171
0.223289465041395	0.0679889688270175
0.705682232122003	0.0515607198314813
-1.45478244007124	0.0601981762227125
-0.454782440071243	0.0100581826130838
0.460328662342245	0.218631204771382
1.80825196576255	1.01629777650307
2.86714565481612	0.0134162398136891
0.545217559928758	0.738573811679974
3.71514256137107	1.60983672533448
3.71514256137107	1.60983672533448
3.71514256137107	1.66534833655291
3.71514256137107	1.66534833655291
3.71514256137107	1.60983672533448
3.71514256137107	1.66534833655291
-0.454782440071243	0.0358741846533324
-0.454782440071243	0.0358741846533324
-0.454782440071243	0.0371112255034473
-0.454782440071243	0.0371112255034473
-0.454782440071242	0.0413932899846143
-0.454782440071242	0.0413932899846143
-0.454782440071242	0.0129665727662647
3.54521755992876	0.0312632158300358
3.35257248198636	0.0269891971052265
-1.23905374901581	0.105125700122989
1.13018006064991	0.0298559363243901
-0.101958417140566	2.29436926635394
0.333713454735046	0.0138206001849164
0.074322809655758	1.0248385699189
5.83061977879101	2.92824796276985
-0.454782440071243	0.0131247017024387
-5.54224528132158	0.171987178210597
0.545217559928757	0.0294833900630312
0.86714565481612	0.00715781352026598
-9.97245182820505	87.0073011980467
-0.454782440071243	0.0105512307803919
-8.47228684118066	5.1426123203966
0.545217559928757	0.0041450571063672
-3.45478244007124	0.498951282437157
0.352572481986362	0.00738305697173171
1.35257248198636	0.412284251277986
1.35257248198636	0.398984759301277
1.35257248198636	0.797969518602554
0.932240683038005	4.47592173132061
1.64475323347967	0.0414716045230805
-8.33693635735825	9.79038682983583
2.86714565481612	0.923927593436725
0.545217559928757	0.0215055315753875
0.545217559928757	0.0016034826174631
-0.454782440071243	0.00927780637586182
6.40319855505633	0.0729897572163581
4.00464917856605	0.562552907549916
5.30010506209223	2.03794863741759
4.92242809031731	26.8719915960148
4.45210815553728	1.18779214917328
-6.36167303567976	9.07388769472941
1.54521755992876	0.00270792965635594
3.54521755992876	0.0169269762203261
-0.235166101449968	1.16890295999765
4.24565727806985	0.812825767592019
-0.454782440071243	0.0112106827041664
-3.45478244007124	0.214364254676704
0.545217559928757	0.00357025426544518
1.19729425650845	0.0444806877474306
-1.36167303567976	0.0951670010660271
1.18205169484866	2.34274643627236
-2.89956728274414	3.71215121715857
0.545217559928757	0.00971033298224666
0.667208084307368	0.13174861025483
3.47796158282684	44.4019940185628
2.86714565481612	0.291413208976409
-0.982571232405165	9.93580847093683
-0.454782440071242	0.0143496738613329
-2.04568904673484	5.40042247848135
-3.73076791761261	2.15880007797739
-0.454782440071243	0.00150943273436181
6.88506756281338	7.06817099916928
-0.776710534958605	0.637332570885212
-3.32188362387002	28.9669728511151
6.58352691682623	11.4859450998037
8.41496561139382	5.33308007162949
-4.36167303567976	1.42005308057776
-7.4991765594297	7.5726291450251
5.67450057687372	9.05969451738388
-0.454782440071243	0.0512488352190462
1.54521755992876	0.0222634449881159
2.54521755992876	0.713079426850199
0.907787639313466	0.017252702601687
-2.86077479974708	0.530380086617021
5.91481490620743	2.0513377860973
0.545217559928758	0.00126241034800272
0.545217559928757	0.00162920693752935
-1.45478244007124	0.0766158606470886
-0.343751127682498	0.0738957864903098
-5.75376405363987	91.72217297718
-1.45478244007124	0.168554893423595
-0.454782440071243	0.0358741846533324
-0.467692548958629	7.85463571705426
-0.454782440071242	0.00169751662397472
-2.78878336725918	3.64109352364935
0.545217559928758	0.00152204011982343
-1.10126186467984	80.8542823543946
3.13018006064991	1.0289975806329
3.13018006064991	1.10249740782096
3.13018006064991	1.0289975806329
3.86714565481612	2.0038330817426
-1.45478244007124	0.0968441248124622
4.13018006064991	0.0976527133745644
-2.266172875364	4.64511460244779
0.561896301075388	0.0557693558888465
-0.740142187377755	3.60395897048592
0.189073749703482	0.169546632661057
-0.454782440071242	0.00960915660357117
-0.454782440071243	0.0467924147652161
2.86714565481612	1.13916072599869
0.545217559928757	0.0156236767855379
0.492750140034622	1.10670179761967
-2.34230771081283	6.6299231495278
1.84751684806719	0.484174741056548
-1.45478244007124	0.0285686260039991
-1.45478244007124	0.0334877271702506
-5.0397449407924	1.15782393238851
-3.30027249101562	0.848002708621194
-1.24327833487753	1.19676304220446
-0.454782440071243	0.0141608623631575
10.3467815843905	2042.61590826677
11.4538988525007	167.076298417906
5.76680468119356	2.27534956795368
6.54521755992876	3.60545717005788
6.54521755992876	3.67756631345904
1.54521755992876	0.017758980537032
-1.45478244007124	0.051598436762325
-0.454782440071243	0.0110951086556698
-4.4991765594297	0.137433508741701
4.6184665419594	13.0119077126
2.71514256137107	0.0630365298676053
-0.271779387662606	104.023780108081
-0.0132727294312075	0.00160205790877285
0.545217559928757	0.0198692411294341
0.210350409333897	5.30136204749408
-2.38078185862747	3.94238873429098
-2.38078185862747	1.85172804186394
1.23327355361402	0.0260273646753204
3.12171848190172	26.6865508395149
-2.92894630238866	216.580907324213
1.54521755992876	0.0909090670348065
2.37000707532238	10.9668523945457
-5.54224528132158	0.212910172382894
1.6326804011791	0.751677353869728
0.873022221152789	10.9949445490974
0.978176967204864	2.2062326802077
7.00464917856605	0.714307078977864
-0.454782440071242	0.011328689890526
-1.0397449407924	0.0120547859308262
-0.454782440071243	0.00124852150765658
-3.45478244007124	0.318012905289617
-6.09863862984597	2.97146768836191
-2.26341691435542	28.4381132945291
0.0526398133305174	1.84572154519
-2.45478244007124	0.175912017958427
2.08854687374952	7.20163019258529
4.11406039528664	2.15766856837696
-3.7767105349586	0.0168416325456736
2.13018006064991	0.106704389507457
-1.4981083497775	24.6365818386831
-10.4191233078637	1083.69181257853
0.62433627704636	0.177765279627209
-3.84434925183397	2.19269034541597
1.75467092555771	54.0084797606639
2.54521755992876	0.018044184184588
1.05031724017348	17.2533883988871
1.71514256137107	0.526867216966823
3.54521755992876	0.0368808249244953
2.54521755992876	0.216327466572532
-2.45478244007124	0.00588760259110068
0.387536154241193	3.82466254724326
-0.454782440071243	0.0467924147652161
2.00464917856605	0.0617382507911743
-4.26213736212885	0.517859823137278
0.161888920377252	0.00555874770212754
1.13018006064991	0.0135786683139622
2.13018006064991	0.00470589887222245
6.49941387031563	0.175007296536547
-1.58602697334949	2.03518779848827
-3.0397449407924	0.00678910416023927
1.26427401682285	1361.20823425699
-0.454782440071243	0.0118266542813184
-0.208529486328334	1.25089527459047
-0.454782440071242	0.0384366264142847
11.8184303697831	189.102479080277
-2.45478244007124	0.135598847176287
-2.45478244007124	0.166890888832354
-0.454782440071242	0.0139769550597399
-1.45478244007124	0.0135023946667766
-0.00910640809655544	4.36517888633489
-1.45478244007124	0.04815854097817
-1.45478244007124	0.0044201458065628
-0.195695218754111	0.0248182185604378
-2.18503420950893	2.44979749540977
1.68514782107323	0.245239873319802
0.545217559928758	0.0652846494252834
1.86714565481612	0.0388591976200245
1.44916458764644	426.623444999747
6.29117193732222	3.05193308819908
4.71514256137107	3.46795257873023
-0.454782440071243	0.0134528192449996
-0.454782440071242	0.0139769550597399
1.4196866778449	0.0430212670306738
-1.35063826447558	44.800660604762
-1.87600573929638	15.3676680554856
-0.381616027509271	3.63748310998236
0.86714565481612	0.0121822397239067
0.545217559928757	0.0020098627640549
-0.454782440071242	0.0122298356772724
-2.73771640334274	0.730792356077681
6.79314507337234	0.19477174029835
-0.539822537866727	10.1029849305206
-0.454782440071242	0.0132867350567898
0.0911859290340502	0.00995036372466152
1.27415701355605	29.3733336831394
-3.00523541036579	5.47421241433653
1.51825051232849	0.73802347177873
-0.454782440071242	0.0489193427090896
-0.454782440071243	0.0010133950467043
1.59584363299873	0.0468484847381331
-6.54224528132158	3.2654201239979
-0.114748174802672	1.90622206365436
1.10161090845314	6.94411564500549
1.02564947717861	6.0150527495101
1.66328749602262	8.88997228222753
-3.59882880968795	1.12797792600859
-0.962235831072618	34.1680824713415
-0.0922123606865341	0.00112794202692644
-5.91421405870854	0.048833098909339
-0.454782440071243	0.0147428156109585
-6.24224973168418	180.789782257348
-0.454782440071243	0.0147428156109585
-0.454782440071242	0.0413932899846143
-2.45478244007124	0.43391631096412
1.54521755992876	0.24633424615883
-0.130809419198856	7.48443890754849
-0.454782440071243	0.0239161231022216
-0.454782440071243	0.0118266542813184
0.545217559928757	0.0217615498084278
0.545217559928757	0.00896063815641144
0.545217559928757	0.0210111515391717
-2.45478244007124	0.164778345935742
-2.45478244007124	0.166890888832354
-2.45478244007124	0.135598847176287
-0.454782440071242	0.053146940227159
-2.45478244007124	0.147926015101405
-2.45478244007124	0.147926015101405
-2.45478244007124	0.162718616611545
-2.45478244007124	0.154970111058614
-2.45478244007124	0.166890888832354
-2.45478244007124	0.166890888832354
-2.45478244007124	0.158749869864922
-2.45478244007124	0.119426507604804
-2.45478244007124	0.162718616611545
-2.45478244007124	0.160709744801526
-2.45478244007124	0.130174893289236
-2.45478244007124	0.156837220830405
-2.45478244007124	0.151366154987484
-2.45478244007124	0.151366154987484
-3.0397449407924	0.249742045894516
-2.45478244007124	0.166890888832354
-2.45478244007124	0.164778345935742
-2.45478244007124	0.134200920916738
-2.45478244007124	0.162718616611545
-0.454782440071243	0.0652257902787861
-2.45478244007124	0.17832177162909
-2.45478244007124	0.158749869864922
-2.45478244007124	0.127622444401212
-2.45478244007124	0.154970111058614
-2.45478244007124	0.164778345935742
-2.45478244007124	0.143049333284875
-2.45478244007124	0.162718616611545
-2.45478244007124	0.166890888832354
-1.23829062017448	0.174168747553233
7.39696660134481	14.1891232099408
2.13018006064991	0.161984976842645
1.87112687856618	110.881742515909
-6.80351059430232	2.86573938468888
-0.454782440071242	0.007235129677983
6.73504211880878	15.5567464581128
-0.454782440071243	0.00153746505657139
2.23709526456643	1.43438033100195
-0.454782440071243	0.0114492078680848
-5.28997157032557	0.446610239698308
-1.45478244007124	0.00366689398310939
1.61278084374139	1.21629514832037
-0.454782440071242	0.159440820681477
-0.454782440071242	0.153746505657139
-1.45478244007124	0.749132859660422
0.545217559928757	0.00703065455349205
-0.776710534958605	73.0335916414388
-1.26213736212885	0.396247949944476
-11.0917091008214	1407.83405827376
-2.45478244007124	0.500672666497061
2.54521755992876	0.176634353439957
-0.454782440071243	0.0457968314723392
-1.45478244007124	0.0887131018018921
-1.45478244007124	0.0521303794093592
1.54521755992876	0.00407489948288353
0.861586129474219	6.69748279258076
1.54521755992876	0.00536261350486218
-7.33742548943308	11.6696378330805
-5.54224528132158	0.0568857934803092
-0.454782440071243	0.0128122088047616
-0.491308316096357	0.132049475021571
-2.23015815759778	12.861902427651
-2.11366792461132	70.9903302193551
-5.26213736212885	1.14260631203697
-0.454782440071242	0.00101722640793948
-9.06580723737859	38.8360129537918
0.046187740777028	72.5416507504069
0.102691790159146	137.319037734138
1.07637666382533	796.061858871996
1.10757588654322	807.271723909822
0.432656753581874	60.0557318201673
0.112692633921073	2.55629610985892
-0.454782440071243	4.91988818102844
-5.0397449407924	3.56253517658004
-5.0397449407924	3.19399705486487
-5.0397449407924	2.98793272874455
-5.0397449407924	3.3080683782529
-5.0397449407924	3.19399705486487
-5.0397449407924	3.19399705486487
-5.0397449407924	3.19399705486487
-5.0397449407924	3.08753048636937
-5.0397449407924	3.19399705486487
-5.0397449407924	3.19399705486487
-5.0397449407924	3.19399705486487
-5.0397449407924	3.19399705486487
-5.0397449407924	2.98793272874455
-5.0397449407924	2.98793272874455
-5.0397449407924	3.19399705486487
-5.0397449407924	2.98793272874455
-5.0397449407924	3.08753048636937
-5.0397449407924	3.08753048636937
-5.0397449407924	2.98793272874455
-5.0397449407924	3.08753048636937
-5.0397449407924	3.19399705486487
-5.0397449407924	2.89455983097128
-5.0397449407924	3.19399705486487
-5.0397449407924	2.98793272874455
-5.0397449407924	3.19399705486487
-5.0397449407924	3.08753048636937
-5.0397449407924	2.89455983097128
-5.0397449407924	3.4305894292993
-5.0397449407924	3.4305894292993
-5.0397449407924	3.08753048636937
-1.99716715216175	13.2865188981004
10.3249369150722	1.73464660342189
-1.45478244007124	0.0581223770426189
1.54521755992876	0.146853108286995
-2.45478244007124	0.171282754327942
4.50649109696524	1369.8522739918
5.70508889670715	8.39874527701886
-0.791817427348813	0.134725848306974
-1.12104504289425	1.28145101163683
-0.454782440071242	0.0125142504604648
-0.454782440071242	0.114797390890664
-3.0397449407924	0.77697525389405
-3.0397449407924	0.207706255991479
-3.0397449407924	0.67672038242385
-3.0397449407924	0.723390753625495
-0.957282780600426	0.075964844423007
-6.84709986285	1.37175867719629
-6.00552922545449	1.3226142285125
-1.45478244007124	0.187283214915105
-3.7767105349586	0.559091165266225
0.231108969500695	1.69842842879515
0.644218673863732	16.2552772596277
-2.45478244007124	0.00708242074478977
1.61793740384934	6.85763327253359
5.00464917856605	1.28962698511708
5.00464917856605	5.89543764624952
10.9609593282188	4.67036648725588
3.1918191264423	0.766871058350974
-4.62470744151355	2.64397642355515
0.972638783663434	0.190394258446424
-4.80596116805652	26.1115878500144
-1.83966710534349	0.267973159938376
-5.97834439612826	6.43554222783766
-6.81233444468933	0.0724178078915017
1.54521755992876	0.0920043569990813
1.80825196576255	0.0374003687935789
2.13018006064991	0.147744539318017
2.13018006064991	0.172368629204353
-9.14128296725446	7.16424229617915
7.00464917856605	16.3599363249769
7.00464917856605	16.9052675358094
7.00464917856605	16.9052675358094
7.00464917856605	16.9052675358094
7.00464917856605	17.4882077956649
7.00464917856605	16.9052675358094
7.00464917856605	18.1127866455101
7.00464917856605	16.3599363249769
7.00464917856605	18.7836305953438
7.00464917856605	16.9052675358094
7.00464917856605	16.9052675358094
7.00464917856605	17.4882077956649
7.00464917856605	18.1127866455101
7.00464917856605	16.3599363249769
7.00464917856605	16.3599363249769
6.00464917856605	17.3509518900405
7.00464917856605	18.1127866455101
7.00464917856605	15.8486883148214
7.00464917856605	17.4882077956649
7.00464917856605	16.9052675358094
7.00464917856605	16.9052675358094
7.00464917856605	17.4882077956649
7.00464917856605	16.9052675358094
7.00464917856605	16.9052675358094
7.00464917856605	17.4882077956649
4.54521755992876	0.0547408257779354
-1.89989438739147	43.1544749395166
-0.803263588727796	5.25030204060464
4.00464917856605	0.77807642407878
-3.38766824421271	20.1606155428316
-3.38766824421271	23.2622487032673
-3.38766824421271	20.1606155428316
-3.38766824421271	23.2622487032673
-3.38766824421271	20.1606155428316
-3.38766824421271	22.4006839364796
-3.38766824421271	20.1606155428316
-3.38766824421271	20.1606155428316
-3.38766824421271	21.6006595101768
-3.38766824421271	23.2622487032673
-3.38766824421271	23.2622487032673
-0.454782440071243	0.0228984157361696
-2.45478244007124	0.169058302973034
0.869075681914519	2.7320414890697
0.869075681914519	1.95037406303032
-1.45478244007124	0.163117638797027
1.49275014003462	0.0258768035285172
1.54521755992876	0.00119767277774839
-3.17880897852995	12.1683056362242
-1.45478244007124	0.00252579760375017
-2.45478244007124	0.00633762868983622
-1.45478244007124	0.168554893423595
2.13018006064991	0.00648565030291343
-0.454782440071243	0.0119580615511108
1.86714565481612	0.0627414128239979
-4.62470744151355	0.0991968066557487
6.06877951598577	2.9245065033291
-0.0762708168175125	0.143000108754139
5.83061977879101	1.4545545435981
5.83061977879101	3.70911408617514
5.83061977879101	2.3675196294735
5.83061977879101	3.09092840514595
-1.45478244007124	0.0601981762227125
0.545217559928757	0.00415447769069985
0.545217559928757	0.00937420607132274
0.545217559928757	0.00293885881657224
0.141495373877748	0.169267517461633
-1.86981993935009	0.0373981939116238
-0.454782440071242	0.0132867350567898
8.32657727345342	0.965049770515432
1.54521755992876	1.10405228398897
1.54521755992876	1.05329125943776
1.54521755992876	4.36363521767071
-2.45478244007124	0.154970111058614
-7.62470744151355	21.9337102370779
-7.52087163052901	3.46713891198005
-5.54224528132158	20.3738657264861
-0.454782440071243	0.0136231080962022
-0.454782440071242	0.000570336798940101
-2.15120537128094	0.485621934284379
-0.681952274415723	4.45988896846865
-0.336601013722928	0.0947296013704912
0.813150765175391	10.9373669245664
3.86714565481612	2.0038330817426
2.65923382022041	16.5819460832165
2.65923382022041	16.5819460832165
-8.4771502530997	4.12802133073816
0.808381652044349	6.67948186482912
-0.389194098443665	0.909422623725459
0.51350870020142	0.990863759655053
-0.0607627220614812	0.0284378708637022
-0.263895208660017	2.00762572184523
-0.576772964449853	0.163245651314237
0.314919940506964	3.5081519316741
0.318223823723913	233.709166361276
0.476762257730664	23.670679181813
1.49438068341832	1082.09839702819
1.80825196576255	0.216045948150327
-0.715649009222326	0.308080807565432
-2.69685722726939	1.03845197881144
-0.454782440071242	0.0103483224961536
-3.0004427271428	52.8252147121178
-1.56873278926615	12.2315555351403
-8.11299392282304	0.755793301343663
1.54521755992876	0.127272693848729
-0.782344032044339	36.3440641072699
-6.54224528132158	92.3325690233888
-9.04723947733932	8.68860289992143
-0.454782440071242	0.0176430416327864
0.430758835343843	2.12240206075317
1.31340188470568	1.22548245145205
2.18709383854065	4.1062144855196
11.2586040748658	116.051295455672
-7.26213736212885	5.82767086506019
-0.454782440071243	0.0170829450730154
0.86714565481612	0.0138326538562441
0.130180060649914	0.000746148530330483
-0.454782440071242	0.000598901246299372
8.90056865635357	2.51759652206176
3.13018006064991	0.385874092737337
-1.45478244007124	0.0336789035384918
7.73504211880877	0.194794537272375
2.0246869318026	0.243198642471548
-2.45478244007124	0.00699865017684064
0.545217559928758	0.140613091069841
-3.45478244007124	0.0279875961134962
4.79314507337234	1.26641685988324
1.54521755992876	0.0107858215126042
4.77661787063196	24.7128856541795
6.03305759375181	0.347969693166211
-0.427243416472961	0.425220495744413
-0.454782440071243	0.0126614769364702
-8.54753958099109	0.894552875860456
5.97148231463086	2.56021261415179
-2.45478244007124	0.123976088846891
-1.45478244007124	0.0430811229197687
-3.06949228418645	0.800965389763276
-7.54224528132158	0.172630040416532
4.44245798550356	0.330126394631858
-0.454782440071242	0.0398602051703693
0.116374261124884	0.807133338871409
0.116374261124883	0.780228894242361
0.116374261124884	0.755060220234544
0.116374261124883	0.866920993602623
2.13018006064991	0.120042438195889
-1.58329942024544	20.2693167138016
-5.37364567734584	3.551744508378
2.13018006064991	0.480169752783555
-0.454782440071243	0.0512488352190462
-0.454782440071243	0.0512488352190462
-0.454782440071243	0.0512488352190462
-0.454782440071243	0.0512488352190462
-2.45316416167286	4.55984223214605
2.67115454899373	0.681412866831592
1.54521755992876	0.05377719458397
-0.454782440071242	0.153746505657139
4.35257248198636	1.10481512850162
0.871843461119169	273.764689759109
0.545217559928758	0.00320134883346398
-4.26213736212885	0.704289359466698
-0.454782440071243	0.00198199915211781
-2.07451035895308	7.96793863516184
-0.454782440071243	0.0358741846533324
5.71514256137107	6.41005221342066
1.00464917856605	1.3934319918396
-0.454782440071243	0.0358741846533324
-0.454782440071243	0.0358741846533324
-0.454782440071243	0.0371112255034473
-0.454782440071243	0.0347169528903216
-0.454782440071243	0.0371112255034473
-0.454782440071243	0.0336320481124991
-0.454782440071242	0.0384366264142847
1.54521755992876	0.00726580554797692
3.13018006064991	0.0420571218242329
1.3781075740935	0.0927195412200497
2.01088113227757	16.8865238267768
1.99839018809437	15.649603854884
2.0232648567334	18.9779298611229
1.99839018809437	16.1544297856867
1.99839018809437	16.6929107785429
1.99839018809437	16.1544297856867
1.99839018809437	5.96175384947961
-0.726893601024198	1.96729681896265
-0.454782440071242	0.0143496738613329
0.653664287387068	0.489784676662862
7.487732065268	1.85013470499957
7.13018006064991	7.28454154803171
4.86714565481612	0.277691603161407
-0.81735251945595	2.81716750971192
-5.36167303567976	0.186637472438492
7.32000461952993	13.4476264294707
-2.45478244007124	0.591704060405618
4.24565727806985	2.46650577752061
-1.32151590920778	2.14555744512202
-0.454782440071243	0.0195677370836358
8.87613443804337	21.7014142404184
0.0128474406108887	0.310310133955085
1.54521755992876	0.00778426262071737
-2.45478244007124	0.0059823020813068
0.937534982707518	0.0272253527219084
-5.36167303567976	4.48109392960494
3.46578309243435	0.215702463674948
-6.52945912636574	1.7044071766857
-1.45478244007124	0.0332674131757095
1.71514256137107	0.028852252357707
1.13018006064991	0.0072329627931461
1.54521755992876	0.34710734686017
1.54521755992876	0.104607693574298
-2.98792339438736	218.420256617641
-3.80729412493125	52.2561898644315
-1.08687891638349	122.033088197885
1.54521755992876	0.272727201104419
7.36539652234395	0.789791540253848
1.54521755992876	0.24633424615883
2.13018006064991	0.044117319369777
-3.2958295304433	108.338498814781
-0.454782440071243	0.0126614769364702
-0.191748034237448	0.0521459363050936
-7.4771502530997	0.490048160457634
1.54521755992876	0.00301474995299003
-0.454782440071243	0.0467924147652161
-3.0397449407924	0.0394329546149236
-0.454782440071243	0.00504677861477126
-7.60113897037515	39.1387546430308
2.86714565481612	0.217926399756271
-0.454782440071242	0.0489193427090896
-1.10757826686815	379.565632864955
-0.512017212928465	5.47903865547502
1.69765513464223	35.2987265303078
-4.60514517513504	44.7337680261091
-3.0397449407924	0.216271462424117
1.54521755992876	0.0779220574584056
-0.454782440071243	0.000440714799180987
1.030644387099	0.0366563069555343
-0.355246766520328	0.00977337230284586
5.67450057687372	2.29095723428098
-0.454782440071243	0.0153746505657139
2.54521755992876	0.00741360975161932
0.475752740265658	11.6123207590622
-1.45478244007124	0.116244754085238
-4.7767105349586	3.48655588812044
-1.45478244007124	0.0510772404313924
1.35257248198636	0.01848808301695
-0.454782440071243	0.0606324247661955
3.86714565481612	0.0255687586044661
-1.45478244007124	0.963170819563399
-3.68879394467452	57.922071243286
-1.19174803423745	0.228357533571748
-1.19174803423745	0.283278965696599
-1.19174803423745	0.198044586637445
-0.454782440071243	0.0170829450730154
-0.454782440071243	0.0126614769364702
0.687661824948963	17.1771430274277
-0.626881812747892	5.65664193714355
-2.0397449407924	0.012249499242041
-5.11299392282304	3.46104401311936
0.0542312074166149	0.0204872812867581
-0.454782440071243	0.000753131938138538
2.07573227662754	0.0715493082325716
-0.454782440071243	0.00774262978129476
-0.221948272013148	0.666413619107461
-2.45478244007124	0.448878942376676
0.244599971286807	3.51005173780776
0.467895444115719	195.909999380952
0.46789544411572	202.824469947338
-4.54224528132158	1.43917701665169
6.27313801449196	6.0772865085746
-0.454782440071243	0.0211024615607837
-2.45478244007124	0.006935263361174
-0.454782440071243	0.0131247017024387
4.00464917856605	0.921721302370247
0.545217559928757	0.00153999173033524
1.87583287701014	5.03501035115841
2.31731406581866	10.9480750263645
0.41760336334441	0.168311963749648
2.04771790045794	0.0266500986189468
0.545217559928757	0.00133917229590325
-3.50174591904183	1.55806832747753
1.14278009742955	0.154984308910356
2.13018006064991	0.480169752783555
4.93753498270752	1.28256303395896
4.24565727806985	1.02183810782997
-0.729114437239422	3.92716312780973
3.86714565481612	0.569510454811055
-0.454782440071243	0.0134528192449996
-5.60452955957592	0.228856153975728
-3.7767105349586	0.419318373949669
-1.45478244007124	0.126416170067696
0.71514256137107	0.0106806863137895
-0.454782440071243	0.0108709650464644
-0.454782440071243	0.0151581061915489
-4.52517176796264	0.624879988570867
-5.62470744151355	15.5989966387084
-1.45478244007124	0.0495749686539985
5.13018006064991	6.44861778406055
1.51205069599356	0.100490436451863
2.13018006064991	0.0107044212403977
-0.454782440071242	0.0489193427090896
-0.454782440071242	0.0489193427090896
0.545217559928757	0.00084471819958777
-0.535576522029485	1.4466952619182
-9.43777601476555	24.8294933754207
-5.15522215821233	1.21188863996743
-0.454782440071243	0.0107622553959997
-1.45478244007124	0.0616664244232664
7.0998064116064	18.6899439571165
-2.45478244007124	0.00975092833627236
1.84329891286175	0.467772995908293
-0.454782440071243	0.0109818932612242
0.545217559928757	0.0589667801260624
0.545217559928758	0.0677025994039976
0.545217559928757	0.0609323394635978
0.545217559928757	0.063033454617515
-1.18782832145966	13.3690833929323
0.527939568496922	0.0450109994926122
