MvaluesInNoise	DvaluesInNoise
7.20787515170034	2412.57047165366
7.20787515170034	2090.89440876651
7.20787515170034	2023.4462020321
0.472916925383921	31.563790181689
4.14228681007276	40.1101715483032
4.44782594442109	48.6855870644877
-0.69901544390818	0.601435912729828
-0.435981038074386	2.0518102915354
2.99506877919309	516.257685296099
-0.859545347717692	150.508957865796
1.56401896192561	8.59534124185104
-2.60702397451327	444.954617756442
-1.76010746141049	4386.54557410235
10.0525286151809	319.175466411142
2.49578860342135	366.446976921406
11.9901089610051	1487.46645004367
-1.28397794462934	0.912157810899302
-1.69901544390818	1.02199658120581
8.30343270709654	2879.65998235046
3.99353423587719	6067.12655794267
1.00056373436792	49.0765116807804
-4.6059060395167	12.3633982366682
4.30718970561853	6153.91574495205
-0.283977944629336	1.26466387991849
0.30098455609182	0.0497740264371573
3.62291265097918	2.17430362393809
1.30098455609182	0.326912467487329
-0.0860385670174276	0.781109859450188
0.909216836135823	37.9825823301748
-0.247636097565616	5.33358552771249
-4.4976968225608	871.276839290633
0.30098455609182	0.337649358215946
-1.39592873844315	2264.21738213631
-1.85950903101271	3786.46427383934
0.30098455609182	1.05681139408646
6.73227321038341	527.754598679429
-0.628974056685317	2106.60209399438
0.0841731670186718	0.972765926278591
4.48734644734481	4552.33687439548
3.30790397003161	1671.3207228775
2.23775143570856	1869.7268255596
11.4583314914547	349.812008046034
2.5750611327172	117.734515593028
6.28153219342565	451.35529690722
6.65148180317595	282.69645783369
7.55328608513722	2135.22299657629
2.41809285909068	230.581885767946
0.207875151700338	1.46719933866371
0.30098455609182	1.16132914027008
0.989782867797516	100.150231818916
0.108339478149424	0.211605581122794
0.90505587976068	3.96055554338247
-0.482523624011417	9.44515800335027
1.4778623181759	8.85041495407482
-2.99669599254887	12.9950595124069
1.21125760375498	3811.6128993865
-1.69901544390818	19.0717749105665
1.20787515170034	2.01339552001763
6.03876963056458	237.354691652135
0.885947056812976	0.851999573037603
-2.0159733376345	845.60522355444
4.36363879567933	5453.9264653181
1.86559841142117	282.388565848976
0.195631555945591	0.880321541490672
-1.83262354955909	583.831573995235
2.58424514264769	320.660175641344
0.135925309821324	5.85405567339659
1.66014484290356	778.710899079974
0.492585148891117	1227.93443810578
0.67433615256374	80.3283129021355
-0.926469724604225	1291.97242161449
2.88594705681298	1.12691597398712
-0.395057153783202	340.04447991547
1.28605966580227	1467.7322168228
6.71277184306881	1017.33586650452
11.5441585395648	494.679570423386
4.56064666235334	1236.03596526741
1.53290501561797	903.776502148962
1.43848807984175	10.3857888135983
6.88594705681298	364.445195283347
0.622912650979182	0.827519112298118
6.22798272514891	473.957520596396
1.17299802228165	1085.59665369314
1.51671324714726	25.2042174806441
4.82454651214883	42.6374670463086
3.66736467385316	1320.30641987085
7.35626699159301	125.915868399393
-0.720389094700747	266.3084222795
2.65909498728583	254.92562318304
-1.18444227107842	2.63194495881541
3.89683537295571	100.844298873142
0.18689612691222	51.0699839494472
3.12354265224224	5411.74254072504
0.632581597832674	3249.32889590071
1.71602205537066	1.17359951041617
0.119814797481885	2.71146284488344
-1.94791002312492	72554.453545558
6.79461765886678	1984.22785914261
-2.55505301243944	2995.74738387475
1.30098455609182	0.669575535656597
-1.13311127900271	60.0243336868942
-0.104271922394439	1.93824345128811
-0.592100239991668	0.803006724969221
0.9924520545735	121.556156685463
3.34845412969719	149.542873539073
2.88594705681298	1.15260337905056
2.30098455609182	1.05864383447131
1.31777421405567	1269.04270074105
1.41271523622808	5367.92755562202
0.885947056812976	0.866089225271538
1.30098455609182	1.4205191375429
5.52375578668366	529.510195396257
-0.69901544390818	1.04485124329338
2.07859213475537	17.0176866527655
0.779031852896464	3.05581463912733
1.90624839268663	232.871264609417
-0.056391975690275	836.643720343331
-0.0485033819715522	654.219526933961
-0.951564305104495	220.652875177796
0.14983538101493	49.8670189029427
-0.019193756845583	14.555746724003
2.1615814994264	26.7778488408692
-3.04640432903988	4200.95509834687
-1.3410236789082	3692.70761213186
-0.23506834414839	3.96941643163965
2.22698397464804	16.2804739638059
0.30098455609182	0.19002892931233
2.7415571474778	1087.30060146937
-0.0990823662918753	36.5505282460664
2.30098455609182	0.515657798905047
-0.164679016256992	2.75184596526132
-0.69901544390818	0.321650284700119
0.305295937831303	218.207824276002
0.642021473926887	5.46256297218741
-0.69901544390818	1.02928091104038
0.554836903492511	138.852258050815
0.337401038180952	219.40348337256
0.0868597507389723	2.43924481582495
-0.5414741669217	6.22877702441443
3.21062052843916	36.6299162582175
7.47757328781514	84.8274409338319
0.255180866478695	2.05510435796215
0.30098455609182	6.3103786766062
0.30098455609182	9.9260183706875
0.0530570426482347	0.828251852603053
2.92901577870486	232.348717354353
1.88049812030573	1744.99532735777
4.34601213102176	181.314207762517
-3.39945516204927	19.0420471126122
-0.435981038074387	1.36913424061902
0.340512920278457	1.91930922764958
-0.0145172696361096	0.162547165726778
2.88594705681298	1.3152781334156
1.30098455609182	50.7365843279542
0.594274831854969	1818.98610892005
1.85820206633007	19.9876672920678
0.30098455609182	0.0539760820459587
-1.93696991168597	120.165679756648
0.30098455609182	0.0821725428162356
3.54346474112035	367.048511998767
1.30098455609182	3.06185336745783
0.30098455609182	0.0129373481248538
-4.22800342560953	1070.63724396529
-1.16643008211127	2360.30647685027
-4.5781061195647	9020.21080176748
8.16103690123909	370.352607948049
0.910821725452005	15.1854103134709
-0.533956197637684	3.81106171218635
5.16640853440495	268.418080339421
4.69437501353581	6817.67409835911
0.758191509614603	61.6819161494436
0.885947056812976	1.4374675336104
-0.283977944629336	0.218860887701544
0.30098455609182	0.0874669784963638
0.363569093469843	27.8318799106238
0.273634067946864	14.3312101047371
1.56401896192561	11.0531826217522
0.30098455609182	0.740473872750038
-1.18738354639054	106.036441622597
-4.86894044535049	9.98810901777482
5.9643291754579	284.219867463797
-0.00419459125144314	1.31664215273173
5.91569440020703	127.494124889719
10.7665509609012	2231.21290274382
1.97116305904682	782.811104188761
-0.962049849741974	1.3726455053819
-0.377087349020818	0.396994796924042
0.868025148815713	4.79948934284
3.43026757303679	10.8903145781811
0.089480450898108	2.07810458747203
1.57599160359169	36.3739838866932
-1.07894914223111	15.0051307281666
0.30098455609182	0.0364338553810221
5.49080911497184	211.272925160975
-0.979123363100915	50.6658251646525
1.62615726769979	1350.69934833196
1.25325194530772	49.7451521976425
-1.69901544390818	0.276725964066259
2.30098455609182	0.981257589261417
4.76041617472912	4.16084060583615
0.45619720601276	42.6143342573152
5.69330197887058	20.6248545166304
0.30098455609182	0.059305856754267
0.30098455609182	0.102165037769464
-1.69901544390818	0.393101743502368
-0.868940445350493	7.87111555930763
4.54891206953541	12.9748592784009
-1.03529883177261	16.0509862211445
-0.629306472096776	7.10575239027995
0.30098455609182	0.15780268572672
0.622912650979182	0.545805270755636
1.30098455609182	0.867584116027646
0.470909557534132	1.47693117621601
3.30098455609182	1.85354450382388
0.885947056812976	1.04694167187809
-1.83808796731346	1638.92606198632
0.606610838650081	48.9053169343125
0.540115775399127	17.1492148999117
3.88594705681298	6.22433212153496
-0.0975648203984552	1.23081549741172
0.794316581347408	23.1025693127899
0.92848527859192	260.050543418177
2.46507427426713	1763.75649523914
0.608136450502189	345.441462779508
1.33562774961837	3425.67264450783
1.94108861100544	48.869950954069
2.23090612035568	299.613779386618
0.0967515038742122	13.5299860421698
1.73932352721295	1266.67066144773
0.30098455609182	0.0648136603246436
0.953061252671513	11.8796029759006
10.6333941348475	1329.22762975002
1.79540112394586	3753.63200144511
0.599640565928529	726.954750541718
-0.356127730385172	22.7098304855461
0.87748547806478	57.7059926990696
0.657128366317095	9.18596557820003
6.61211026993981	4777.65835539109
0.557324309351605	8.26862869393141
0.30098455609182	0.0458372278614154
1.31276172386817	24.0364698770453
-1.69901544390818	1.64801399924059
4.05901176578586	52.1821046704261
1.76172899448643	746.438268218253
0.873517607271458	173.801204360781
1.08563069533584	667.666651393935
4.91116573373277	4256.12002534242
5.91821207761079	2834.20914265188
2.7359584011438	5709.69151712579
0.600544837950727	29.2865323521306
3.42958796477696	1953.00823301563
-1.28397794462934	10.9670861678309
-1.4693039185083	554.464739016298
6.04589659904149	1058.67208326264
5.9913000569592	1184.02410549478
5.64311622170236	606.857781938874
1.32033133124077	515.953853478922
2.98012949586968	1368.1227855153
0.209181076346941	122.669343374365
-2.1752855318911	527.55456259779
2.69330197887058	12.0713426729748
0.833734732851056	970.623019594901
-2.02526946419833	648.366079807067
3.57400305049824	19.9154847795556
0.481556801733641	1.9228081990757
-0.573484561824322	1.13666398623468
-2.69901544390818	1.53745469427127
2.26497960263633	120.260937152667
4.36850855028883	424.97693954201
4.36850855028883	349.382913888386
6.47090955753413	19.7497237780627
5.10026617761374	496.996395264427
-1.96806692496813	2286.02187459999
-2.04602471714283	3025.87736355407
-1.31725605186309	6315.47959071247
6.25762818689744	268.814913580412
3.63440828981701	140.609799271596
0.990757422478811	482.636898674256
9.12116351850701	211.069281955911
0.169561454871898	90.9265863066558
3.33739519628151	271.766913118948
3.62291265097918	13.4838654852236
1.32204617161965	15.4973856144934
1.38821644031854	2329.56293129655
0.837455321683865	3543.41534244384
-2.28397794462934	0.838541292102151
0.0358753777228534	37.195042866681
0.258014517126262	57.9509825680171
0.255602068657165	89.42765974346
-1.69901544390818	2.83731264416346
3.42640378397893	2921.69710200528
-0.402544078506558	892.544120267038
-2.68225306749775	2110.5502312681
-0.0501054181000019	58.7871338127591
-0.255408792432566	2.02662636657959
0.120412310449999	0.274900867790693
1.15569017439328	2169.20372254549
2.1947542299669	171.267767359608
7.06905949048761	1915.98863307416
1.47090955753413	2.07526913288549
2.88594705681298	4.40406033059804
0.557324309351605	27.6250947222013
0.609106851454152	10.8834160223981
0.286187554163739	8.03632985712893
-1.71030328138818	1341.17826119801
5.70297703990836	696.597329740629
6.28907123454832	7212.44745920782
1.30098455609182	0.313004779931562
-0.0950627868201329	208.662513422586
0.506048893288284	31.2301635387582
-7.22779510923621	474.112417782649
3.72329671916842	172.141832706351
0.651891717950948	5.71046016197421
10.8352874385464	2064.99323161073
10.8352874385464	2096.91180978751
10.8352874385464	1664.99721075977
-0.970438447005484	1301.07217686824
0.274687812383592	47.7156402809093
2.92742369278914	1048.23153452515
0.199393919284899	214.47808177725
5.54571814518267	1661.90321201383
4.8669485432473	3984.23188505896
4.04155238693822	158.642791212088
2.92884871309864	956.376362679888
-0.226262446773049	1.93772175371211
-1.34217619137448	263.390330921183
1.26666295099344	489.950265532368
0.228330640563944	1137.04262095507
1.01386453173371	256.649787073715
0.935700092010076	31.9279380072979
0.798844364108103	233.514289858619
0.650803596376723	1272.46351534672
-0.774535066779127	1849.39426083224
0.30098455609182	0.0715007840089323
-2.69901544390818	0.930239238280929
1.26520048528866	995.290191550946
1.03239062491613	59.2404849259899
1.33447121483319	318.379072455082
0.964621370940889	17.991781587123
0.718018865434611	69.6222823797171
1.27317336962918	1256.66001626513
1.39798824539141	1296.81805770699
7.43237386838505	1338.24486682075
1.97721511438029	3270.4257944542
0.30098455609182	0.100813923333042
1.04300829933031	1537.62358639071
-0.574298225741164	11120.6584565606
-0.732628658436227	3715.13152412042
0.504342486003469	7071.61488817463
0.440131884114811	4240.34099472872
1.93496496366692	1965.50909844025
-1.28397794462934	0.674044326126392
-1.98555068288719	292.393632943413
1.30098455609182	1.14749275285002
-1.69901544390818	1.38460192559148
0.246756076628791	38.4984269728452
-0.792877848748194	2241.33214142331
1.2269482754203	4687.17849336947
8.12116351850701	308.426491637436
0.30098455609182	0.106559232942344
0.407899760008332	2.11243840505218
1.25488441213862	400.595231853103
-1.35758753622265	1108.48309651617
0.30098455609182	0.359579414500653
0.30098455609182	0.0358798286156337
0.0979661506307902	899.618906790369
-1.20002942753485	731.010612692682
2.05952722879648	222.289379083224
-0.502929768100247	1576.42836256953
-0.361103551528405	1207.17058786159
0.626384842885987	8.56767107903291
4.0887979001682	9282.15194630739
0.575267718363439	986.871183815968
2.31840028680837	913.735002299084
1.48384861324163	47.9359088571974
-0.951480127071797	1319.68882658413
0.100544704403906	217.892484494009
-0.023652099410415	10.2994204809393
-0.442264811797792	208.289332506292
0.126306024678873	2.83985012675454
0.777422600034807	67.745112039963
-1.13341445542989	3674.41695575805
8.68540857671295	528.298742479254
-0.789756946525659	633.530532326704
3.02256711755864	120.428350628753
2.27237021033049	2263.97535767942
2.34857401461008	2549.30279618604
3.60407488292296	2855.76347910706
3.3987557793082	2812.19961177171
0.529253543764937	8.17797446994704
0.79258716278793	864.747455241739
3.88594705681298	1.10183723558609
-3.16394123028177	437.46704949464
-0.935917759225485	206.329759286677
1.94805482970559	3274.36445097411
1.73912009911392	3728.73420103468
0.214521150818129	1182.68179042858
6.38135797255584	2102.90190800126
1.23725895848143	71.1338970149864
0.897628861860611	9.19687027021362
2.03698723012157	713.707423041954
1.30098455609182	7.3961260876864
5.87589339214905	596.588590107036
1.75349676078933	34.180141951524
3.85718806383155	238.06058688254
5.08758091798263	48.850451213359
-1.47136532305432	1695.72035118198
1.03795015025803	1.85485013705655
0.185507338671884	0.66872984871089
-2.14181585897705	3504.80086089369
2.30098455609182	0.666646991512524
1.29929896758264	469.995520577138
9.82062080893503	1471.83043466418
1.0665193024548	3.18351046103641
0.394093960483301	3.09659194340397
-3.00919833112244	2004.43520021196
7.10833947814942	574.254804255743
-1.69901544390818	1.10794101143605
-8.43845854168063	571.053613171798
-1.69901544390818	0.183297170121706
1.30098455609182	0.383200704842685
0.30098455609182	0.133288616861305
1.3777657905793	199.988627032946
2.88594705681298	18.3256201675892
4.10833947814942	20.5166571513622
-2.72935014950476	4683.58297490874
0.708168642296635	692.274902776378
2.96885107763821	3826.42400735889
3.67021836575754	10.7112484806425
6.8959311453856	445.33787444523
0.30098455609182	0.116314655676503
1.91794899831702	8142.15457905172
6.3211311292036	160.574212877649
0.30098455609182	0.346503799427903
-0.194952284234613	46.6781365534878
0.0730644753884578	257.912425319867
-0.571629864012908	324.36510997856
0.108532622943994	64.3842185896599
3.15121891378128	1600.14893901793
-0.283977944629336	1.51544145438611
-2.69901544390818	3.26318685392452
2.54891206953541	5.20606109987362
-0.325243285099433	177.76378237754
2.04514565166223	1170.10180401771
-0.708675306183719	1638.95371282639
5.62291265097918	3.73355452021085
0.30098455609182	0.0408997468577714
2.10833947814942	3.01825865771431
0.45298764953687	2.98879714097851
1.23775447489371	3735.83933309172
0.996591120496969	64.4051021946639
-0.69901544390818	0.0830590608592711
6.14018834418876	42.3414752927989
6.57400305049824	344.205736295228
0.681806340032751	201.137490686024
7.44474289555267	2952.87166489592
0.367366395181693	292.432018082464
0.0792104414724554	34.1369621160937
-0.282397125360485	206.389807871082
-7.88537733516117	95317.1032810139
0.670218365757539	2.26588911416232
0.155133689628365	19.0734849349557
-3.54106369796519	7948.02658778303
-2.45973288929184	2712.34391653082
0.30098455609182	0.179773399793887
-0.549133618814116	347.965340569185
4.37293439797083	69.5671348581363
-1.22591229223691	1514.01412271595
6.60171842871006	159.92793122509
2.67486838615758	3606.69733258532
0.564018961925613	2.08314759806072
0.581092475284555	1.95986230849684
1.83081103443726	194.021403002453
5.38844739734216	22.1094359337259
4.60049216850798	2679.69914707966
2.30098455609182	1.89384929755872
-0.574940333240284	1311.12359950316
-0.882938023763823	1093.76633641737
0.499501979193414	205.142749654889
0.761367632285788	176.673036944895
1.46031490133465	2771.11685003485
2.41646177351176	2.03854624989109
5.58519298503002	366.396550571893
2.17545367400796	3.39809119430395
1.78845921191092	173.253481950229
6.7928376524215	24.0339622903169
5.20787515170034	4.217825517017
1.96394956881425	21.6643424544435
-0.307532672608233	19.9570177463045
0.943827972893476	16.7210228814973
-0.895412656711684	16.1610749106321
-1.15844706254548	14.0742446699294
2.35987824514539	24.2842093512642
0.862863443699935	5.52383336294306
0.634885292645258	8.82643368065584
1.30098455609182	2.30131941233951
1.17594851024704	156.155715694438
0.885947056812976	0.554734790918561
0.430267573036786	3.21166542485788
2.30098455609182	1.30885372670595
-0.69901544390818	0.34828374776446
0.803484896621003	3.56400966228635
2.23788063395069	6783.34925099175
1.03123174453452	273.395429466557
1.64996387913685	2003.01445536648
3.43894981613659	235.115862222547
0.270396236258397	6.98998723175227
6.97171161059129	1121.45426736984
5.57123661620686	203.238091221301
-1.05447438755292	1017.41923036345
10.6965186915541	1109.59536755248
0.145814183568086	13.736090466222
0.30098455609182	0.0393254312049127
0.841552937454523	3.18896167209476
1.21451519411177	3692.74419292595
-3.85376816761092	5041.60110647093
0.299345344664187	711.79176694689
3.70002157667695	562.505571642134
0.264248293152753	121.949236346069
8.82454651214883	162.527444282911
1.30098455609182	19.8985675096492
0.675380070873318	8.36183369583159
0.0665193024547969	0.110075451666064
1.88594705681298	1.5294382655646
1.56136128979556	12145.3688819691
-1.79885738962687	163.306424030153
-2.04552917707382	105.868924942223
1.93472942989926	263.57628584199
3.75066819817755	82.0551930356303
12.0550369236207	1175.52128080749
2.08495655071147	375.871357252258
-4.02898085786096	1764.85992336605
7.373212883647	54.1028479507014
9.15741008471735	354.189384774646
1.9298013464024	42.8855018674973
0.195182628749487	345.695070965418
3.01225366727556	798.032182736841
-0.283977944629336	0.132897970840244
0.885947056812976	7.59019001508267
-0.37017558509808	384.763803069642
4.45229387936678	101.149168444336
1.59897072808729	1558.05490107445
1.20373109729079	1904.73165350541
7.13134130351104	428.722961703393
-0.348192249982079	250.727987925401
-1.16337844323362	1341.81280891996
5.17452539834641	1957.39439245259
0.662765199045947	186.503642409071
4.324394725081	416.549599204851
2.30098455609182	0.906510252640207
0.30098455609182	0.0495748307335568
1.40052022964273	13.1034557536131
3.30098455609182	2.10756787315017
0.271791535759537	298.30199015541
1.49708604258843	22163.2223305833
-0.69901544390818	0.151051238671326
6.13387457025656	106.802615086164
-8.01272303199057	1846.11428758155
3.89908440393399	1504.62541656125
0.30098455609182	0.0380714892955744
0.477862318175899	0.966713200610721
-2.52290943085515	3145.83146871442
0.30098455609182	0.0422061697769933
-0.149391904261696	12.4844843504177
3.30098455609182	1.25767431260125
0.30098455609182	0.0595553405266707
-3.2459502956217	2840.1609645879
-0.188400284647105	3.05411713003901
0.30098455609182	0.0936673786733271
2.88594705681298	1.63995039337585
4.49738176889532	135.475222187008
2.30098455609182	1.98339299957095
0.30098455609182	0.0828422876793146
5.62291265097918	52.590280925571
-1.47513251705063	7222.43799717396
-0.00215029212692563	5.63979181641389
-0.0171844206120771	9.84117966766212
-1.72455053601532	19.1232927921196
-1.07752706716191	3.23137028815273
-0.164679016256992	1.03916422774497
-1.48322443422011	5770.83067646303
-0.69901544390818	0.12436819196138
1.30098455609182	1.58575860615724
-4.16739297030901	1111.88691067731
-2.47780121376901	636.164521937758
2.30098455609182	5.17619684618105
0.30098455609182	0.0327170969416904
2.30098455609182	1.33276447786896
4.78882458991487	179.675214034457
1.54252683165029	1405.36714119975
5.63190143420644	83.9038950401676
2.88594705681298	1.53399854211842
0.30098455609182	0.0592703867442465
3.47090955753413	6.93381785353408
3.83703745633203	104.273733728289
-0.356623246461102	3.91131478427307
3.23958401142768	7.9815409537218
2.62291265097918	5.26429122795201
-1.16198742025073	63.2828436799208
4.44672150509315	3197.14677187793
2.45986645792237	1619.39660056267
2.18604878924716	556.976697077712
-1.97765423041206	3187.31127207506
2.30098455609182	634.263316883275
0.30098455609182	2.64602901381308
1.71602205537066	6.91346728413938
1.25367884131346	10.7093008948991
0.30098455609182	0.158054364651324
6.67428475270021	1088.20442722806
0.30098455609182	0.0419915621340594
0.77143517568927	22.7256373782047
-0.731436921600558	34.9752913413702
4.34139882453773	370.07883030801
4.64757470521345	533.307559265788
6.77924858767354	1583.62624138013
0.787457193413612	165.804913696202
2.36326883434616	407.812923176269
5.52035907284774	1578.71230500924
1.20348900450607	2834.64261030806
6.26232293572271	214.551872345118
5.88594705681298	508.963458640936
-2.86894044535049	5.84734260723811
8.71320153630828	441.811568329733
0.251145093586705	395.201999729863
-4.31372528802339	10.4683615308904
7.02119163199666	192.962392460839
0.734436675069162	119.593424335873
-0.283977944629336	0.399970661585573
1.45298764953687	2.84298675747367
-3.28397794462934	6.52470505063707
-2.4992459315324	27.0482946358803
3.04514565166223	7.78133290530471
1.98436911005318	340.940385479926
7.01110218813527	2341.52870530587
1.11327897890338	1635.97327815312
0.735253662200821	1362.25008716987
2.17545367400796	237.240419433905
4.86263968332091	4052.35427128145
-2.27167343472621	1078.35626877133
7.12168453513993	1545.60860869232
0.0114779388968346	0.0256818512941623
0.30098455609182	0.456832799772578
0.30098455609182	0.0488900279409868
1.10833947814942	1.20332058333607
6.59253900193566	243.814868188497
2.73394396336793	182.057714835348
2.76041617472912	56.1476132951608
3.73991227229199	1348.4277578195
4.47307414164746	131.152302549171
0.610674261395362	497.462389068624
0.693861444903453	754.280991955077
1.82645122984967	820.075165182552
1.85479733919953	1692.42878942716
1.90282685807671	3167.35170856689
-0.487519475352254	1088.17391645925
0.974863447961777	134.82955581358
0.30098455609182	0.0564994792681757
0.885947056812976	2.29775971119455
1.30098455609182	3.61145457345483
0.30098455609182	0.302826849920184
-0.0615855232928884	0.0548816900448648
0.415443280676735	20.2521480825902
0.30098455609182	0.0437721230726061
3.49213847623646	2350.76334257424
1.6728884042481	1593.47838538355
4.72040049588124	1753.74772603779
5.51692195529097	94.4840429099025
0.540308935919312	58.6008421763057
2.1293990575843	1395.98009015061
1.90068736425879	1719.26817072897
-0.480538072575115	28.0791129262824
-0.410048656482221	115.770267020662
2.2544823016824	5374.25864840464
1.64302245599705	2601.76658436117
0.199446529629758	808.774190832055
-0.28724719580832	1029.99683861159
-1.0775993392309	969.923128164042
0.885947056812976	1.3753842182053
3.05178415009465	2264.41066255271
8.68540857671295	601.505853937094
1.59777285241019	2932.09173040589
1.44455270959651	3048.70681577599
6.17750150265682	132.573783101734
1.67021836575754	9.49795148498073
1.04944578909586	6.59412470317257
1.47090955753413	13.741986376157
0.489594120799059	14.8788837464888
0.500922126600572	23.8266445963283
1.89436089643029	29799.7955099281
-1.69901544390818	0.485406422190116
0.792095508029349	5066.07398700755
2.70286343476998	1554.28212355806
-3.48978748177018	971.021840342894
0.30098455609182	0.0473031439791791
1.14324509309763	79.1223749683878
0.834416756172894	25.8255402224874
0.780594056666747	16.5441057248143
0.553750626471786	47.3859028747127
2.06075555088375	2388.41298435972
2.06961708031768	2981.87146414448
1.48778448493039	1431.49404893561
0.976156570698663	402.667883653061
-0.460030467722486	2090.42227676857
2.64953753656041	930.324264683203
0.451764508267429	5.05398643510901
3.06179689221239	23.2772989212564
0.686106477466376	30.8742547560824
1.75852058352222	5651.2328706291
0.30098455609182	0.0907094614520642
-2.18739290393697	221.551613326925
-0.251556466936959	0.642093227868406
0.637857651988321	2239.5137652757
6.30303238474068	5249.36698703114
1.59082252934664	2579.5152616677
1.99028371662771	850.054074252687
0.30098455609182	0.041464471395975
-2.34094180517767	745.112528139306
1.73626310858291	1237.1757182938
1.08139893533115	916.941388947666
7.9709692020982	2900.08601263018
0.815557728921578	2.21766381796078
0.257657124427719	5.36646923520769
-2.39495424586325	1356.69501806119
1.76041617472912	15.978011129569
-0.6987698877507	1872.82493288417
1.15817568257613	1964.41763188511
-0.184442271078422	0.405498667660002
3.0279660616854	28.4982665027826
0.30098455609182	0.061438367412511
1.50261841726147	6.84974717449345
0.992862260729488	4.07301395230222
-0.107018823738475	111.315534469991
-0.96289691603946	2229.76777664847
0.80357590116534	3071.10786664218
-1.30579477927135	1178.99796044963
3.62291265097918	2.88007817727118
0.4585258330783	5.99200092796903
0.0639453587909704	0.767122922552897
2.88594705681298	94.1557725851995
1.20787515170034	3.54316180352925
-2.28397794462934	0.966690459665935
6.85557340776946	36.7917946043933
6.76532608885292	1500.77074526581
0.850745361735244	611.771497848674
0.40429332106449	109.949105338649
0.722248629735551	163.040049750545
0.74350279179277	27.6255900618654
1.1920212004995	167.737607491217
1.55252332308778	3.33653756554512
1.42297508047043	5.63338904090246
-0.217700707372434	331.789534788812
-2.28397794462934	3.04002507241213
1.30098455609182	0.787141032477358
2.30340488351147	5107.21908215982
2.09545818685269	761.70583068825
9.34885206157729	2199.36973998652
0.238520469145166	6.21030865496552
3.2722255631104	312.877894510312
-0.996192129677694	496.618628526427
-2.63848281627481	1327.16131198146
2.32971627463514	73.9637636768417
0.381286184182681	52.3952827485896
1.11132333658825	33.6659902446733
-0.573484561824322	2.3767407329749
-4.73371728600048	3217.91153381515
1.32958654382677	1498.11622887093
-0.447498185757468	472.911256983226
1.11952965821024	1053.1180506249
2.30098455609182	1.71569578490493
-0.00217806553743297	19.6805790233284
-2.84571478194621	8605.65500366869
1.97365671934001	1820.54555024452
0.486195657129078	3107.81319949185
3.84205941281198	3032.64781945097
0.0515001549286462	609.667079899857
0.189266426579892	965.684197809453
2.30098455609182	0.776110304179937
-1.69901544390818	3.15320011854699
-0.810866993709902	951.601831131437
-6.48265429699198	1293.50834771112
2.18933920026291	2611.11906715741
1.03795015025803	4.83606694937001
0.416461773511756	2.21925550233304
1.38916036747819	521.475416161491
-1.42600527835635	4598.97276955093
-2.55937856579341	1385.03086426901
1.85820206633007	9.38572111455379
-0.589125381116886	538.377051638344
0.30098455609182	0.0863617312735339
-0.722450093243308	601.9339551637
1.01604320032563	3797.09038391121
2.76727170679708	1291.82923637562
-0.69901544390818	0.235353866853745
-0.132330238559132	236.278077697531
10.9403252647441	3414.01807190903
0.998709198015113	1800.01011691064
0.091469003991562	49.9472767593758
1.31952985168138	640.300678339979
-3.01365576906034	1873.81491021207
-0.572103331425961	40.120327378324
1.39719987135112	121.935282008808
-0.400483938736734	4529.25115122315
0.777437887922618	452.503658230516
0.564122347574795	1044.00660303147
4.8471774866484	159.311571708423
0.30098455609182	0.0394349727960128
0.30098455609182	0.0765843018828285
0.716022055370664	2.19329886438355
-0.177392695668267	415.651117649422
0.362385100755963	9.48901507205284
-0.184442271078422	0.527356827155183
0.948207958061334	1162.0536619293
-0.939839134160652	1082.94964460266
0.83703745633203	14.9911927982065
-2.54280082249677	116.357462926898
-1.5666898352396	2789.05024208918
4.17783632531895	1010.12703676118
3.62291265097918	8.14082703642813
0.523376977428268	3.96773091499172
-0.222577399965193	3.03715081736524
0.539771415678936	5.11427731125115
0.45298764953687	1.45305762642859
0.953061252671513	2.21777691055641
0.737083670898493	6.95247990641744
0.716022055370663	3.50088724155588
0.710860350254885	25.5077370782115
1.30098455609182	0.736611955598659
2.81126611928921	690.54174514326
4.62072509174142	148.504240622392
2.30098455609182	0.753796261292463
0.8314992727906	16.7432102480165
1.83256676000494	1425.24743904159
0.256913685649157	400.715939448365
-1.35612773038517	14.2020404931219
-0.201515784437364	0.50250310271547
4.40532121590656	25.7075773414005
-4.14968213317278	3548.93720994493
1.93841447670711	19.0573693602768
-2.50637036596578	2.14167768409094
1.23387036023328	3.95083059059017
0.016096272200874	29.7908605712023
5.31593489755779	33.6497267373874
-1.259057703802	2469.38875281997
1.17850054956683	67.4636872598025
-1.02094353879554	2.86095939564809
4.98748508327504	76.977218841007
3.06735106669859	2317.97007956962
-0.967701517518563	48.2945589678984
-2.27771351862997	227.466292125785
0.261256248028362	55.9987798581085
0.131059554649507	1.31071732505272
-1.06204874212522	57.8054062236373
2.54500589413282	1125.02371298937
2.35058375534253	1510.91573777476
0.305183525946728	206.844961680469
7.11048474998098	133.141109725721
2.44782594442109	20.0067623640538
0.0673110071127767	134.198370791768
1.18431818755525	234.683154031312
2.11844006811839	57.6200851402705
2.53802375339267	58.3445545963892
2.53802375339267	57.9331255680063
2.57278917155335	1825.04436521667
2.50946019709308	1989.84052088119
2.27790094297878	120.541880438005
0.30098455609182	3.14456644483147
0.561851125242903	28.5862154260092
2.30098455609182	1.59425223528458
0.979056461204457	28.3187825826968
0.515109361444667	5.12455803251555
-2.28397794462934	1.24196146250983
