Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
SNORD114-22	-2.13750352374994	4.25	0.19943483141718
SNORD114-23	-1.84799690655495	3.25	0.148221267371192
SNORD114-24	-1.84799690655495	3.25	0.148221267371192
SNORD114-25	-1.84799690655495	3.25	0.148221267371192
SNORD114-26	-1.84799690655495	3.25	0.148221267371192
SNORD114-27	-1.84799690655495	3.25	0.148221267371192
SNORD114-28	-1.84799690655495	3.25	0.148221267371192
SNORD114-29	-1.84799690655495	3.25	0.148221267371192
SNORD114-30	-1.84799690655495	3.25	0.148221267371192
SNORD114-31	-1.84799690655495	3.25	0.148221267371192
MIR299	-1.84799690655495	3.25	0.148221267371192
MIR323A	-1.84799690655495	3.25	0.148221267371192
AK094562	-1	2.25	0.128556497503194
DIO3AS	2.59636726399341	159	0.419289281152015
DIO3OS	-1.8073549220576	1.25	0.109220764138892
PPP2R5C	0.548230473196938	2433.5	0.219080246196725
BC062337	-0.736965594166206	0.5	0.0652460031742345
AK311282	4.18586654531133	21.5	0.350520651879379
DYNC1H1	-0.625538744639076	34191.5	0.27062284674641
HSP90AA1	-0.189373362928946	18364	0.123291913444044
WDR20	0.316904071218545	1328.5	0.153505206518794
MOK	3.03551041948934	17858	0.748267719583478
ZNF839	0.529687698829982	655	0.187550807107188
CINP	0.529370174757839	21.5	0.133085588201138
TECPR2	0.137533042712991	1111	0.102117446676731
ANKRD9	1.8073549220576	1.25	0.109220764138892
RCOR1	0.255286366545788	3605	0.144001858088491
TRAF3	-0.537747031959101	5375.5	0.230267487322417
AX746522	1.33102588663325	155.75	0.29367475709364
AMN	-0.652076696579693	1	0.0863236944992839
CDC42BPB	1.48321790603185	12869	0.498412882746874
EXOC3L4	0.514573172829758	1.5	0.0821623504819417
BC017818	2.8073549220576	3	0.195563813726629
TNFAIP2	5.27784702642325	6123	0.802229706189757
LOC100131366	-3.24792751344359	4.25	0.22058994309604
BC042372	-0.969626350956481	11.5	0.151356791700538
EIF5	-0.427277685692572	6574	0.202396159950451
SNORA28	NA	NA	NA
MARK3	1.26432779105925	11073.5	0.451767119575736
CKB	5.12239663135973	101.5	0.466399566446019
TRMT61A	-3.46876948321663	70.5	0.409456896218016
BAG5	0.40785454815335	1291	0.171273177718422
KLC1	0.751514180596954	3561	0.281055239422444
AX746968	-0.307808058023439	105	0.117601517438935
AK097119	-3.66817586897014	937	0.571575117098285
XRCC3	0.597656346087129	755	0.210234970773816
ZFYVE21	-0.363386141085539	225	0.137711454341346
PPP1R13B	-1.27043376162116	1442	0.367669260248519
LOC145216	2.77760757866355	20.5	0.31272016413115
C14orf2	-0.250284962355659	567	0.123601594859289
TDRD9	5.17380843592954	6510.5	0.804320055742655
ASPG	-0.263034405833794	1	0.0762784035923044
KIF26A	0.467126010427298	6.5	0.108775597104479
AX746996	-0.678071905112638	0.75	0.0652460031742345
C14orf180	1.37851162325373	2	0.128556497503194
TMEM179	1.73696559416621	1.75	0.109220764138892
INF2	2.16173842004777	750.5	0.463089846320598
ADSSL1	5.30616077902905	443.5	0.566581504277475
SIVA1	-0.74055914761051	2501.5	0.269829288119847
AKT1	-0.520610377410231	642.5	0.184783029458445
ZBTB42	-0.263034405833794	0.5	0.0652460031742345
MGC23270	-1	1	0.109220764138892
KIAA0284	3.17486785866587	1040	0.553749080633299
PLD4	0.169925001442312	0.25	0.0652460031742345
AHNAK2	-6.53037366605328	9555	0.87533387527581
C14orf79	-1.1926450779424	4.5	0.151801958734951
CDCA4	-0.697392049044097	827	0.229202957457516
GPR132	-4.42146376843828	107.25	0.457728486819185
JAG2	2.85982234195174	84.5	0.394747028993922
NUDT14	-3.66296501272243	8.75	0.274784190763752
BRF1	-4.66845519548866	20655.5	0.859578833275268
PACS2	-2.48323562387463	3349.5	0.581368791855379
TEX22	-0.0614005446641433	0.5	0.0652460031742345
MTA1	0.270089163367744	224	0.119169279603608
CRIP2	1.32192809488736	2.25	0.128556497503194
CRIP1	1.58496250072116	1.5	0.109220764138892
C14orf80	2.02017788193763	54.25	0.338617272480935
TMEM121	-1.32192809488736	0.75	0.0820849301281307
BC033241	-1.58496250072116	1.5	0.109220764138892
IGH@	4.40344429359243	28026	0.853365849881934
DKFZp686O16217	4.40344429359243	28026	0.853365849881934
immunoglobulin	epsilon	chain	constant...	2.32192809488736	8	0.241435373359656
IGHE	4.38582124260895	27639	0.852920682847521
AY748447	4.20945336562895	8.75	0.281713312429838
IGHG1	3.53742859506493	13232	0.770951883250106
Ig	alpha	1-[alpha]2m	2.88752527074159	8	0.254616188595982
epsilon	IgE	4.7279204545632	12.75	0.316107304610382
IGHCgamma1	6.13750352374993	86.75	0.464386637246932
FLJ00385	8.2667865406949	383.75	0.58243332172028
IGHD	3.84103110892712	9898	0.77695196067046
FLJ00382	3.84008169972803	9891	0.776932605582007
KIAA0125	2.72246602447109	56	0.37154027793907
ADAM6	-1.32192809488736	0.75	0.0820849301281307
BC042994	-3.4594316186373	360	0.501490341810862
Z49973	2.4594316186373	2.25	0.166182789455348
BC011773	-2.74416109557041	42.75	0.356752990361166
LINC00221	-1	2	0.128556497503194
immunoglobulin	heavy	chain	NA	NA	NA
LOC90925	NA	NA	NA
BC107108	-1.87446911791614	572	0.39395347036736
CHEK2P2	-4.02974734339405	69	0.424689350830333
HERC2P3	1.27097633440012	6976.5	0.43907018155073
HERC2P7	-5.45003292063505	149.5	0.494212828552626
GOLGA6L6	0.222392421336448	0.5	0.0652460031742345
DQ600342	1.50160675422568	87	0.288042426353888
DQ578838	0.89774994175205	41	0.187454031664925
DQ572979	-0.807354922057604	1.5	0.0863236944992839
DQ582260	-0.00485986472596441	32	0.0660589168892502
NF1P2	0.947532580105864	13	0.157260093678628
LOC348120	-0.567040592723894	19.5	0.133956567181512
LOC727924	0.807354922057604	19.5	0.161866604730384
OR4N4	0.835369298227201	20	0.164150505167809
OR4N3P	-0.584962500721156	0.25	0.0652460031742345
abParts	1.17701230907333	23402.5	0.443734757867843
DQ582448	-2.52356195605701	9.5	0.248499980644912
DQ599733	-2.70043971814109	11	0.273197073510626
TUBGCP5	-0.122649389532803	31.5	0.0812139511477567
CYFIP1	0.40365132111899	1268	0.169473154492316
NIPA2	-0.486198773150111	3155.5	0.209751093562498
NIPA1	-1.86461367812845	2945.5	0.482522355127163
LOC283683	-1.59454854955035	50.5	0.280513296945767
WHAMMP3	-3.67502245345753	3267	0.672047381256532
GOLGA8IP	7.01832664780659	707.5	0.626040336004336
DQ588973	3	3.5	0.204757480741687
DQ595055	-0.807354922057604	1.5	0.0863236944992839
HERC2P2	-0.439862778313415	3871.5	0.200383230751365
GOLGA8E	2.48332223884532	112.5	0.387082413966632
AX748135	1.22239242133645	1	0.109220764138892
DQ595648	-0.925999418556223	22.5	0.17224093214106
DQ578199	0.89774994175205	41	0.187454031664925
MKRN3	0.78135971352466	11.5	0.143730886850153
MAGEL2	0	0	0.0652460031742345
NDN	1.58496250072116	1	0.109220764138892
AK124131	0	0	0.0652460031742345
PWRN1	2.05246741989414	42.5	0.327991328920373
C15orf2	2.41503749927884	6.5	0.222409321410599
SNRPN	0.434153995136413	651.5	0.169047342546355
SNURF	4.27001332584882	530.5	0.554291023109976
PAR-SN	-1.37851162325373	2	0.128556497503194
SNURF-SNRPN	0.79764693151673	2296	0.277784229473929
PAR5	6.53915881110803	69	0.452192931521697
SNORD109B	NA	NA	NA
SNORD116-1	NA	NA	NA
SNORD116-2	-0.584962500721156	0.25	0.0652460031742345
SNORD116-3	-0.584962500721156	0.25	0.0652460031742345
SNORD116-4	NA	NA	NA
IPW	1.16533773194666	43.5	0.239945031548794
SNORD116-5	-0.584962500721156	0.25	0.0652460031742345
SNORD116-8	-0.584962500721156	0.25	0.0652460031742345
SNORD116-10	-0.584962500721156	0.25	0.0652460031742345
SNORD116-11	-0.584962500721156	0.25	0.0652460031742345
SNORD116-12	-0.584962500721156	0.25	0.0652460031742345
SNORD116-13	-0.584962500721156	0.25	0.0652460031742345
SNORD116-14	-0.584962500721156	0.25	0.0652460031742345
SNORD116-15	-0.584962500721156	0.25	0.0652460031742345
SNORD116-16	-0.584962500721156	0.25	0.0652460031742345
SNORD116-19	-0.584962500721156	0.25	0.0652460031742345
SNORD116-20	NA	NA	NA
SNORD116-22	NA	NA	NA
SNORD116-23	NA	NA	NA
C15orf49	NA	NA	NA
SNORD116-24	NA	NA	NA
SNORD116-25	NA	NA	NA
SNORD116-26	NA	NA	NA
SNORD116-27	NA	NA	NA
SNORD116-28	NA	NA	NA
SNORD116-29	NA	NA	NA
SNORD115-1	NA	NA	NA
SNORD115-2	NA	NA	NA
SNORD115-3	NA	NA	NA
SNORD115-4	NA	NA	NA
SNORD115-5	NA	NA	NA
SNORD115-6	NA	NA	NA
SNORD115-7	NA	NA	NA
SNORD115-8	NA	NA	NA
SNORD115-9	NA	NA	NA
SNORD115-10	NA	NA	NA
SNORD115-11	-1.32192809488736	0.75	0.0820849301281307
SNORD115-13	NA	NA	NA
SNORD115-14	NA	NA	NA
SNORD115-16	NA	NA	NA
SNORD115-17	NA	NA	NA
SNORD115-15	0.673189683732891	11	0.136492083768823
SNORD115-22	NA	NA	NA
PAR4	NA	NA	NA
SNORD115-25	NA	NA	NA
SNORD115-26	NA	NA	NA
SNORD115-30	NA	NA	NA
SNORD115-31	NA	NA	NA
SNORD115-32	NA	NA	NA
SNORD115-33	NA	NA	NA
SNORD115-35	NA	NA	NA
SNORD115-37	NA	NA	NA
SNORD115-38	NA	NA	NA
SNORD115-39	NA	NA	NA
SNORD115-40	NA	NA	NA
SNORD115-41	NA	NA	NA
SNORD115-44	NA	NA	NA
SNORD115-48	NA	NA	NA
UBE3A	0.170620876894944	1489	0.112336933379786
AX747189	NA	NA	NA
ATP10A	0.298341274569747	17	0.102620678976503
LOC503519	0.405992359675837	6.5	0.102020671234468
GABRB3	-0.019141537491882	15.5	0.0676266790539233
GABRA5	0.160920188181103	29.5	0.0869043471528665
AK124673	1.32192809488736	0.75	0.0820849301281307
GABRG3	0.99602380536302	271	0.276603569078311
OCA2	-0.290108806514336	97	0.114640188905663
HERC2	0.394423624598228	11006.5	0.189002438741145
GOLGA8G	0.936224089566685	84.5	0.206189757287191
DQ578700	-1.4594316186373	1.75	0.109220764138892
GOLGA6L1	-1.75488750216347	9.5	0.20253164556962
DQ582071	2.4447848426729	60	0.356365888592111
DQ588687	-3.70043971814109	12	0.302384546897379
DQ597560	-0.584962500721156	0.25	0.0652460031742345
WHAMMP2	-1.89953285431457	1700	0.452676808733016
LOC646278	1.23654252500492	1612	0.368946696086401
APBA2	-0.558810212865188	118.5	0.160744009600124
FAM189A1	-0.960834395443357	1254.5	0.284771416405373
NDNL2	-2.08684923308589	1348	0.491328920373166
BC043570	6.66711154207503	201.25	0.524677737777262
TJP1	-1.0787854570414	12078	0.414682770100259
AK310526	7.70505634621146	155.75	0.513296945767042
DQ575284	2	1.5	0.143382495258003
DQ577333	2	1.5	0.143382495258003
DQ578369	2	1.5	0.143382495258003
DQ597873	2	1.5	0.143382495258003
DQ589249	2	1.5	0.143382495258003
DQ596303	2	1.5	0.143382495258003
DQ590322	2	1.5	0.143382495258003
ULK4P3	0.806510005464852	2193	0.28109394959935
DQ590616	-0.169925001442312	0.25	0.0652460031742345
DQ593239	-0.169925001442312	0.25	0.0652460031742345
DKFZP434L187	0.281412935148648	14	0.0988077265513103
CHRFAM7A	-2.31006582889248	1595.5	0.515638911469825
DQ786262	-0.807354922057604	1.5	0.0863236944992839
DQ587888	0.192645077942396	0.25	0.0652460031742345
DQ594669	0.192645077942396	0.25	0.0652460031742345
DQ596319	0.192645077942396	0.25	0.0652460031742345
DQ599785	0.192645077942396	0.25	0.0652460031742345
FLJ00278	2.16992500144231	7	0.230751364533736
ULK4P1	0.804705076982365	2122	0.275306778151976
ARHGAP11B	-0.182622417175538	2964	0.117698292881198
LOC100288637	-0.0203001283553161	324	0.0701234854643286
FAN1	2.63512197732851	2038	0.567684744319282
MTMR10	-0.428000131855415	1368	0.181182983006232
TRPM1	0.327885550183762	18.5	0.109743351527116
KLF13	4.73278757767553	1714.5	0.662253706499439
AK093758	5.16262020081908	95.75	0.462489838578562
OTUD7A	-0.238388221595906	727.5	0.124375798397399
CHRNA7	0.92484264043126	88.5	0.205899430960399
DQ786280	NA	NA	NA
DKFZp434L187	0.700439718141092	35	0.164711802732938
DQ585295	1.32192809488736	0.75	0.0820849301281307
DQ590394	1.32192809488736	0.75	0.0820849301281307
DQ585847	0.192645077942396	0.25	0.0652460031742345
DQ583847	0.192645077942396	0.25	0.0652460031742345
LOC100288615	-0.708243304724916	418	0.21300274842256
BC037839	-4.07201124491539	1004.5	0.593388301784539
ARHGAP11A	-0.828012391127604	8512.5	0.320984786900476
SCG5	-1.75875723071736	2498.5	0.461928541013432
C15orf45	-2.52837897235479	15.5	0.280648782564936
AX747968	1.32192809488736	0.75	0.0820849301281307
GREM1	-0.192645077942396	1	0.0737428870049936
FMN1	4.48942648892761	44555.5	0.865695041226338
RYR3	1.38687730059526	470	0.338404366507955
AVEN	3.59004900771423	13808.5	0.78031974606124
CHRM5	6.19573607253128	13628.5	0.89192118607982
C15orf24	0.0190959618947928	29.5	0.0683428173266752
PGBD4	-7.02236781302845	161.25	0.512213060813688
C15orf29	3.05912033190077	9337	0.717686679828127
TMEM85	-0.132241708581533	332	0.0930979754577478
SLC12A6	4.38607483828302	11418	0.815042774745481
NOP10	-5.47036835955275	4853.5	0.786745635427554
C15orf55	0.321928094887362	1.5	0.0797236093368947
LPCAT4	-6.99164507435174	1452	0.692854101343243
GOLGA8A	2.96243844909847	9468	0.701912282739132
GOLGA8B	2.94268575137767	10765	0.708531722989974
GJD2	1.58496250072116	1	0.109220764138892
AK092087	0.351472370501378	8	0.102911005303294
ACTC1	-0.472068444315223	6	0.108775597104479
AQR	1.5708274699732	7142	0.489586962412418
ZNF770	-2.98261935608967	10522	0.709480122324159
BC069776	-4.265344566521	6636	0.766790539232764
ANP32AP1	-0.268727092346671	1169.5	0.136569504122634
ATPBD4	2.14282770556489	1785	0.512348546432857
LOC100507466	5.05405121043597	6106	0.793519916386018
C15orf41	0.777786154341272	7215	0.304068439592769
CSNK1A1P1	-2.18519822307202	463	0.440599233538497
LOC145845	-0.71822903158462	10	0.137188866953122
MEIS2	0.25031806086858	685.5	0.125711299500639
TMCO5A	1.33880191345176	13	0.206054271668022
BC039545	2.42849975908541	131.5	0.391572794487671
BC037952	0.553935605100532	11	0.123349978709403
SPRED1	0.764022658379553	6900.5	0.297836101110982
FAM98B	3.5740329405629	1445.5	0.596194789610189
RASGRP1	-1.7959300886008	604.5	0.388785661750474
C15orf53	-3.58496250072116	5.5	0.243119266055046
C15orf54	1.13750352374994	1.5	0.109220764138892
THBS1	2.21080131217718	79856	0.666995703170363
FSIP1	-0.340454632516457	243	0.135466264080827
GPR176	5.44267727116621	22499.5	0.893798629659738
EIF2AK4	-0.43004144328231	3517	0.196589633414625
SRP14	0.470666108123382	1897.5	0.196144466380211
LOC100131089	0.625604485218502	9.5	0.130608136879186
BMF	7.18322182405577	1299	0.684066891185693
BUB1B	-1.76289540110646	11787	0.544090891495374
PAK6	-3.42051629860215	5421.5	0.701602601323888
C15orf56	1.32192809488736	0.75	0.0820849301281307
PLCB2	-0.39231742277876	2.5	0.0876398405140711
AL832909	-1.42877471171879	508.5	0.345662524677738
C15orf52	-1.0804015065942	2961	0.369914450509039
DISP2	2.41503749927884	3.25	0.185208841404405
C15orf23	-0.295417579684597	475.5	0.132892037316611
IVD	-0.22026612022806	16	0.0930786203692951
BAHD1	3.35049724708413	322	0.492296674795804
CHST14	3.84611370932091	605.5	0.550826462276933
C15orf57	1.97353279548447	3905	0.510451747764487
MRPL42P5	2.16146342269412	66	0.35081097820617
RPUSD2	2.56575189675532	155	0.404172957070414
CASC5	-0.911508092856325	4672	0.324681608794952
LOC100505648	1.66649238621775	46.75	0.279526187434677
RAD51	1.00430146375156	2442.5	0.351759377540355
FAM82A2	4.28165657840024	821	0.585723686757249
GCHFR	1.66649238621775	46.75	0.279526187434677
DNAJC17	5.12215008004051	2841.5	0.721538342430225
ZFYVE19	-2.92764915577532	836	0.521484148182557
PPP1R14D	6.95710204156229	3451	0.783629466186661
SPINT1	1.31366047890376	52	0.254306507180738
RHOV	-2.4594316186373	2.25	0.166182789455348
VPS18	4.21723071622067	88	0.443347656098788
BC031952	-2.32192809488736	3	0.185208841404405
DLL4	-0.793549122532574	5.5	0.123717725390005
CHAC1	-3.16992500144231	4	0.22058994309604
INO80	0.0770776839985761	626.5	0.0845430263616305
EXD1	0.0116818050476352	0.5	0.0652460031742345
CHP	0.417188424100693	1208	0.176866798281268
OIP5-AS1	2.13154302977957	1510	0.50168389269539
BC067230	-1.83968163834295	748	0.404811674989355
OIP5	-1.81847566228712	606.5	0.392366353114234
NUSAP1	-0.852814640975695	8996	0.32677195834785
NDUFAF1	-1.73945455377612	3928.5	0.486993380559749
RTF1	1.52785638267756	7142.5	0.485270777687454
ITPKA	1.37851162325373	8	0.186215306003948
LTK	0.222392421336448	0.25	0.0652460031742345
RPAP1	-2.5943864787823	3268	0.599407734293346
TYRO3	-2.36805214440112	1230	0.505225873882244
MGA	0.0348627325154827	518	0.0727751325823559
MAPKBP1	0.754657809152863	1359	0.252177447450935
BC045779	-2.54432051622381	7.25	0.232357836875315
JMJD7	0.523524417644446	365.5	0.173924824836449
JMJD7-PLA2G4B	0.498805856971442	351.5	0.170363488561143
PLA2G4B	-0.249783793506653	127.5	0.109530445554136
SPTBN5	-2.22844146600925	94	0.369720899624511
EHD4	2.02504741804169	4382.5	0.56261371114466
PLA2G4E	0.598259323334614	18.5	0.143576046142531
PLA2G4D	2.26052755022322	45.5	0.336991445050904
PLA2G4F	0.932885804141463	5	0.126891959896257
VPS39	0.508057270229838	1592.5	0.201815507296868
TMEM87A	-1.23698141900969	3080.5	0.398598691596021
GANC	3.3196982721237	2327	0.625962915650525
CAPN3	2.20417456339522	934.5	0.4775093872179
ZFP106	0.518462697317807	4020.5	0.220918979599737
SNAP23	-2.43830674088447	5929.5	0.6187628227461
LRRC57	-0.141275361921417	209	0.0929044245732203
HAUS2	-0.291749298735139	406	0.129137150156776
CDAN1	-3.96738235596489	2906.5	0.677079704254248
BC037861	-4.89625829766716	4115.5	0.751345178647466
DQ586540	-5.03779603027412	4124.5	0.756261371114466
TTBK2	0.737538391829423	1848.5	0.260751751635505
UBR1	-0.702910075891927	2691	0.261622730615879
TMEM62	-1.7411998836781	1833.5	0.442070220260907
CCNDBP1	4.7624468332697	3686	0.735435295939302
EPB42	0.258520586803319	89	0.110362714357605
TGM5	0.144389909335175	1	0.0707622033832695
TGM7	1	5.5	0.159350443231526
LCMT2	-1.06817150264158	8.5	0.17624743545078
ADAL	0.572762047115629	231.5	0.173344172182867
ZSCAN29	-2.30801654029755	4406.5	0.585917237641776
TUBGCP4	1.59658431397364	3337	0.461947896101885
TP53BP1	-1.75369121144631	4028	0.489548252235513
MAP1A	0.547487795302493	3	0.099465799558704
PPIP5K1	-0.0524674198941355	23	0.071033174621608
CKMT1B	-1.08746284125034	4.5	0.151801958734951
STRC	0.0463387146668697	5.5	0.0690202454225216
CATSPER2	-4.59967674120618	1464.5	0.644427670034452
CKMT1A	-1.50250034052918	5.5	0.165660202067123
CATSPER2P1	-3.29708402390988	181	0.453605852978748
PDIA3	0.0363655842384888	123.5	0.0727944876708086
ELL3	0.266216891481053	260	0.120853172298997
BC062349	NA	NA	NA
SERF2	0.578460679989823	420.5	0.195273487399837
C15orf63	0.0581339359995736	390.5	0.0786203692950877
SERINC4	-0.0147810437065218	9.5	0.066387953392947
MFAP1	2.64194575686582	11883	0.690957302674873
WDR76	0.591804280552769	729	0.20787364998258
FRMD5	2.52790260074588	37833.5	0.700015484070762
CASC4	-1.14521993870989	9500.5	0.424050632911392
CTDSPL2	2.54911397812456	3312	0.585336584988193
LOC645212	0.678071905112638	0.75	0.0652460031742345
EIF3J	0.317899120960547	1432	0.154782642356676
SPG11	0.336807458599844	1598	0.160298842565711
PATL2	8.69483862316207	13848.5	0.938625014516316
B2M	1.06740952405167	14413.5	0.415418263461464
TRIM69	0.951090399519054	7	0.137750164518252
C15orf43	0.374395514781498	4	0.0961947896101885
SORD	-1.68443687298923	4632	0.489238570820269
DUOX2	-0.777607578663552	5	0.123717725390005
DUOXA2	0.192645077942396	0.25	0.0652460031742345
DUOXA1	0.874469117916141	5	0.126891959896257
DUOX1	1.65400414515081	36.5	0.268300236132079
SHF	1.27301849440642	8.5	0.181473309333024
SLC28A2	-0.275327682025223	43	0.107498161266597
GATM	2.75899190049621	18.75	0.306584601091627
BC039389	0.366127898797898	6.5	0.100936786281113
SPATA5L1	1.29660329285288	1356	0.367901521309952
C15orf48	-2.04378070997173	779.25	0.458134943676693
AK056686	-1.76686014382954	384.5	0.366895056710409
SLC30A4	-3.81483004261975	1078.5	0.590059226570665
HMGN2P46	0.198878826835561	64	0.0972012542097317
PLDN	2.69637603460926	1724	0.558684628188751
SQRDL	0.517486919623321	437.5	0.17737003058104
SEMA6D	0.343404741725768	310	0.138272751906476
SLC24A5	-5.37867291734981	873	0.620466070529942
AK021664	-2.52509104474376	48.75	0.348178686176596
MYEF2	-3.11948359333783	3457	0.643305074904192
CTXN2	1.54748779530249	6.25	0.173557078155847
SLC12A1	1.53051471669878	34	0.254596833507529
DUT	-0.777182694242608	505	0.229899740641815
FBN1	-0.474081111928898	1422.5	0.190492780552007
CEP152	2.41217816595063	7232	0.630414585994658
SHC4	-0.186535270587031	1235	0.116904734254636
