Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
DQ574159	1.33442734681986	35.5728350411674	0.212762479110659
DQ594437	1.33442734681986	34.30237664684	0.212235704424907
DQ593272	1.33442734681986	32.0155515370506	0.211272978275085
DQ589635	1.33442734681986	32.0155515370506	0.211272978275085
DQ587230	1.33442734681986	34.30237664684	0.212235704424907
DQ571433	1.33442734681986	32.0155515370506	0.211272978275085
DQ576849	1.33442734681986	30.982791810049	0.210927850032696
DQ597061	1.33442734681986	35.5728350411674	0.212762479110659
DQ597052	1.33442734681986	32.0155515370506	0.211272978275085
DQ586584	1.33442734681986	33.119536072811	0.211799752960837
DQ589393	1.33442734681986	33.119536072811	0.211799752960837
DQ589595	1.33442734681986	33.119536072811	0.211799752960837
DQ584058	1.33442734681986	35.5728350411674	0.212762479110659
DQ575913	1.33442734681986	33.119536072811	0.211799752960837
DQ595616	1.33442734681986	30.982791810049	0.210927850032696
DQ589313	1.33442734681986	30.982791810049	0.210927850032696
DQ582057	NA	NA	NA
LOC100132354	-2.82941333627333	4.2600363645465	0.249327908159558
LOC100287718	-6.42595214549626	126.05629552219	0.486558163191165
DEFB114	NA	NA	NA
DEFB113	0.715735801100489	2.49997185221605	0.119141902201555
DEFB112	NA	NA	NA
JA072123	NA	NA	NA
AK302514	-11.8839148861764	1858.94346387145	0.843075637579016
MCART3P	-1.01055456522932	1.0062292034235	0.104137905979801
MIR30C2	NA	NA	NA
C6orf147	-10.4111973868118	1499.81263388242	0.801169803095255
RNY4	NA	NA	NA
C6orf164	3.16898072830002	11.0505773186552	0.296828453098888
AK299432	NA	NA	NA
GJA10	1.53201507803783	0.638020874728297	0.0924762043159195
TPI1P3	-6.95377835094949	161.213026687355	0.515694252706532
BRD7P3	-4.92407261035069	18.8881061158831	0.350450483179539
ASF1A	-9.89954942641996	601.430641607083	0.695015621594129
LOC100507203	0.751769310513504	0.256304020160758	0.0540398169003851
OR2A4	NA	NA	NA
CTAGE9	-3.51144004274531	6.42565250514449	0.280316791397224
TAAR9	NA	NA	NA
TAAR8	NA	NA	NA
TAAR6	NA	NA	NA
RAET1L	-9.13717513275025	1115.4702448544	0.735777083484705
AK296276	-2.14535838601857	4.81427174116905	0.211036837898714
LOC285796	1.53201507803783	0.487704949675213	0.0785439221100051
LOC441177	-3.45763933885511	7.54366671911179	0.286783404780934
GPR31	NA	NA	NA
AF086258	0.532015078037832	0.881285245298767	0.0769999273414226
PHF10	-10.8640757497076	1752.34572960658	0.825710237593548
XB	NA	NA	NA
HLA-DRB3	11.4146588852696	556.881109279284	0.692181937077672
M35980	NA	NA	NA
AK300962	NA	NA	NA
AX747809	NA	NA	NA
HLA-DRB4	12.8542819605924	1466.56322675507	0.818971154544794
DQ-A1	12.7873826747573	2000.38359158463	0.852248782968829
HLA-DQB	13.0634532346721	370.038022801807	0.639104846327109
RP	16.0444636275103	12984.6044371485	0.96299861948703
LOC442497	7.47009231229379	111.484331694502	0.495095546029209
MIR339	2.92603998019632	16.592261624721	0.306146915643392
UNCX	3.77197661611778	6.02702030020478	0.279535711690765
BC140723	8.67010170100527	1400.10096059596	0.730182373029136
DL492006	6.05758340410181	16236.0010430996	0.670111894209111
GRID2IP	3.38535414048078	288.00067549877	0.427050788345564
ZNF853	10.6079580060309	412.031377731619	0.651111676233379
LOC729852	2.47035317669269	2312.53538648799	0.417895807600087
AHR	-0.386126525640936	180.364894128168	0.122102739228366
RPL23P8	-1.38417708096185	4811.16271358002	0.303095255394899
RPS2P32	5.00393499843742	692.815784251496	0.539017656034295
MIR148A	4.42201819234915	71.0198246932574	0.40470827581196
JAZF1-AS1	-1.41983770511341	65.610456539487	0.227929957131439
BMPER	5.47071034328893	838.799687058151	0.568916660611785
TBX20	4.77224529231812	155.513960843216	0.450664825982707
FAM183B	-0.529450469270031	28.1000844145392	0.12101286056819
LOC646999	6.75096580697746	39.7436264778859	0.409285766184698
GLI3	-1.4583651341003	53.4327188188932	0.225695705878079
C7orf72	3.50983831656858	865.706616282611	0.483488338298336
DQ584971	2.16486779591891	246455.88553896	0.398695778536656
DQ576962	6.67620117056253	5880.81790058529	0.690383637288382
DKFZp434L192	4.01863921296762	22.4042744557517	0.346000145317155
ZNF716	3.99711928272934	4.0733823273208	0.259572767565211
LOC643955	6.83853987452833	417.952342434818	0.575256121485141
LOC100287704	7.72061435324246	966.016997193814	0.668531570151856
ZNF727	4.04828013291421	66.1876575036346	0.3907033350287
ZNF735	4.94690455640697	92.3675629019416	0.433771706749982
ZNF736	-5.19856868988859	232.389033784232	0.48483252197922
TYW1B	-6.3794825793671	555.48183578555	0.576291506212308
NCF1B	5.44075136666685	140.833939289158	0.467049335174017
AK127026	0.147981229454497	58.0939126957563	0.0198539562595364
ABHD11-AS1	2.34540060734895	9.99037459567283	0.247002833684516
STAG3L2	-7.89998805040353	3447.91648612858	0.736176705660103
DQ601342	12.2939417599326	42371.725963691	0.963616217394463
SPDYE5	-7.32841248691009	327.847605991766	0.577454043449829
CCL24	12.4832043153461	3757.64740931902	0.903364092131076
YWHAG	-4.13411412867201	1967.08110987388	0.545320787618978
GNAT3	2.81518227055378	88.6947858893741	0.355155126062632
ZNF804B	-4.30995817535759	42.6075712490811	0.38136670783986
LRRD1	-0.01768860370351	0.0329579424605297	0.00125336045920221
MGC16142	5.9684218159948	36.2600178598981	0.39867761389232
ATP5J2-PTCD1	-5.68060187663752	454.258712743635	0.537691636997748
GJC3	3.08089914004381	3.63092027946348	0.244859405652837
LOC100129845	7.45602531061635	276.880507819191	0.569007483833467
SH2B2	3.32580601175945	34.5250846833377	0.346781225023614
SPDYE6	-7.39977774514946	401.284328402899	0.593729564775122
POLR2J3	-8.55856666173926	1774.23311773095	0.73871975586718
SPDYE2L	-1.27968785314364	434.785777077033	0.252851849160793
FAM185A	0.92692343485325	368.605975901141	0.212072222625881
RPL19P12	-1.53291873719703	141.550397163758	0.250163481799026
TMEM229A	0.827851245537676	0.999898731997586	0.0999782024267965
EU233817	-0.890163130771731	9.42793508678845	0.153945360749837
MIR129-1	7.14877765558729	667.331375070662	0.619487030443944
MIR182	5.20956942053846	77.343027285104	0.430411247547773
MIR335	10.4223111433385	3447.14273873055	0.85088643464361
MIR29A	6.63325174524065	362.832385785019	0.559398386979583
AKR1B15	7.5117318003166	869.318867454925	0.653727385017801
AGBL3	-3.90703785783285	167.046778415304	0.423817481653709
STRA8	3.37648954812041	37.7145152542549	0.350777446777592
KIAA1549	-0.905073922941205	48.0266153566812	0.175561287509991
LOC100134229	10.4528226252142	368.631026937781	0.637433699048173
LOC100134713	-8.31095169696594	1051.60469300292	0.698103611131294
TCRBV22S1A2N1T	1.34119314996678	357.149975103095	0.261916006684589
TCRBV5S1A1T	-7.38831497181838	122955.901152485	0.743606045193635
TCRBV20S1	-6.67572597046064	4321.43575867476	0.68475259754414
TCRBV13S6A2T	6.83822611453589	299.245157086186	0.55367652401366
BV13S6J2.1	-3.5481457472665	188.435872691299	0.414716994841241
TCRBV5S6A3N2T	12.322846470561	9747.46432783043	0.941963961345637
TCRBV13S1	12.322846470561	29180.3072234414	0.960564557145971
BV13S1J2.7	5.63337549470844	9888.74429609662	0.646534185860641
TRB	9.34122805612335	1292.91392568082	0.753542105645571
TCRBV1S1A1N1	2.73017703642688	862.857146642892	0.407759936060452
TCRBV13S5	2.73017703642688	1039.43339817108	0.414571677686551
AX748042	6.52635728005965	207.382141711183	0.519962944125554
TCRBV3S1	6.52635728005965	1220.90720449967	0.630040688803313
TCRBV4S1A1T	6.43342108050316	1426.38713691166	0.633873428758265
TRY6	6.13787208111215	523.074028124918	0.563939548063649
X04930	-1.51327507515949	40.0858442106755	0.223152655671002
OR6V1	5.20331535243865	66.0136783877505	0.421419748601322
TAS2R39	NA	NA	NA
TAS2R40	10.892910126074	462.033441148302	0.666515294630531
TAS2R60	9.95631452136952	245.061704284208	0.587571750345128
CTAGE15P	3.02082691895994	87.4037784211402	0.365054857225896
OR2F2	6.16177609500004	17.4862911083918	0.350323330669185
OR2A5	5.93586082961475	15.2026336566159	0.340732398459638
OR2A25	9.62771145558166	200.112590579987	0.563957712707985
OR2A12	4.45420332048484	191.225261637935	0.449447794812178
OR2A2	4.45420332048484	186.429643791216	0.44826709293032
OR2A14	7.30489431404376	1436.19012396365	0.672872920148224
OR2A1	4.53396540019155	202.614806472723	0.455169657778101
OR2A7	5.60714173820949	207.411142727164	0.491626098960982
NM_001162367	6.25142094071285	1402.07448825072	0.626335101358715
AK296065	-5.61212126456777	245.08365938695	0.500817408995132
GBX1	5.45371920517939	86.6922927618693	0.443126498583158
LOC100128822	5.717287375403	1315.29642666238	0.601540361839715
LINC00244	5.61794481482067	18.6067087593731	0.352757393010245
MIR153-2	3.21793101619289	517.381547032381	0.443398968248202
OR4F21	13.4102688119307	2739.44837464181	0.880749109932427
DEFB105A	5.56621914986447	46.2446819247879	0.409867034803459
FAM66E	-1.69274632853523	17.4324533765417	0.223643101068081
DEFB136	3.85813264690572	35.9560806263819	0.363347380658287
DEFB134	5.27547461059936	44.3604101351426	0.40378187895081
FAM66D	-2.10331900573451	28.1758349280641	0.255939838697958
DEFB109P1	-1.06192897984622	52.6753323784469	0.192036619922982
DQ587039	5.27547461059936	342.940093737064	0.508846181791761
SLC7A2	-0.428961666142369	46.0428932363507	0.115817772288019
EPB49	6.82837109265904	467.549791793041	0.581940710600886
FAM160B2	5.54854204991025	146.668251641698	0.471990118433481
MIR320A	7.09599663324016	1565.46460276875	0.668349923708494
FLJ14107	7.22454156116436	44.4596865897195	0.419221826636634
NKX3-1	2.5605420703949	846.180520236739	0.396988301969047
NKX2-6	7.43173056319445	183.613873299117	0.53622030080651
GOT1L1	6.959659725198	121.159406111584	0.49489573494151
AK299452	4.91077747886636	307.390160922261	0.489373683063286
NPBWR1	4.99160137235539	7.37751235456413	0.295575092639686
SBF1P1	-4.54535911974045	25.9414908946065	0.362094020199084
DL492700	-4.60610460973917	3793.19172309234	0.586954152437695
MOS	3.84177537834261	15.4836482210278	0.326182518346291
PTTG3P	-8.21547941521189	2265.3013940107	0.734578216958512
DQ584699	4.65073683851346	34715.8744401751	0.604882656397588
FABP9	5.44459247852651	391.712631404064	0.521089152074402
SLC10A5	12.5328924319417	1063.14606067419	0.780189638886871
C8orf59	2.1292069370178	1028.8489859095	0.362475477730146
PSKH2	6.05277317573742	31.0759126326822	0.389413645280825
C8orf39	-1.85022963885681	14.1102624853878	0.2301642083848
KLF10	-0.0982030729798274	16.4494199188557	0.0129877207004287
C8orf56	9.61267090182617	1527.73532825566	0.774631257719974
SQLE	4.98397156491549	1203.85564794037	0.567681464796919
POU5F1P1	10.517306538704	908.403482871369	0.753487611712563
HPYR1	6.84139465139103	257.607359141968	0.543704134273051
MIR30B	7.00753654896877	342.833330669078	0.569370776720192
MIR30D	7.00753654896877	430.990472841127	0.583993315410884
LOC286094	2.00881830917473	55.4597859620187	0.267637869650512
LINC00051	2.94837906276981	3.49514310044516	0.241934897914699
LY6K	1.8045968519238	2.1058067931152	0.170638668894863
C8orf51	3.52938608712173	1.91148379210182	0.206477512170312
CCDC166	7.02679992526347	23.1651837383948	0.369559689021289
SPATC1	1.14494729211113	3.29536411398834	0.151856426651166
TONSL	0.401193251889347	1.19431093117025	0.0769272687640776
AK298596	6.63907117991221	97.225952761666	0.474151711109496
DL491750	-0.178555864697959	671.40322034793	0.0331504759136816
DDX11L5	-3.22598800655886	17.3232892319425	0.314756957058781
IFNA5	7.38129243999684	55.9442009807537	0.436314756957059
IFNA6	9.60985953917539	503.712194927898	0.671001961781588
MIR31	10.2486067472992	4045.74039744327	0.848579524812904
C9orf53	10.2486067472992	466.31098736765	0.665843202790089
SNORD121B	2.75929496987698	1956.70124839787	0.464560778899949
ARID3C	0.221844293482549	0.253621773940627	0.0116435370195452
FAM205A	9.2160448426999	86.9230446734488	0.479619269054712
RGP1	7.46840813005472	24.2359914393366	0.373319770398896
OR13J1	11.5041422319048	730.722020832199	0.730654653781879
OR2S2	11.5041422319048	655.346683439766	0.714724260698976
FAM74A1	1.89622276058414	17.9337244014748	0.236376516747802
DQ573253	-4.63290766059347	19595.8643112521	0.602030807236794
DQ593719	-6.73454900836214	178084.480046427	0.707712707985178
DQ593430	-7.2822873569105	19155.959547825	0.733161374700283
FAM75A6	4.02219779592807	0.85505927188772	0.138705224151711
DQ600788	4.02219779592807	124.248957646029	0.415607062413718
KGFLP1	5.55119836239185	1477.2050749344	0.599905543849451
LOC441426	4.3400011371883	1614.43755678835	0.551169803095255
DQ581988	-11.5199698654533	173055.478067134	0.951990845019255
DQ584320	-7.18864592309554	171927.74277205	0.731871684952409
DQ593554	-7.18864592309554	160070.657063633	0.731853520308072
RPSAP9	-0.0615557972261431	15.5566500786335	0.00819225459565502
FAM75D5	5.01060302003095	81.1379462796014	0.428322313449103
FAM75C2	5.33850018761353	2.47943415925708	0.230091549807455
DQ601751	13.3775836966635	83823.7997780182	0.985195814865945
DQ579694	13.3775836966635	89811.2140478767	0.98570442490736
DQ594798	1.37925216904783	107.528470852639	0.234360241226477
LOC441455	2.96926783198417	66.9735827070877	0.351976313303786
LOC441454	-4.75524021961681	2781.54349918426	0.587698902855482
LOC100499484	-0.995258349421822	47.1125712150559	0.184062341059362
OR13F1	9.74575962563254	211.088244799389	0.569970209983289
OR13C4	9.77453424387874	216.020699441417	0.572694906633728
OR13C8	9.77453424387874	214.674776080411	0.572077308726295
OR13C5	9.77453424387874	216.020699441417	0.572694906633728
OR13C2	9.77453424387874	216.020699441417	0.572694906633728
OR13C9	9.77453424387874	216.020699441417	0.572694906633728
OR13D1	9.77453424387874	198.589634356807	0.56344910266657
C9orf152	12.2260176495942	4099.47747664237	0.907723606771779
OR2K2	4.99160137235539	7.65678727019431	0.29779117924871
ZNF883	6.32956308881839	42.1432391308882	0.411138559906997
MIR455	3.67682439634483	29.0187593763586	0.349905543849451
MIR147A	6.47395254992072	288.458556603165	0.538690692436242
LOC100288842	7.00209752779349	80.2655280569457	0.464142992080215
OR1J1	12.8167309410361	1759.1866786177	0.838843275448667
OR1J4	14.2244449485985	4801.60526631914	0.922019181864419
OR1N2	13.9473523754806	3758.98097888333	0.906016130204171
OR1Q1	3.22049757723457	5.55758266881988	0.268219138269273
OR1B1	9.5893561608911	189.969209803031	0.558599142628787
OR1L3	9.61185381935555	189.396410084222	0.558471990118434
OR5C1	7.51006958023518	44.4852810059684	0.419930247765749
OR1K1	7.51006958023518	45.0466094729207	0.420693162827872
GPR21	0.18927147217579	1.07095960091593	0.0168931192327254
LOC100272217	-0.00510559492926954	0.00261353558609556	0.000236140376371431
QRFP	2.04985432428103	4.82296869979819	0.208984233088716
CELP	4.66570155801695	36.428432419551	0.382783550098089
TMEM8C	6.97687368028275	56.2070708870353	0.435097725786529
FAM163B	13.604277168552	2601.79732327627	0.876044467049335
DKFZP434A062	7.25302182592954	58.5682553915485	0.439057618251835
SNORA43	9.96382995457914	1708.33463266227	0.795084647242607
C9orf172	6.09033081683654	5.41265876690594	0.279590205623774
C9orf140	-1.49275811516624	31.1556311513285	0.217557945215433
FAM157B	-7.95045393282991	306.814240397966	0.589515367289108
DQ577244	5.89451324285952	460.698522226341	0.546192690547119
BC018860	-15.6852306882255	2269796.52643831	0.999273414226549
OK/SW-cl.16	-18.0632996997787	390851.856754096	0.99791106590133
BC012753	4.16813329524549	2.92414665272381	0.239573494150985
BC039483	5.71614436767297	6.40700206287139	0.289126643900312
AK127309	5.45684798592018	2.92968536816011	0.241244641429921
LOC283788	5.45684798592018	2.7561333545028	0.237448230763642
LOC100507412	5.45684798592018	3.44399685723949	0.251380512969556
RN5-8S1	2.92603998019632	9.99790123540882	0.287909612729783
BC062737	11.0328697534732	365.759025577234	0.637415534403836
BAGE1	5.33850018761353	29.3243769590122	0.380948921020126
BC063132	5.33850018761353	11.7445237694784	0.324565865000363
PPP2R3B-AS1	12.9390406597111	1320.365730999	0.806855336772506
ARSH	7.00043625808055	323.980343178529	0.565429048899223
AK097803	-0.74161165714067	59.9417335633284	0.153473079997094
PNPLA4	7.42707376309149	262.097098413506	0.563830560197631
VCX3B	6.00392319406183	553.820185036857	0.561668967521616
CA5BP1	-7.89869667873875	1992.77078351084	0.715741480781806
LOC729609	0.751769310513504	1.02929735484941	0.0921492407178667
YY2	7.32722125069282	162.316712288573	0.524195306255903
FAM48B2	0.671825952268879	0.241460088786494	0.0525503160648114
FAM48B1	0.867405368455897	0.373959712240236	0.0631039744241808
DCAF8L2	1.76169408392303	2.06067817056453	0.168549734796193
CXorf30	-4.72150130956252	52.0481843960764	0.399022742134709
LOC100132831	-0.913136548452278	0.70990875420067	0.08824384218557
MIR221	-7.89007278810872	5612.11772241923	0.748110876989029
MIR222	-6.51732567544793	6865.52132236614	0.684516457167769
LOC100133957	-6.16013421303112	73.5936050389626	0.446287146697668
LOC100509575	3.17506698554052	27.4632260016559	0.329361331105137
GAGE2B	5.10650283640325	1755.40357415998	0.589061251180702
GAGE12D	0.415647900315449	3.30997040888232	0.0997783913390976
MIR188	4.63783954092822	65.6600808226271	0.40679720991063
BMP15	2.69274954051521	1.47677714693922	0.157160502797355
SNORA11E	-1.57376164751585	24.7741787085926	0.219210927850033
SSX8	1.84426572146837	3.95510344331903	0.196995567826782
PAGE3	5.14100087708771	90.2186169305656	0.437967739591659
CXorf65	2.66724557439292	1712.23073603897	0.42605173290707
BCYRN1	-13.5455049688856	95143.1509570171	0.986975950010899
CXorf49	2.00209006100688	0.893740800248462	0.121121848434208
CDX4	1.0668979407111	0.972949157168641	0.104301387778827
MIR374A	NA	NA	NA
FGF16	-1.05294742268332	2.74137958664945	0.145171837535421
UBE2DNL	4.91095707645203	9.15165813335896	0.308072367943036
PCDHX	9.15408861992198	795.208516144638	0.709674489573494
CS706497	8.51420942922352	990.373859813591	0.702390467194652
LOC442459	-3.54691556701082	376.352480467412	0.445923853810942
ZCCHC18	5.38193539289805	8.40831011854192	0.304493933008792
MIR448	3.22184429348255	17.7331714281621	0.315519872120904
RBMXL3	-0.684278203419568	1.2437472053416	0.0943108333938821
CT47B1	NA	NA	NA
mir-220	1.8650203056894	1205.72962443838	0.347471481508392
GPR119	2.11302210238975	1.02573408654844	0.128351376880041
OR13H1	4.30065337251948	4.76875797555478	0.269054711908741
HS6ST2	-4.15565174973274	12.6127466301069	0.321132747220809
MIR19B2	NA	NA	NA
CCDC160	3.89451324285952	10.0939465210262	0.305783622756666
MIR450A1	NA	NA	NA
MIR503	2.92603998019632	21.9672196158278	0.314993097435152
MIR424	NA	NA	NA
CXorf69	1.33442734681986	0.618857310638866	0.0902964469955678
AB062081	-0.288756030580005	0.831798247061935	0.024231635544576
GPR101	-0.248230689486496	0.195695334506147	0.0133328489428177
CXorf51B	1.80015547959609	10.2400396123692	0.219483397515077
MIR514A2	6.44560473192979	231.367120904837	0.524395117343602
MIR105-2	11.16044419932	6674.65948661538	0.901075346944707
PNMA6A	3.07739715954921	7.40414492854808	0.27902710164935
ZFP92	6.63021561492393	43.1407849751747	0.414716994841241
FAM58A	7.91971060966399	918.721772255098	0.673726658432028
DL490658	7.76074457440482	2550.67571623959	0.719519726803749
LINC00204A	3.33072682364922	4.33354988337159	0.259227639322822
DDX11L	family	member	1.34261677022114	19.3406664651056	0.203280534767129
FAM41AY1	-5.79956843802215	42.6135947160543	0.407432972462399
RPS4Y2	1.77155861955214	3.70829102590908	0.192399912809707
BPY2B	8.58547325322422	358.564252184064	0.618197340696069
DQ577902	6.0450136581447	11040.0594810665	0.667260045048318
DQ596138	NA	NA	NA
DQ600137	12.2063669339571	36016.7423697151	0.960728038944997
DQ575018	8.5748626012267	246828.576524731	0.804348615854102
LOC388312	9.43887548038488	298391.897176777	0.850632129622902
JA429830	-0.288268475391481	8993.34772878575	0.0557472934679939
JA429831	1.03472354773722	64351.6105811001	0.249763859623629
JA429505	4.78863517716005	1797148.2604275	0.61469156433917
AK026873	4.39182635585294	1558.44491021814	0.553022596817554
RNF223	10.1749725301601	243.264472339924	0.586790670638669
HP08716	2.39694522722897	69.2849201730991	0.301678413136671
LOC643988	12.7221012137273	758.751393221232	0.73634018745913
LOC100133445	10.4370609152581	339.941494014822	0.62733415679721
TTC34	2.35895979180742	35.3284172448431	0.283441110223062
MIR4251	3.22184429348255	32.2685578446884	0.337735232144155
MIR551A	NA	NA	NA
MIR4417	NA	NA	NA
MIR4689	NA	NA	NA
MIR4252	NA	NA	NA
TRNA_Pseudo	5.9502544133332	36220.3587858529	0.667314538981327
ENO1-AS1	0.45933037693423	0.970912992908247	0.0764913173000073
MIR34A	3.22184429348255	17.894382077509	0.315756012497275
5S_rRNA	12.9575458437052	5489105.77664396	0.989355518418949
BC038541	6.20535719736157	680.879384304743	0.583684516457168
Mir_584	2.84814324499343	41811.6441223219	0.491626098960982
MIR4632	12.7042018350136	20214.4338227495	0.962490009445615
AK095438	6.32323338115032	816.893449034955	0.600341495313522
AL832937	2.05776166475408	10173.8789962941	0.387887815156579
TRNA_Asn	4.4007117555266	24238.5606530598	0.59096853883601
BC036435	12.283137245915	1172.26655241487	0.792269127370486
TRNA_Gly	4.95151149110281	73903.6028820683	0.620903872702173
MIR3675	11.821615236503	18237.9254737474	0.942254595655017
BC015342	0.715735801100488	0.690891222199552	0.0797972825692073
TRNA_Val	5.26671402409612	61007.194591798	0.636071350722953
TRNA_Glu	5.76114804474969	73246.5587046018	0.659249436896026
DL489931	7.64084473591724	2133.01908939862	0.7070224515004
Y_RNA	4.69175871376745	40809.3747919236	0.606662791542542
MIR4695	8.37133458604548	896.737935787586	0.690274649422364
AKR7L	7.16208158405006	41.5918906495765	0.414081232289472
LOC100506730	2.78625950071877	20.2018269126333	0.305874445978348
Metazoa_SRP	-0.486378937389598	18606.6308745675	0.147569570587808
MGC87895	1.99983042323698	11471.9759443087	0.382674562232071
MIR4684	0.715735801100489	7.59137794148532	0.132565574366054
MIR4253	6.31880536864092	273.931311562178	0.53097071859333
MIR3115	4.5449782056283	249.645503581863	0.465632492915789
U6	1.83660180878028	79471.6996899089	0.36965051224297
MIR378F	4.63783954092822	72.3944480864863	0.41132020635036
AK054635	-0.245055352481124	136.565447156415	0.0450119886652619
DQ588542	3.67682439634483	99.4928892903722	0.394917532514713
DQ597487	7.68295937113737	10019.2695871091	0.747420620504251
DQ601330	7.47709689842765	8680.39384913631	0.736122211727094
RCAN3AS	5.62283949889233	71.02642300726	0.434498292523432
Z24749	1.45572067020387	5018.362309098	0.312450047228075
SEPN1	7.60125426820611	2262.34983902255	0.70745840296447
MIR3917	-1.91790538470268	171.906408242292	0.294212744314466
MIR1976	3.46719628797467	45.7132973909271	0.3592966649713
DL490887	-0.031808302281661	11726.9767891071	0.00697522342512534
LOC644961	5.0196007077987	4268.88857942866	0.609696287146698
JA611241	-1.58310443522121	274.20661095842	0.273486885126789
SCARNA24	0.426228017408902	117.730080777064	0.1225205260481
MIR4420	1.50869801650267	15.1275488832809	0.205151493133764
SNORD103A	3.08769733021812	3058.80672629841	0.497220809416552
MIR4254	5.7350679223689	3073.17230691245	0.633455641938531
LOC100128071	10.4165803602127	1049.85739426872	0.767565211073167
MIR3605	2.4039172850306	77.5481283663543	0.304984378405871
7SK	0.301532209279459	10283.6068736978	0.0571823003705587
Mir_548	3.26677790171901	278202.57883305	0.523523214415462
MIR4255	NA	NA	NA
LOC728431	4.17733799483915	2229.28465190759	0.553549371503306
MIR3659	12.8174224840571	17226.96273184	0.961418295429776
LOC339442	6.00586833836343	6.49107436561363	0.289925888251108
GJA9	4.46706388983277	8.60979627124703	0.302713797863838
Mir_562	0.573478875755199	17119.603115441	0.163736104047083
AB075489	10.8194122361189	148.910895692673	0.532569207294921
LOC100507178	8.66231959563676	1043.69258968075	0.711073167187386
LOC100129924	4.76191310908828	108.939903973248	0.433953353193344
LOC729041	3.64697998310191	24.3288982405822	0.340459928794594
LOC100507423	9.13125604645943	1946.24370071363	0.769000217975732
LST002	2.59959215948849	1064.14375467532	0.406070624137179
LOC100130197	2.55693354989422	24618.8976580875	0.441146552350505
JA375062	-5.46464820224146	980.958738249835	0.576872774831069
LOC388630	4.73551229794018	132.70071591725	0.442690547119087
MIR761	-3.63021325632562	5927.36549525299	0.538599869214561
MIR4781	NA	NA	NA
HP08874	9.66358127164551	282.734481904535	0.603229673762988
TRNA_Lys	1.01096504103789	41909.5755661972	0.247329797282569
LOC100507634	9.14069218798208	65.012658083488	0.450955460292087
MIR4422	3.85982157661656	38.4880763365378	0.366217394463416
MIR4711	NA	NA	NA
U7	0.147112741367295	5539.37224535497	0.0241953062559035
Mir_544	-0.242942529386463	5269.67225214601	0.0478093438930466
MIR4794	1.53201507803783	13.5227281500855	0.203189711545448
AK026777	5.78850769252781	34.548598487188	0.394136452808254
MIR3671	-2.05735087029081	64.5371412914466	0.273813848724842
U4	4.38921117123733	6522.39144129383	0.583739010390177
MIR3117	NA	NA	NA
MIR1262	-1.57998334672131	38.4235987152814	0.227512170311705
JA660674	5.6072102367912	11652.9912040767	0.646970137324711
HH834010	11.6855334548946	8021.72784141168	0.92274576763787
SNORA2	13.1225638422195	15381.2458820857	0.96241735086827
MIR4423	3.22184429348255	24.6047753565749	0.326055365835937
BCL10	10.0967458380863	4210.85378659675	0.84262152147061
AL832891	3.94327915004105	37610.1815418435	0.564993097435152
SEP15	1.64624408487165	10894.2684383673	0.335682627334157
Mir_590	1.33442734681986	9.60466546111519	0.18956622829325
AK123834	4.73053191861851	229.865634785677	0.467775920947468
TRNA_Cys	10.4674954499105	62960.5483955605	0.901493133764441
MIR760	4.63783954092822	70.5845868843242	0.410230327690184
TRNA_Arg	9.63304298204835	54116.7237895456	0.858043304512098
LOC729970	8.26233221824827	4719.36804362723	0.76084429266875
Mir_448	14.1622472828094	38680.7576281518	0.980999782024268
FLJ31662	13.1628452111011	1573.0687938097	0.827018091985759
PTBLP	3.66847655572637	1702.14902662374	0.518164644336264
MIR2682	NA	NA	NA
MIR137	3.22184429348255	19.2978630247646	0.318444379859042
MIR548AA1	3.22184429348255	20.2925982322267	0.32006103320497
MIR548D1	NA	NA	NA
MIR553	-4.88226310484024	1266.27325952946	0.565955823584974
LOC100128787	0.989529562797823	15.5342414675485	0.168349923708494
AK021551	3.93328440742878	989.19530689011	0.510480999782024
DNAJA1P5	1.30225661321855	46.1171698184103	0.206586500036329
LOC100129138	3.12695145511421	4.31029108057943	0.254559325728402
BC068010	0.577854614447916	497.493825677526	0.156470246312577
FW340027	-6.04779367871938	54.9381581463274	0.425070842112911
DQ574855	2.46405024072348	5743.27674989672	0.428467630603793
SNORA25	9.73612188091693	222630.234459364	0.866707839860495
PGCP1	1.39176399517189	11.5051653054596	0.193925742933953
SnoU13	10.2612456865014	8958.34241893197	0.86814284676306
MIR4256	7.33346394814176	591.816386335135	0.618578798227131
HP08777	2.5682107332239	1925.95710200993	0.422019181864419
DKFZp686N1631	10.5655683798898	161.645703938142	0.541197413354647
U3	8.73720859693914	83844.8728465836	0.81208675434135
MIR320B1	-1.79589328358711	93.2244454553636	0.26954515730582
MIR942	-0.473914077121376	7.19696242712883	0.107007919784931
HSD3BP4	3.36631392505607	3.47826079536034	0.246585046864782
LOC644242	4.22267455754616	3.74254743240945	0.254686478238756
Histone3	2.31641860674847	5618.49799930997	0.407305819952045
AF420437	-1.76755680290294	86.0385870518318	0.266566155634673
DQ786323	-0.855637834143788	37.408169367059	0.169748601322386
AL050141	1.84881763233263	1.75365653308504	0.153127951754705
BC047032	18.0572375445574	91542.6911362951	0.990972171764877
LOC653513	1.08647331778668	237.811820790508	0.221372520526048
TRNA_Gln	5.58879287920248	63661.3000759704	0.651111676233379
TRNA_His	-0.250488533495561	206.36496481478	0.0469011116762334
