Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
LOC441242	-0.801909159964616	296.074199935714	0.237147447108969
INTS4L2	0.167592564088091	21.2708028232654	0.0663816445774548
CCT6P1	-1.23420779710231	305.590956272159	0.311693678987394
SNORA22	-4.2105897123012	1196.57734252404	0.699681293482063
VKORC1L1	0.404850781407787	384.005078746133	0.130069830411857
DQ594001	-0.703315885253388	7814.70343260696	0.210668895021182
GUSB	1.26642719811634	300.714029555383	0.324444530814775
ASL	-1.31138058143277	54.6975054719122	0.296994312513765
CRCP	-0.255791966671233	56.7899079472215	0.0919390570951067
TPST1	0.643286818848408	494.897291664886	0.182636972547191
LINC00174	-2.20411772817695	37.8697739155025	0.404924404368611
LOC493754	-1.14202663186214	169.918404351627	0.289860986953762
KCTD7	-0.194511724411735	9.07468450879787	0.0711959267752342
RABGEF1	-0.517501615704864	548.507426817777	0.150951585111483
LOC729156	-1.45744934722241	266.323914834534	0.363638954746266
C7orf42	-0.781513867358009	263.847562012486	0.233823053104797
SBDS	0.356815774104848	562.90006618134	0.121695363208831
TYW1	1.36233620883696	857.07062006052	0.363737416922539
PMS2P4	0.371679667868314	633.33524112705	0.123116586990037
BC006435	2.37115108854285	392.715150350588	0.490980346431394
STAG3L4	-3.59479904238886	110.312662640816	0.550183321025561
BC017910	-4.10768186410054	22.0112689797261	0.492318654695739
AUTS2	2.46797054496068	356.428040988124	0.500725510772539
WBSCR17	0.31509245007695	33.8797693489561	0.0979012009794395
CALN1	-0.233671943862174	4.01492382174193	0.0715690466011116
SBDSP1	0.315709524827262	216.34428075467	0.106493321414228
POM121	-0.296191930361154	200.344039023169	0.102465441071683
NSUN5P2	-0.479940740488419	65.2985165639843	0.132089600580409
TRIM74	-0.513215334937983	26.5689296407581	0.128517755580603
BC073780	-1.45524977656803	54.045843746338	0.331610245248552
LOC541473	-1.67258748467029	123.161442789357	0.374410198608574
FKBP6	-0.0958434721090935	510.20488342614	0.0423801935559097
STAG3L3	1.31061006311952	792.808280533062	0.345467501004055
PMS2L2	-0.36314986127194	638.379547078261	0.121924676435151
DQ586658	-1.61085143395117	64.9162969737819	0.355120680943682
GTF2IP1	-0.479841289899032	422.953007148555	0.144547656988871
GTF2IRD2P1	0.613153752545147	20.3820584430538	0.151927137989558
BC018166	3.18294105688372	422.470258059084	0.576120331143845
NSUN5	-0.921682578694437	208.537592325801	0.262221617629912
TRIM50	-3.01466474752819	15.2419382812767	0.426231101092153
FZD9	1.22954775727039	0.347465934798999	0.121993340847552
BAZ1B	0.708332099269571	855.512512259295	0.207314703253138
BCL7B	-4.31883227456729	585.904722490194	0.671264591187635
TBL2	-1.58366088062741	299.372661786015	0.384312125098786
MLXIPL	0.644905904470973	2.41153512176285	0.126947542980035
VPS37D	-1.7715753769384	2.16339977209267	0.243732752924715
DNAJC30	-7.56308888146441	74.9834209705051	0.612307772034151
WBSCR22	-1.03005884104526	325.836455475698	0.28541982458186
STX1A	-4.06156421255418	401.516602964086	0.638016764481065
ABHD11	-6.03896404294838	144.104978458583	0.643338904219622
CLDN3	-1.75936882625709	1.12791839179837	0.206099472709135
hCPE-R	-4.24122059030605	156.62746581631	0.59716273465739
CLDN4	-4.12387960533436	324.08589873753	0.629660435047353
WBSCR27	-1.21424154186968	4.13515343179176	0.224256675346885
WBSCR28	-2.01640747306316	2.65311493695576	0.26867477684066
ELN	0.58495597602408	1.28717368229509	0.108054465130138
LIMK1	-1.83050113593535	211.982087187994	0.406919558993095
EIF4H	-0.229257760950146	317.090443639996	0.0850480003109332
LAT2	3.9333553966048	95.3157545334797	0.560657882804099
RFC2	-1.34445966834142	247.633001506504	0.339303250547372
CLIP2	-2.88109534691801	99.2024094080386	0.496325806159068
GTF2IRD1	-0.847879385575827	107.449213300139	0.238260328811847
GTF2I	-0.0809408089271229	81.3165786625625	0.0382525554821408
BC070376	0.320638746894313	278.888872031267	0.107347092126913
NCF1	2.08375548144554	74.645569846994	0.411525256843769
GTF2IRD2	1.94586695354731	137.60365749498	0.413578711441046
PMS2P5	-0.17856961534516	66.7091654932124	0.0758689934833586
GATSL1	2.51562618913625	274.547033360451	0.495707826447459
AK095583	-2.95478868225412	34.1866030120659	0.463136279425292
AL832384	-2.83856236966189	25.4902472305579	0.443778097347999
WBSCR16	-2.01119086950862	183.348728110435	0.427608276005027
GTF2IRD2B	1.99278213290136	131.721075353764	0.416667314444142
NCF1C	1.91628523937274	51.5961651350632	0.384582896083537
LOC100093631	-0.522390699969667	806.615861879437	0.152372808892689
PMS2L14	-0.358305577748303	403.724205692482	0.12083381916644
AL831977	-3.04614649040226	25.7021504592744	0.455702385116665
GATSL2	1.95514627515297	202.567068798162	0.424473033023696
STAG3L1	1.36686948807191	870.322020106062	0.364797180872427
TRIM73	-2.19237144631857	69.042139778525	0.420868799150116
NSUN5P1	-3.9642037125185	231.503104622539	0.603461722828974
POM121C	-0.313502912874967	247.796642934363	0.104470960135774
PMS2P3	-0.103629405805709	15.2653307025303	0.0390026817987485
HIP1	2.69137510078732	345.343671588336	0.521497143301333
CCL26	-1.6078851490131	25.8182030272923	0.336085092049179
RHBDD2	-6.18108023734437	280.045453176167	0.693500200811017
POR	-0.290477694828297	72.7851082817181	0.0972391723994973
SNORA14A	-1.70094319768642	7.83435499616161	0.302451189967222
TMEM120A	-2.07140616171243	167.418951250677	0.432267091608691
STYXL1	0.842649894206654	450.077957833767	0.253589334991644
MDH2	-1.13201837610296	852.418670325209	0.313388264863254
SRRM3	-0.838094956409747	5.33608773459794	0.193428945288714
HSPB1	-2.99881269499141	1234.23996754285	0.600340730952103
AX747594	-0.0595668104643582	0.0184665135978769	0.00984751318227163
SRCRB4D	-0.401949234064864	0.56449710147142	0.0771839817585863
ZP3	-0.413946563073067	5.11796718919831	0.107238265511032
DTX2	-0.453548519752204	140.324748700799	0.132986124606475
FDPSL2A	0.0843096051873735	1.07685499969888	0.0331260445411792
UPK3B	0.683192333565081	50.6820184162752	0.178462694495187
BC090058	0.0590112872701954	3.32768344483725	0.0198738129477762
LOC100133091	1.14830636597096	2314.25555814371	0.325390285928978
POMZP3	-0.631199444869197	323.525708333525	0.178093461334162
DTX2P1-UPK3BP1-PMS2P11	-0.532451027859616	319.828458040802	0.150119838832964
LOC100132832	0.296276366797019	57.3259821817949	0.0971316413385674
CCDC146	-0.340240984350181	51.5407040814455	0.108925078057186
FGL2	0.267521202510759	4.28609195180364	0.0837472631401661
PION	-1.16152536314058	88.4558229975574	0.282534623706064
PTPN12	-0.767011092717992	1449.36848713583	0.246006451863656
LOC100505854	0.482913356386529	67.2473284305201	0.132304662702269
TMEM60	0.450125402824242	222.090568741585	0.135882985476829
PHTF2	2.06909597164621	781.459615007352	0.475988184538847
AK124308	0.0874749311221011	0.0241173087058321	0.0167722543951702
MAGI2	-0.169882737832603	15.7361482313738	0.0656354049256999
GNAI1	1.70741726178628	995.795170372516	0.426452640988768
CD36	2.66072427608359	198.644050088033	0.49862800730693
SEMA3C	1.02876510963671	1717.16946370073	0.302939614183736
AY927633	1.22555780128448	6.0946518701079	0.236375296358195
HGF	4.08607723561469	91.9594356265766	0.565854353712413
AK092048	2.3312962232456	102.436284509008	0.445545234301113
CACNA2D1	0.842809858202502	566.289108686045	0.255899309469211
AK055932	-2.68726714962866	4.898465918149	0.339586977081633
PCLO	-1.82625069859814	13.6992039390414	0.336156347571482
SEMA3E	-1.24126164896578	17.9401953873526	0.264172723386062
SEMA3A	0.0303796463648539	1.55675498088043	0.010082008628396
BX647900	0.242752684606336	0.19720768002934	0.0466555248940884
SEMA3D	-0.694905330986486	54.7020919991859	0.179927967144726
GRM3	-0.618059630051306	55.4580514592937	0.161025820410173
KIAA1324L	-1.17311892692907	47.9054740791289	0.274810525088422
BC035377	NA	NA	NA
DMTF1	-0.762787723944071	296.11263311931	0.233109202326817
C7orf23	1.58445836564484	700.820948985187	0.402710300957415
TP53TG1	-2.28781739969299	103.289415227293	0.441014678637594
CROT	-2.07490210713249	27.0415269312012	0.384334149532952
ABCB4	0.428491194673133	0.94204557616855	0.0875017813880576
ABCB1	-1.71795886623637	33.0071102483234	0.351262518299714
RUNDC3B	3.96812494987597	615.661937272387	0.652792568696801
SLC25A40	-0.193275474872416	21.552694789124	0.073529221241919
DBF4	1.69499253246727	166.65258243124	0.383669529843108
ADAM22	4.26672593334778	265.577948424071	0.626472074313032
SRI	-0.670918564142262	182.482632987442	0.183756332024823
STEAP4	-1.39596869695732	36.7506442574509	0.308881029188853
C7orf62	-0.752583416561745	0.303570196388497	0.100523404200189
DPY19L2P4	-1.66432006664006	29.8485417085249	0.343301333126045
STEAP1	-0.0967416848478803	12.083652242625	0.0386295619728711
STEAP2	-1.29452512471204	45.7368591398831	0.29250780571858
C7orf63	-2.03974489928377	13.751937864703	0.355747729539948
GTPBP10	1.48181325293759	174.006667341974	0.361296591394924
CLDN12	0.85416731408243	332.223298911179	0.252631919882882
CDK14	0.98073762011518	566.340169915417	0.284550507209763
FZD1	-3.03484775744694	290.337128882003	0.547862982108386
MTERF	-1.15896580972089	182.001036105644	0.294528871442082
AKAP9	0.572301381281074	164.183918740181	0.1599867853395
CYP51A1	1.43025231215202	599.713452615758	0.371895526448754
AL133568	-1.25599145267431	3.05134525401351	0.217141487556195
KRIT1	0.825768849533194	195.993054691001	0.236349385259176
ANKIB1	0.0317367692288775	16.0250306545782	0.011242825864459
GATAD1	-3.87147043867392	341.913885886811	0.617601409563787
PEX1	-1.86913199802103	47.8487428970488	0.377195641753145
RBM48	-4.17753677407507	53.3195988794056	0.541965615971601
FAM133B	-1.68817910677406	382.156641152035	0.403990309248967
SAMD9	-4.20813378433157	722.5197503401	0.675686320235273
SAMD9L	-1.08123422402874	350.511165892392	0.294157047171156
HEPACAM2	1.36061754693665	20.9537301099429	0.295237540000259
CCDC132	1.44824616260011	420.942737930648	0.367665539533859
CALCR	-1.30522970255806	11.0813570022952	0.267166750877739
GNGT1	-4.64304067516074	18105.7115984718	0.778912252063171
TFPI2	-5.3935554573457	13402.1507619163	0.821447912213197
GNG11	-2.80436504738732	1402.75891969481	0.583076165675567
BET1	0.682640768859924	96.3956858060058	0.184910671486131
COL1A2	1.16969099427817	9.10485803279399	0.245687745345719
CASD1	1.60615339962427	115.267924997344	0.367107155349994
SGCE	0.249694945958252	110.049168587819	0.0863668752510138
PEG10	3.42342642999013	314.743295206357	0.583730420925804
PPP1R9A	0.144046853269351	7.99660801512802	0.0506406519232513
PON1	-2.82955635882911	135.138054420326	0.502482283286046
PON3	-3.60880286118634	185.753021233206	0.573452783499812
PON2	0.11247558540272	20.9712065971328	0.0457473408734631
ASB4	-1.65029139394358	10.3827571569002	0.310970759324757
PDK4	-2.34093136956737	58.3738671436262	0.430875665591356
DYNC1I1	-1.0763870048815	29.7325711808692	0.256644253566015
SLC25A13	0.961708689969828	841.777076106042	0.286752950626401
FLJ42280	-0.424287718616053	0.25385594392053	0.0647142653555651
SHFM1	0.214765665622867	534.229670672993	0.0830606190161556
DLX6-AS1	-0.14228410236472	0.22901181370043	0.0354062212548745
DLX5	-0.304523642240303	0.18287859228002	0.0516226825760815
ACN9	4.60299048224504	968.570273734443	0.713012553927475
TAC1	-0.22433602196871	0.107680430705637	0.0408903053623019
ASNS	1.5184509490833	616.041804707497	0.392362703564072
MGC72080	1.91264648877627	1392.65332848355	0.464661147602576
OCM2	-1.39953127320033	1.29922757079864	0.193075258787101
LMTK2	2.25077515843455	530.475860604349	0.485879746589452
BHLHA15	-1.04271693492558	0.303111601611228	0.112928342855662
TECPR1	-5.60050345825939	382.849291700291	0.700045344423284
BRI3	-1.84010685442027	1782.47768553357	0.457308873255859
BAIAP2L1	-0.218572576047599	371.089287852606	0.0838962519595269
hCG_2023280	-0.625945149166897	0.813002512425683	0.102697345407905
NPTX2	-0.133654044367785	0.0498144334496041	0.0250897171803542
TMEM130	-1.58614578051793	8.06577250248185	0.296781841501807
TRRAP	0.809065974902842	249.63952507295	0.235893349916437
AK001533	-0.100876791242849	19.7016112036826	0.039406894943449
SMURF1	-0.442298328048312	301.608443102264	0.135424359024188
MYH16	-4.32836736639879	75.1860167014631	0.564334667754933
ARPC1A	0.209264432913824	117.698774695397	0.0805718579553552
ARPC1B	-2.94642695093032	1532.6822017737	0.602241310065166
PDAP1	-0.0151659210458049	9.85828793366045	0.00994856646844676
BUD31	-2.05682285285384	1104.60400149553	0.482046199489551
PTCD1	-4.23319075757741	137.897983207962	0.590754919869926
CPSF4	-0.091351945250954	52.1056175189926	0.039655641494034
ATP5J2	-2.34861050333304	4562.88532384508	0.543298742016143
ZNF789	1.84739068717377	396.765095669215	0.427793540363014
ZNF394	-2.21301437949326	49.4457186818042	0.412800082915517
ZKSCAN5	-3.1253338862029	77.0168640588972	0.503315325119515
FAM200A	-3.09543936736481	549.115591488742	0.579228367471206
ZNF655	-1.21882796895492	291.0600661268	0.309956339798153
ZNF498	1.17994618403141	243.928489992141	0.303534273906228
CYP3A5	2.92225103034489	525.074416233624	0.563032635029215
CYP3A7	-1.33155440269448	13.8214157333567	0.279732338347131
CYP3A4	0.510023020771571	0.634707935177595	0.0839662119268789
CYP3A43	-1.73459495750475	6.49173592295867	0.296109448482257
OR2AE1	NA	NA	NA
TRIM4	0.433738267265336	67.9708812582388	0.125287937087852
AZGP1	4.4618559035011	17.5002903124297	0.483904025289233
AZGP1P1	-0.721557849913078	0.32194782743499	0.0893764494021014
ZKSCAN1	1.52554597663203	204.366742999456	0.369490976459767
ZSCAN21	-5.58174790347228	97.0690379285819	0.609879902056046
ZNF3	-0.972702007297949	184.030623235698	0.268087890447873
COPS6	0.957518120773577	1352.55559420956	0.290306657856893
MCM7	0.399870808118517	254.839236311341	0.128307875678547
MIR25	1.93755662797532	20.3887937561518	0.36302615725446
MIR93	1.93755662797532	21.4082334439594	0.365470869446928
MIR106B	1.93755662797532	20.8860814087409	0.364276367782139
AP4M1	-4.27534858287668	112.055287095473	0.582543692590721
TAF6	-2.39354578170832	209.002302859278	0.471804837602187
CNPY4	-3.68189042204778	93.9219556212505	0.547348646792854
MBLAC1	NA	NA	NA
C7orf59	-1.75067598532965	838.416114268364	0.432603935895941
C7orf43	-4.12893469164206	222.36813521785	0.610052210864524
GAL3ST4	2.13414615666787	2.26425492263073	0.262843484006374
GPC2	-0.892766238986007	0.137490245588771	0.0751784626944952
STAG3	-2.12573033142013	87.2736526271321	0.419425550934743
GATS	0.921706153880078	147.885005939501	0.257431950976201
PVRIG	7.48356534998925	148.101226156985	0.663271017140192
PMS2P1	-1.30376491469436	98.5927309950843	0.306131861582909
PILRB	0.274319320907634	47.0737744303379	0.0929327477424955
PILRA	1.14491147466147	8.53045883692027	0.239886250275305
ZCWPW1	-2.83351014937141	53.7665451240877	0.469768225219273
MEPCE	2.44473722585645	132.297894338482	0.463296928239211
PPP1R35	-9.14577831285592	380.46743689144	0.761899024447122
C7orf61	0.563263726494527	0.976046189103406	0.0970992524647933
TSC22D4	-5.98341927270164	670.442824144405	0.750027854431446
NYAP1	-4.24864043700172	9.8336741533807	0.441023747522251
AGFG2	-2.78280592135443	33.9112663716942	0.45159418036716
SAP25	-2.54992645934118	1.11336690813512	0.224383639732079
LRCH4	-2.95719228374676	46.5719800380762	0.474927125034008
FBXO24	-2.22208328031003	15.4408939942518	0.373885498853434
PCOLCE	-2.48050107134575	2.2817751232023	0.276958555197119
MOSPD3	-6.91307464736837	117.174002263042	0.640032647984764
TFR2	-0.315661490483484	0.618456740630089	0.069264254343348
ACTL6B	-1.31692547048565	20.2576001099558	0.281984012851905
AK055267	1.05713014583655	1.51322362258591	0.175288584865327
GNB2	-1.79927421752568	277.473942954678	0.410411079585941
GIGYF1	0.931818181101828	12.935817700436	0.228963426483734
POP7	-1.73598579203608	348.293944778404	0.410288001865599
EPO	-1.45851543779671	0.96648560401434	0.185957479886509
ZAN	-1.63269580406124	4.63662585819155	0.274199023151567
EPHB4	-1.9292157201736	63.721199614644	0.392397683547748
SLC12A9	1.25147810187416	36.010282661052	0.27803645691632
TRIP6	-2.05106670186116	226.458278814393	0.43670436731574
SRRT	1.13264907505169	254.655079868978	0.2954266910231
UFSP1	-4.89645884320063	13.2117987238402	0.472141681889437
ACHE	-0.0472758402042856	0.00850551343452455	0.00512132872115771
MUC3B	-2.71570200587626	3.21969813424563	0.311384041354114
MUC3A	-2.71570200587626	3.84550091801425	0.324480806353401
AK057259	-0.981155246209608	0.232705181380689	0.100294090973869
AK096803	-0.981155246209608	0.218070338000531	0.0982795030251208
MUC12	-0.806295933150254	0.307833539293962	0.101629808128312
MUC17	-0.188039684339404	0.067195362953146	0.0362444453081477
TRIM56	0.499680946599311	97.482830902846	0.137139673779263
BC005927	-5.05500426418976	1936.0401826136	0.76863461463718
SERPINE1	-3.22229445816472	5125.46388849972	0.650197572130022
AP1S1	0.662160697193463	192.488908708562	0.178456216720432
VGF	1.94656721134408	11.71324743672	0.344333890421962
NAT16	-8.7222114097118	247.702200039675	0.717610478448443
MOGAT3	-1.12605472244275	1.28900064310905	0.17272338606242
PLOD3	-1.34478468190065	773.733700325547	0.36030937852229
ZNHIT1	0.207736726054497	10.7577851041726	0.0731612836358454
CLDN15	-5.54223223627699	24.0768214147321	0.522410509541762
FIS1	-5.12815314246056	819.917322075458	0.729787399432547
BC032716	-3.8325313548916	59.682634947703	0.532935597963388
RABL5	-2.24441890838192	295.940087218691	0.465903584800549
EMID2	-0.79495545924815	11.7565877293544	0.199389793618096
BC039094	NA	NA	NA
BC027906	NA	NA	NA
MYL10	-0.132974666113862	0.269249451664138	0.0359063054659463
CUX1	0.209752254921827	58.6337457773321	0.0784082811872466
LOC100289561	0.136882040422183	20.3513032910471	0.0525515954759221
PRKRIP1	0.177546212683128	59.5841397606433	0.0755671291797842
AK097289	0.627743754617462	48.8450942814803	0.160612538380815
ORAI2	-3.89202473667241	57.2458576423447	0.533804915335484
ALKBH4	-0.508305084939511	3.29529751124348	0.111359425810046
LRWD1	-4.88154680006466	189.105331892422	0.631868060683794
POLR2J	1.93391208694431	2600.58519013131	0.478123259098035
KIAA0538	-0.993371876001886	11.732286291338	0.233098837887209
RASA4	-0.0931789214028205	63.0940322843542	0.0398422014069727
RASA4B	1.31935151739579	7.79888718166526	0.257488955394043
UPK3BL	0.317141941977381	806.112681023046	0.109554717763354
BC041025	5.20540411550588	37.3049379304778	0.546012929638411
BC085014	1.96348029563253	29.9905846394443	0.376598390920751
POLR2J2	0.0658899793514395	117.959724346271	0.0369129516628448
FBXL13	-2.0097725566381	205.709031309606	0.430883438921062
LRRC17	-5.7775742205034	81.2620883072373	0.601628512573361
ARMC10	1.19438951980834	449.385025249786	0.31495588635392
NAPEPLD	0.174415376365321	46.2543870866477	0.0684130747405651
DPY19L2P2	-0.865324015053711	439.762780877356	0.258662728179616
PMPCB	0.014808196195449	13.1470867058424	0.00909220464586005
DNAJC2	-0.209023933842194	192.763513443822	0.0816756707735759
PSMC2	-0.496480208847027	639.772030237443	0.148891652739451
SLC26A5	-0.38097086382696	498.366405717942	0.123870599971498
ORC5	1.53418240772097	781.89910017362	0.397963387617086
LHFPL3	-0.987052337942396	535.645137938615	0.286655784005079
LOC645591	0.118049184188168	0.0493576461787376	0.0242812908909531
LOC723809	-1.69238517514596	604.235268647819	0.414597017632503
BC061919	2.05143325312847	46.1101970763322	0.394854055734774
LOC100216546	-5.60890515799202	4.8501513358283	0.387215463743895
LOC100216545	-3.89819626066518	212.192755322416	0.595407257698835
MLL5	0.0911812864467367	47.1897782258262	0.0395519970979569
AF520793	-0.827728808507206	12.5947134029058	0.203869822638527
AF520792	0.354667756531019	23.3996447996659	0.105919390570951
SRPK2	1.18923341068782	1897.14204577411	0.331662067446591
PUS7	0.972886533613688	480.433136437277	0.281704172982497
RINT1	-2.08403300144288	296.394812990353	0.449435785818856
EFCAB10	0.752811645637961	42.7557638121866	0.210762174977652
BC007100	NA	NA	NA
ATXN7L1	-0.942283889496453	288.71176297796	0.272199981862231
CDHR3	0.431103997386413	18.3060034541645	0.117144078666097
SYPL1	0.480877905605771	344.183420451302	0.143513804138003
NAMPT	-0.0460517241903657	168.412317576137	0.0143987977250055
AF086203	-1.02442917034837	149.381931225815	0.272234961845907
CCDC71L	-1.44584060300734	11.5813667163616	0.29223962584373
PIK3CG	-0.201949428688607	0.0866315795854535	0.0390855973156101
PRKAR2B	-2.87912459983655	46.5712354563114	0.468906681176882
HBP1	-3.02295646618108	509.921111591265	0.569699560806872
COG5	0.858439400413643	733.180437860841	0.262011737727856
GPR22	-4.1206071848164	3.04481863479555	0.335499501211344
DUS4L	-2.98694059787227	27.5368011123786	0.456337207042637
BCAP29	-0.547242780187225	165.86421583975	0.151807946934069
LOC286002	0.575722429185288	0.0763208203984186	0.0482075997253424
SLC26A4	-0.922731972837574	1.33397598876719	0.162737248500395
CBLL1	1.31076389766508	200.317507632581	0.320500861544042
SLC26A3	-2.47468193224843	50.6987058863342	0.438459844274295
DLD	0.798729592704172	642.349585161327	0.244802881314211
LAMB1	-0.685323525520541	302.250800792776	0.197392047883711
LAMB4	3.07156699195998	39.4535147927667	0.475092956067732
NRCAM	-2.20136488930297	86.8376768149009	0.42767953152733
PNPLA8	0.532881543365028	191.437427673861	0.146463782761346
THAP5	0.462806895457181	56.7468441206247	0.128173137963647
DNAJB9	0.741119520505566	152.158671941214	0.217096143132911
C7orf66	-1.18887052332027	1.41421868721485	0.180082138183891
EIF3IP1	-2.52651489503871	354.622584290376	0.505718579553552
IMMP2L	1.97983124978152	7958.88959732611	0.490681073237721
LRRN3	4.56269923929716	100.475301397685	0.58749141694845
DOCK4	1.02571829990652	1304.37975330372	0.301243732752925
BC043243	1.06927087144123	70.780471884601	0.268100845997383
ZNF277	0.649348249432228	228.064382323095	0.177406817210152
IFRD1	-0.157274597769881	54.5131501669796	0.0628538484459818
C7orf53	-6.41566924720665	81.7522671471687	0.609929133144182
TMEM168	1.51811018044814	300.868889856883	0.377116612901136
C7orf60	0.881884073829804	112.435842523726	0.242039462603806
GPR85	-2.64001998298199	16.8484511760818	0.407360047676422
LOC401397	-4.59407461824001	435.715657979156	0.669217614365113
FOXP2	-1.04457547885511	78.8244846670736	0.264481065464392
MDFIC	2.30225289104469	1193.51723700676	0.514519284335445
BC022431	1.90029025692241	20.7083980708014	0.357364582118751
BC039665	-1.42529710786182	0.610812414525148	0.159703058805239
TFEC	-0.537713111800366	4.35139388820277	0.117946027180743
BC040208	-4.27392240928747	95.6201963071283	0.574344125306075
TES	0.124845269292359	111.775217770214	0.0494668791376786
BD495725	7.17543167334519	1310.20189156229	0.832410898208248
AK097428	0.840341878751933	195.518849162186	0.243503439698395
EF070117	1.44208013162532	1651.48977761675	0.387302265925609
EF070122	1.44208013162532	2313.65604344407	0.39026260898856
EF070119	1.44208013162532	1397.04972575427	0.38552735564279
CAV2	1.05172165282917	1174.81611897936	0.302760827600503
DQ656015	1.45097209561369	2742.82370092614	0.393554614118958
DQ656011	0.533511430994463	1.29537084755609	0.098659100625753
CAV1	0.590968616992412	1417.78313555078	0.179652013940171
MET	-0.63158946251897	687.946884952035	0.183059323461205
CAPZA2	-0.0551690069933812	22.9192095175744	0.02174848096182
ST7-AS1	-4.58168515510985	38.3032661611769	0.535833754388692
ST7	0.531739277355105	1051.24128542928	0.155418658582404
ST7-OT4	2.95620045335734	667.466592745115	0.575355953722777
ST7OT2	0.601849950854096	197.202132266806	0.170913495795924
ST7-AS2	-0.022620265111855	10.7129909682897	0.00997318201251506
ST7-OT3	-6.17111602321227	589.550972567355	0.747165973544768
WNT2	1.79429633835528	6.80206832201041	0.303317916229417
ASZ1	1.05865449076243	5.94053247201013	0.221894878671279
CFTR	-0.713633738368358	4.70935280939197	0.153501237254978
CTTNBP2	-0.065985501182954	0.266013138441502	0.0275098138287535
NAA38	-0.131121039964736	8.88461258415992	0.0496741679298327
ANKRD7	-1.03006116949546	3.69235880681965	0.206383199243396
KCND2	-0.207573217446768	8.22172680442029	0.07240079287963
TSPAN12	-0.290490080528264	10.551636929775	0.0891821161594569
ING3	-0.166251013714151	4.47528856686918	0.0626439685439258
C7orf58	0.497353558061104	31.7521763286408	0.128918082060451
WNT16	0.160425127490431	0.173330425052653	0.0372744114941635
FAM3C	0.636259701415484	728.923308100226	0.184831642634122
PTPRZ1	-0.364991090118956	4.51822251120196	0.0984440385038931
AASS	-0.0247959094539956	2.99743068560181	0.00951973777967792
FEZF1	6.39564378790355	23.9131781094995	0.527244225063806
CADPS2	1.23068154603608	339.473075229278	0.313657740293055
RNF133	NA	NA	NA
RNF148	0.0872038990646618	0.0283891779486703	0.0192066021480301
TAS2R16	NA	NA	NA
SLC13A1	-1.77599550354699	4.9655527108462	0.288818065218236
IQUB	-1.35641247790949	11.2283900200078	0.280284244756241
NDUFA5	-0.36343138820222	34.1394721186884	0.108817546996256
ASB15	-2.16657921239717	3.15782548476269	0.287992796714473
LMOD2	-1.08700621667098	0.805955604171753	0.154248772461684
WASL	0.84810214409006	544.465233473138	0.258027906253644
AL110181	-6.83044326063111	29.5710023601632	0.543960770596085
HYALP1	0.0872038990646621	0.0383528263640226	0.0206083926049723
HYAL4	-1.20472760146264	2.00659913240703	0.194508142562867
SPAM1	-1.60061891395746	3.09151035561717	0.253888608185316
BC041947	-1.78198378272686	9.44491435813354	0.3203091194113
BC031318	1.84854376952736	11.8731935874174	0.33491650148341
GPR37	-3.67297654270359	8.35106567144237	0.415652894917538
LOC154872	0.571268133730098	2.92881213512573	0.12273051161465
POT1	0.751147910060759	120.620750609983	0.221894878671279
BX648695	-0.136701468833555	9.65467255324506	0.0510202495238836
AX746567	-0.164934775278543	18.3113574122691	0.0602005519064091
GRM8	-1.0551274499846	112.772711684498	0.27265601720497
BC040328	0.460559766864054	0.552376665287263	0.0797025405832588
ZNF800	0.719678143471989	145.576722607176	0.197469781180769
GCC1	-0.461938476327657	62.1390551479564	0.128815733219324
ARF5	0.151548140919573	54.0783364271471	0.0610387759596823
FSCN3	1.05451675098071	161.345442549764	0.276093124489875
PAX4	-0.435708055758101	0.186903001594925	0.0604285695777786
SND1	0.958353934401979	4117.08399344718	0.294175184940469
SND1-IT1	-1.87691812508357	26.9631822022834	0.363949887934497
LRRC4	-7.9069368092215	56.3642940741635	0.59269695674142
LEP	0.70410012171113	0.631527736976023	0.10656328138158
RBM28	-0.614520585226095	487.338766957028	0.178984803140425
IMPDH1	-1.79577564856603	160.461006457175	0.396494228302693
HILPDA	-1.51827352984321	40.7325601406468	0.335976265433298
METTL2B	1.77202494369977	745.513212263861	0.432228224960162
FAM71F2	-1.28663665402301	1.3440038815433	0.185496262323966
FAM71F1	-0.711038519165557	2.21741001066417	0.137845751227538
CALU	-0.142246771428531	247.698861565671	0.0568178579294441
OPN1SW	-6.7397726360841	291.087494687059	0.707698187518624
CCDC136	-6.33013826832953	57.7405266432015	0.585641364478474
FLNC	-2.07482605339998	684.584993884105	0.47241374842914
KCP	-0.90055331664339	220.5281780435	0.253953385932864
ATP6V1F	-0.906850185927471	1260.44848007537	0.280048453755166
IRF5	2.3302099085827	3.48650022630995	0.301334421599492
TNPO3	1.23902498970971	1157.48660397931	0.332759402490057
TPI1P2	0.0272065356870824	0.813869430305282	0.00979439542928213
LOC407835	-3.02428879938306	302.414031564629	0.548807441667638
TSPAN33	-0.638345120320701	1.08079978953685	0.109487348905904
SMO	-0.748416019663665	0.765406036204339	0.130839390052729
AHCYL2	0.746100162881829	387.280943562521	0.234685892702139
FAM40B	-0.0803140649493391	35.8061947315992	0.0374531980773965
LOC100287482	1.04211781191133	11.1674654464864	0.236226307538834
NRF1	0.310543316828421	183.179756162949	0.103368442872504
MIR96	NA	NA	NA
MIR183	NA	NA	NA
