Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
CLRN1-AS1	-1.87842440667808	249.475366021021	0.401850346456083
MED12L	0.800981343617816	36.5802472309679	0.189215344714125
GPR171	0.902157446505672	0.590823227898165	0.0746719312507258
P2RY14	2.52510014772497	85.3235387337286	0.414469864127279
GPR87	0.173044658399929	1.37207475088242	0.0452521968025394
P2RY13	-2.81181482302875	2.87251926418706	0.202009058181396
P2RY12	-4.59039009424778	226.902169472013	0.561181434599156
AADACL2	0.518993165945241	0.916117093289864	0.0781171369953161
LOC201651	-0.16984307446865	0.127495736168891	0.0300584523671273
AADAC	-0.0111019061016064	0.011830544014569	0.0146324468702822
SUCNR1	-1.16984307446865	0.996419580779372	0.100104517477645
MBNL1	0.996442921493565	5463.6929081397	0.371308016877637
P2RY1	1.61250130306298	0.736587490728311	0.0931753958115589
RAP2B	-0.581475966539377	350.567452717202	0.199221925444199
AK092619	1.02180045524458	1.7778673760947	0.124395153485851
C3orf79	-0.0443136210500723	0.474398018071815	0.032206867185383
ARHGEF26-AS1	0.766555056176513	57.810472561246	0.194557349127085
DHX36	-0.106600527975703	49.0241675503713	0.0527232609453025
GPR149	-1.10520660675626	76.5243822063044	0.260209809158828
MME	0.849669352503794	7.22379760433012	0.157124608059459
BC037382	2.7286273684518	3.32899931751352	0.215151163240816
LOC100507537	2.60066473754218	3.0376976461926	0.204331668795726
C3orf33	-0.415258122326626	139.784762248081	0.148008361398212
SLC33A1	-2.41902778997479	270.721884833629	0.474296442534742
AK130481	-7.41859550947871	48.5023272306241	0.457728486819185
GMPS	0.416077529383448	1542.07610239724	0.184241086981767
KCNAB1	2.32362443786677	202.620882559266	0.451863895018
SSR3	-0.18237068017864	324.324156819951	0.0773622885456587
TIPARP	0.8187193137178	1162.86905477236	0.289339217280223
LOC730091	-0.523650342428357	1273.18160940017	0.20977044865095
PA2G4P4	-1.31018140511824	2792.08417225164	0.447199318700886
AK094480	NA	NA	NA
LEKR1	0.50965923482835	164.735003913411	0.167053768435722
LOC339894	-0.69204596919816	14.3124306972856	0.151318081523633
CCNL1	-0.0527210152567596	61.2831031213475	0.0424069987999845
VEPH1	5.46862061513335	9168.26829228723	0.893140556652344
PTX3	7.31544961112945	20455.1058696264	0.953954244570898
C3orf55	0.357290134975436	5.48910820282878	0.104343281848798
SHOX2	-5.10767395031607	741.210355014894	0.687570162195641
RSRC1	0.199731261980877	1586.02305540504	0.0885301745828978
AK097794	-0.709790548294425	11.444179899698	0.156485890140518
MLF1	-0.558794891744144	13.2959940693665	0.135156582665583
GFM1	-1.53318388070857	1521.18495544696	0.459567220222196
LXN	-2.15501343149903	508.578067878388	0.485909495606395
RARRES1	4.99886208788584	3076.82357419132	0.82340417295707
AY070437	NA	NA	NA
MFSD1	-2.78806242519567	2375.27477020304	0.664885998529013
IQCJ	0.530837525856038	30.0409836199098	0.142685712073704
IQCJ-SCHIP1	-0.739002741340999	1951.20190719797	0.2807455580072
SCHIP1	-0.757086496485547	1834.406601315	0.285235938528239
AK097161	1.1433867569489	1701.57787117786	0.386211434986258
IL12A	-1.01110190610161	0.925037254222248	0.0968722177060349
IFT80	-0.281158817490995	2456.10792733249	0.113362753067782
SMC4	-0.297856701614641	2110.97400819294	0.153563271784152
MIR16-2	-0.264110929810035	15031.6815206689	0.107149769674447
TRIM59	-0.173805845111892	246.385150929087	0.0722719002825843
KPNA4	0.0409549894724861	53.4656838778822	0.0404521348662563
SCARNA7	-0.318638156515822	5287.87025939605	0.159795610265939
BC125159	-0.261854325576267	755.111002262095	0.101575504200054
ARL14	-0.25989052080242	898.523479434725	0.102852940037936
PPM1L	0.216169968143992	15612.7816895192	0.0952076800990981
AK055323	-0.475921611565528	87.5638388674005	0.151279371346727
B3GALNT1	3.05821299613601	905.480321354729	0.614698254171022
NMD3	-1.01508643509504	1343.28744517796	0.354352959393024
SPTSSB	0.237525954288298	0.467066091929623	0.0378198428366818
BC073807	0.317355524031418	63.9654332336144	0.122285448844501
LOC647107	-0.216183670528132	24.5575725373955	0.0643943792823133
SI	0.514753535299183	2.12741705928813	0.0973948050942593
SLITRK3	2.31470305234754	0.885319353235819	0.114930515232455
BCHE	0.752723784828428	6.25876030920724	0.147234157860101
ZBBX	0.562220296995132	9.17513269181395	0.129659737545001
SERPINI2	-0.779438815686174	2.19178553740799	0.115278906824604
WDR49	-0.339010809710876	32.5158332507458	0.117524097085124
PDCD10	0.716130850422758	3216.63529437963	0.28186815313746
SERPINI1	-2.96888139575975	639.62861155793	0.575659040761816
LOC646168	0.526679573741168	1.16532521570633	0.0837494677350675
GOLIM4	0.407383300247044	930.135831402435	0.177215189873418
EGFEM1P	1.446023846333	210.378942638924	0.345081872024155
MECOM	0.334600894336876	1199.57084905725	0.159118182170093
EVI1	-4.16473052305738	73.1167071285226	0.469225409360121
TERC	2.56779988656369	429.221065799647	0.517129253280687
ARPM1	-5.81321578822142	64.7914450941444	0.477857778810049
MYNN	-2.43759024333069	1475.71144387665	0.598207718809275
LRRC34	-0.332188490393057	5.15530300684388	0.102194867030542
LRRIQ4	1.28655959634646	4.77101601314946	0.175995819300894
LRRC31	0.584589083447426	1.32323134733791	0.0896527697131576
SAMD7	1.97203133719673	5.6940867654203	0.21869314442767
LOC100128164	1.03670161774584	0.936208515542169	0.0975109356249758
SEC62	0.316900044769368	386.176810727358	0.145163163395657
GPR160	2.3595677526232	1370.15251437033	0.586672086091433
PHC3	0.831490998362784	937.848479600886	0.284906902024542
AY940074	5.48551442504594	1359.05937859265	0.76338404366508
BC131773	-4.01465173450408	3594.77618202132	0.782816552471645
PRKCI	-1.02685616337447	1386.69755488361	0.356965896334146
SKIL	-0.404421635972283	288.5793702656	0.155982657840746
CLDN11	3.64436632926549	1155.66302717998	0.672976425502265
SLC7A14	0.555130463681079	3.58574795765773	0.113130492006348
BC039437	4.03549017841672	1710.22926633731	0.728486819184764
RPL22L1	-0.804232749088321	663.1558565038	0.268416366662796
EIF5A2	1.17593756817553	385.727841337811	0.328842952812294
SLC2A2	-0.252253195621277	0.438696365424263	0.0372779003600046
TNIK	1.18222767925197	745.878991215502	0.35917237641776
PLD1	-0.61851922317464	298.756812148237	0.203383269461541
TMEM212	-0.311555284886227	16.2191882586432	0.109220764138892
FNDC3B	1.17317256923344	9523.20613570358	0.422366740216003
GHSR	-0.58405759659874	0.21780588570434	0.0529555220067356
TNFSF10	7.17447148357746	630.318538785629	0.706054271668021
AK127557	0.728627368451796	0.100269941490863	0.0384198505787171
NCEH1	0.814016932346296	4046.46156254324	0.307881392017961
ECT2	-0.432310285274654	1487.59517600124	0.186950799365153
SPATA16	0.914297910768873	26.4412931835313	0.195718654434251
NLGN1	-2.10277814635775	1376.0578468752	0.54912321449309
NAALADL2	0.0336375127089768	36.385132954809	0.0377617775713235
TBL1XR1	0.420913360970351	1238.45531027128	0.182634614640189
AK056252	0.482804228889183	6.99121443311873	0.118878953276816
AX747163	3.61332068315925	76.5375772180656	0.459296248983858
AF279780	0.197700495778522	18.002609255495	0.0607749777416483
AY769439	0.264224527428003	42.4528927345049	0.073394495412844
KCNMB2	0.260267328401397	15.4116785090407	0.0665234390121163
ZMAT3	3.90510473175178	275.091846233708	0.557349127085511
BC032034	3.40455965718907	312.679848216079	0.546490922463516
PIK3CA	0.810340992103308	887.743094545755	0.279332636550149
KCNMB3	-0.0563651538145801	39.8245470975571	0.0430650718073782
ZNF639	-2.35775648777786	618.22467442492	0.527561645956722
MFN1	-1.18200932400421	1035.01046396259	0.374443541206983
GNB4	0.0965453705825027	87.903761481447	0.0520845430263616
ACTL6A	-1.2028329554834	4070.2416840655	0.42066349243216
MRPL47	-1.64296547391626	1145.52098231065	0.462799519993806
NDUFB5	-0.190488842151116	179.176114920363	0.0750783881082337
USP13	0.0534988783575669	45.2058276079658	0.0417682808810436
PEX5L	-0.35075129781371	22.2457527022478	0.115395037355321
TTC14	0.938004600476654	170.753196150585	0.247958038168234
CCDC39	1.18297606325048	159.938953878446	0.292513451786475
DKFZp434A128	0.268449900911395	25.9592044333579	0.0710138195331553
FXR1	0.780462765982575	863.819423454009	0.271977702938102
DNAJC19	1.06609681858473	2165.70451205919	0.378295203809081
SOX2-OT	0.884082792425904	56.8433841221778	0.207389772771262
SOX2	1.4633309553039	4.12789921834891	0.181202338094685
BC036236	1.67507366194267	10.6490276387771	0.239461154337475
DQ571917	NA	NA	NA
ATP11B	0.075699216700725	76.1400933539796	0.048116749893547
DCUN1D1	-0.522784889599401	413.651623684814	0.189273409979484
MCCC1	-1.3071156481416	1762.29400531092	0.431986219177022
LAMP3	2.67178066493085	85.9322526862643	0.425482909456896
MCF2L2	1.39923214885465	1209.98007476331	0.428947470289939
B3GNT5	1.37898655903103	1318.93717249589	0.429992645066388
BC013229	4.35645923478255	101.217686256502	0.495799945805752
BC040935	9.24492803308424	141.834568907844	0.553516819571865
LOC100505687	2.34704506887428	115.702468411752	0.423450625169357
KLHL6	3.08568257426001	66.5025426606494	0.432508806565246
KLHL24	4.81177944717702	502.697090215099	0.640305036194015
YEATS2	0.691484253709454	850.101815052438	0.243951534858514
AX746590	-4.99426414574579	118.35254100155	0.51658731080401
MAP6D1	2.60485193072433	7.75847002261308	0.275229357798165
PARL	-2.33280311701879	4835.72292037563	0.652769713157589
ABCC5	0.597280231575796	377.025766719572	0.205376843572175
HTR3D	-0.116831070791899	0.0873724347449925	0.02417450547749
HTR3C	-0.138676290633057	0.701068087147448	0.0384972709325282
HTR3E	-1.62298303546913	1.52575712859378	0.129756512987264
EIF2B5	-1.60028585940998	1739.67555977447	0.478612627259707
DVL3	-0.168571606038007	98.9131499381913	0.0666202144543801
AP2M1	-0.244252672914987	586.678369690581	0.0953044555413618
ABCF3	-0.174807423745877	86.3829975338007	0.0656137498548368
VWA5B2	1.41045557265025	1.38374107188289	0.122014477606163
ALG3	3.58856749351067	981.096657367558	0.653931018464754
ECE2	2.33103718061786	1549.78478319635	0.592962489838579
CAMK2N2	2.07847196678791	3137.39761866556	0.592865714396315
PSMD2	-0.900530229873838	5018.45545831341	0.335539813416947
EIF4G1	-0.367227038079799	566.255074723954	0.160376262919522
SNORD66	-0.0375816697012061	27.7393423176809	0.0394650253551659
FAM131A	-3.4632751532016	84.9761809646395	0.460593039910192
CLCN2	-3.47798311312958	37.7128202694839	0.406456857507839
POLR2H	1.14922463903339	3703.9337859037	0.407773003522626
THPO	-0.344463851892006	0.236055586093547	0.053710370456393
CHRD	-0.0402494812113196	0.0187996851632266	0.0162582743003136
EPHB3	1.1265424470914	1.21301631975302	0.108272364804707
MAGEF1	-2.04918654549863	3204.19938526216	0.591046336081756
VPS8	2.21992797801632	2531.11572560844	0.597065768590562
C3orf70	1.79519823162081	14.1636590022394	0.265726009367863
LOC339926	0.291305656522116	1.29331005187033	0.0517167963457593
EHHADH	-0.655185260430076	146.010305030643	0.191344404443928
MAP3K13	1.58916805853483	2353.32077276656	0.49051600665815
TMEM41A	1.04945889719248	58.8883083483931	0.246080594588317
LIPH	1.03883421681236	7.52780512442535	0.184550768397012
SENP2	0.21931273129464	266.921681319904	0.0843301203886502
IGF2BP2	0.654188133182577	2352.93150144308	0.253009716254403
C3orf65	-1.88357959689369	236.81376619084	0.399082568807339
TRA2B	1.35123318633807	4387.0886594863	0.464889869546704
ETV5	2.1468973188558	1845.76736120754	0.572891263113072
DGKG	1.16178972085735	67.4919916174679	0.261719506058143
LOC253573	0.790575292408797	3.00032197270539	0.125130646847056
CRYGS	-6.04649670734688	203.151029771887	0.572504161344017
TBCCD1	2.92048208186721	1990.42121738868	0.666221499632253
DNAJB11	-0.257996057176742	1284.26912678639	0.104362636937251
AHSG	0.596032442426627	2.2373481836649	0.10393682499129
FETUB	2.06748392998015	2.68683815056023	0.181047497387063
HRG	0.372030533384534	4.57821837792834	0.103259396895444
KNG1	0.430009053360694	3.52225747988868	0.104188441141176
EIF4A2	-0.71709947046145	11207.8379329613	0.287345643169589
RFC4	-0.52052186548582	573.203128377101	0.195563813726629
ADIPOQ	0.854910357026323	5.23923999644493	0.148356752990361
ST6GAL1	6.46753810195159	1875.18992807883	0.820500909689157
RPL39L	-4.58547234097567	1333.7883322215	0.732261061433051
RTP1	2.7286273684518	1.18462403969797	0.135175937754036
MASP1	0.239936174905518	0.685193653497045	0.0415940850849688
RTP4	NA	NA	NA
SST	1.36764964266858	29.1505330853291	0.264255022645453
RTP2	-0.862296390389702	4.47452471185279	0.143866372469322
BCL6	-1.02421537293982	3.75707778068502	0.157337514032439
LPP	1.61223611574967	5463.58820277233	0.518387334030116
TPRG1	2.92235546741383	297.629520238057	0.514748577400999
TP63	-1.44548692526695	151.197604219966	0.330817171834475
LEPREL1	2.27213073947572	5026.74261207614	0.631324275151937
CLDN1	7.59189406332694	109.632551223082	0.528006812991135
CLDN16	0.719996593524446	1.8890098239249	0.110130453296172
TMEM207	2.08427249540538	8.08624883573391	0.255854914256958
IL1RAP	0.479978498476324	338.195784542242	0.176828088104363
UTS2D	2.3731940557633	48.3521274007316	0.376224209344637
CCDC50	1.54413836190679	1704.40504425651	0.466302791003755
FGF12	0.444117203997029	45.5671775687083	0.135834010761429
HRASLS	0.0883631030948047	0.612231894810662	0.0348198041265049
MGC2889	-2.93878388753724	1.59004506577084	0.159176247435451
ATP13A4	0.960582816890327	10.6437650167718	0.176828088104363
OPA1	0.405755753020519	812.718303993005	0.175608717531839
AK091265	0.681685346220271	2.34249980498019	0.107478806178144
BC038368	-2.28284947461809	43.3445787937341	0.357314287926296
HES1	-0.251914372928829	37.7752548630188	0.0715364069213796
LOC100131551	-0.0680150817713795	0.159875224760354	0.0303681337823714
CPN2	-0.428226053263421	10.5972893254795	0.118453141330856
LRRC15	-2.87861626411112	6.19083816771369	0.262396934153989
GP5	-1.80853873866175	2.07202000507309	0.152111640150195
ATP13A3	-0.823752009884046	2557.90725599342	0.305520071226726
FLJ34208	3.36117727731242	127.291263751286	0.484515929237797
AX746839	-0.695139902295072	1.4315846094878	0.100878721015755
TMEM44	-2.84739482976956	460.454391263103	0.540065033097201
BC061632	-1.56407563186234	8.61296116700098	0.221770603491658
LSG1	0.289104983895803	76.3660522252795	0.0845236712731777
FAM43A	-0.633105247336646	30.1311531607931	0.157956876862927
XXYLT1	-1.10323044953206	876.857425927778	0.352552936166918
ACAP2	0.00300860681244807	2.95067928332332	0.000716138272751907
PPP1R2	-0.501942387593568	252.52772414926	0.173402237448225
APOD	3.89394557619511	15.9800581744405	0.355088452754229
SDHAP2	-0.710242531964648	1968.88517552731	0.272984167537646
AK128346	0.592219005107083	3.34667724161934	0.114891805055549
MUC4	-0.513053091970433	1.63187120735713	0.0922657066542794
TNK2	2.8893082364778	313.919931561976	0.517090543103782
AK127609	-0.221232405973659	0.519214891205204	0.0387295319939612
SDHAP1	-0.737811429866919	1774.74052727969	0.279158440754074
TFRC	-0.0908591490873913	458.973402371777	0.0547942554097472
ZDHHC19	1.43808212217574	5.57344051873819	0.195989625672589
OSTalpha	-1.9910519879237	36.5681191891005	0.329849417411838
AF088041	0.591393144835687	4568.74231669344	0.241841830217164
PCYT1A	-1.0656063576796	1343.70576379654	0.363933728177138
TCTEX1D2	1.37096564776127	1258.09920673627	0.426373243525723
TM4SF19	1.79036466720426	1177.70653263247	0.489296636085627
AK124973	1.34057610180197	5.56659478248101	0.193686370146712
UBXN7	1.43310341031351	288.866501709313	0.357778810049162
AX747828	-0.388758873215399	0.0812072623187269	0.0349939999225796
RNF168	-1.22103375039781	773.691821184925	0.367340223744823
C3orf43	-0.069837185748084	0.0720905163373708	0.0233228815855688
WDR53	1.96847272883925	2091.96812487962	0.543607014284055
LRRC33	-1.08922561404848	119.124952151839	0.271145434134634
PIGX	1.03963770764283	184.241787303045	0.280106840088259
PAK2	0.104888676990869	322.629604271629	0.0563039523090621
SENP5	-0.332907229550634	140.370926214612	0.133298494174118
NCBP2	-0.140861800895327	93.7112502736393	0.0610846591568923
LOC152217	-1.07679372392319	15.5102949287257	0.20955754267797
PIGZ	-0.0608898356942966	0.116889931070329	0.0271938992761197
MFI2-AS1	NA	NA	NA
MFI2	-1.07787011029932	405.88449770627	0.315875043548949
DLG1	1.15813329488756	5623.84149824508	0.416366662795649
LOC100507086	-0.784652545904315	1.11795402956019	0.093717338288236
BDH1	0.999945053812593	296.982334313124	0.284964967289901
LOC220729	-0.662570783621838	3402.24898539473	0.258564626640344
KIAA0226	1.2333604157935	171.227716282564	0.301145821236403
FYTTD1	0.737448882774647	1048.94196881664	0.268493787016607
LRCH3	-0.765325546773771	2212.50331078505	0.290500522587388
IQCG	0.705290852807752	3558.93638847091	0.27941005690396
RPL35A	0.665784620770226	13070.1662060401	0.265300197421902
LMLN	5.51070110331832	1301.3601706023	0.758971083497852
ANKRD18DP	0.965443608805288	2.5488838436242	0.125575813881469
ZNF718	-0.211781436525844	369.244721959893	0.0854140053420044
ZNF595	-0.248823174181861	514.177990150309	0.0966786668215074
ZNF141	1.04622198748095	3115.2060455848	0.382592033445593
ABCA11P	0.670727088701798	4121.9513146639	0.262125962915651
ZNF721	0.962114220674558	1924.76226705065	0.335694654124569
PIGG	1.27872771648672	571.642771635148	0.36240467618937
PDE6B	2.74071958279017	27.4303095975826	0.362075639685673
BC020343	6.65607488751805	34.2954508329214	0.429953934889482
ATP5I	-2.41299426665674	14645.633264719	0.681182983006232
MYL5	-2.47234612818289	945.305034017103	0.567471838346301
MFSD7	-2.57333714262471	250.915476438529	0.480586846281888
PCGF3	-1.61164832791336	1066.0671042106	0.454051020013161
CPLX1	0.143044936680699	0.838067787628971	0.0404714899547091
GAK	2.98186222335799	1073.35380824498	0.620543490883753
TMEM175	-0.171748730429741	2.05276071411012	0.0471296403824565
DGKQ	2.78194718249585	6.68704628937175	0.267293771532536
SLC26A1	2.4467943752855	16.3453377192106	0.316571826733248
IDUA	2.54496281989533	27.8469241796628	0.352010993690241
FGFRL1	-1.46707357500032	116.825087564897	0.322494483799791
RNF212	0.618136832559235	4.46944067224017	0.124569349281926
AX747945	NA	NA	NA
SPON2	2.34841113955385	3.35321783619625	0.209325281616537
LOC100130872	0.235224892380496	0.039572048499924	0.0205744590252777
AX747178	NA	NA	NA
AX747592	0.31145347278229	60.2170693591314	0.120504780706848
CTBP1	1.86652468035369	598.443851668595	0.453509077536484
C4orf42	-1.4075719271447	10.6534472083623	0.225815816978284
MAEA	0.693518796945616	1702.47944615944	0.257945263809856
KIAA1530	1.14651996731236	75.7819728068912	0.263519529284249
CRIPAK	0.970198368699743	772.852270284588	0.307629775868076
AX748388	-1.26386915564528	0.339099444571397	0.0651105175550652
SLBP	0.55106869488591	1221.16239920208	0.215906011690473
TMEM129	1.62123445164937	178.414921979413	0.357778810049162
TACC3	-0.0927691207756465	283.153970783668	0.0540200518716371
FGFR3	2.72404863951179	8.3852167836165	0.283300429682964
LETM1	-0.894804707622027	242.008341488778	0.251558084620447
WHSC1	-0.474750480931164	1695.27153107318	0.198950954205861
SCARNA22	-2.47741627123323	2436.61485478445	0.635117872488677
WHSC2	3.52449870625237	1665.9085025494	0.697131575891302
C4orf48	-1.95368967963598	7.82610599055584	0.238222428676499
NAT8L	-1.65764611621265	0.579013451918784	0.0836526922928038
POLN	-0.879810644829305	618.562862263478	0.280126195176712
HAUS3	-0.930596672569609	432.863604713585	0.279158440754074
MXD4	-1.34481214300992	42.1417163199697	0.274590639879224
ZFYVE28	1.13967264692272	612.927489339182	0.343204428444238
LOC402160	1.79982243802231	47.8323333787877	0.322165447296094
RNF4	-1.24460057396647	874.54632415987	0.376553245848334
FAM193A	2.22015509826935	2193.66890102911	0.589130182324933
TNIP2	-1.00567560418266	678.024171990748	0.325494522509968
SH3BP2	1.05820131765117	59.1677752900231	0.247125769364766
ADD1	-0.926229100855811	968.799267392219	0.308907211705957
MFSD10	1.66213919855142	5.13257891022898	0.199609027213254
C4orf10	-0.238703561238956	505.864878291207	0.0942979909418186
AB000466	-1.05911907612261	56.2421508489314	0.245596717376998
NOP14	-0.236590554021689	646.806510969886	0.0959044632833972
GRK4	6.62266766619456	1182.8619093417	0.771842217318933
C4orf44	4.7265378320774	7.27221594502661	0.299655479425541
RGS12	2.7390666411195	897.102399239145	0.587291448921922
HGFAC	1.3905826517565	2.87735692898773	0.157956876862927
DOK7	0.699482615930417	2.81902383138022	0.119866062787907
LRPAP1	1.55592957447891	652.699815931478	0.415921495761236
FLJ35424	0.420699085712932	8.46432504734936	0.114678899082569
LOC100133461	1.31501039266967	1.05154224559393	0.108369140246971
ADRA2C	1.46425600802598	0.428332420885532	0.0733751403243913
FAM86EP	0.0197717910678379	4.11660309977754	0.0341036658537529
BC042823	4.28518782894608	4909.00925132521	0.816900863236945
OTOP1	3.83371027200577	235.367814193215	0.541923121588666
TMEM128	-0.92435910515488	24.7060959537259	0.195428328107459
LYAR	-0.0156552028070804	42.3709948198089	0.036387566291178
ZBTB49	-0.981885850849963	97.087774997105	0.235512716293113
D4S234E	3.16581109150775	37.139586604796	0.39585026903573
STX18	0.643882333347369	4013.23254803838	0.254635543684435
LOC100507266	-2.21749739067118	804.288849925586	0.521968025393876
AK056081	1.92258472812716	17.2802326789858	0.281771377695196
MSX1	0.178401127332901	0.631391017180674	0.0397553516819572
CYTL1	1.19146126133825	1.59523496881531	0.121414469864127
STK32B	-0.0484684533341493	4.58806386751098	0.0374714512445322
C4orf6	0.918803767512686	1.12071385711752	0.0954786513374366
EVC2	-1.00838409587855	170.153465998251	0.272248674176441
EVC	1.58504290328905	2558.43417296233	0.493845081872024
CRMP1	1.27842023212295	2483.30700507055	0.426624859675609
FLJ46481	0.00213735091066487	0.0407033889682715	0.000212905972980297
JAKMIP1	0.624936476925106	18.1865307542891	0.148801920024775
LOC285484	1.97525288995397	9.89376288612212	0.252274222893199
WFS1	-1.20399857604472	8.09869861206729	0.194247667711841
PPP2R2C	-0.0780960557511762	2.48283269079133	0.0392908295590911
MAN2B2	-0.917223226068532	87.1784334245856	0.225835172066736
MRFAP1	-0.374874981101886	10532.5199616836	0.174795803816823
LOC93622	-6.83105209026698	319.608795293851	0.625420973173847
S100P	-2.08948947068334	8.43295024970742	0.25846785119808
MRFAP1L1	-1.6970527419399	6590.11012562537	0.544632833972051
CNO	-1.9727730547944	1896.90240622736	0.538381140401812
KIAA0232	2.44674889427189	857.515716286849	0.558723338365656
TBC1D14	-3.98838152953122	2210.99549008054	0.747377385514652
AX747238	-1.54460067442708	4.72923591195815	0.190202454225216
CCDC96	1.46425600802598	0.386842656869867	0.0703944567026671
TADA2B	-0.701570212226071	49.0164465246686	0.181976541632795
GRPEL1	-0.940241087425251	1498.3563582647	0.325068710564007
FLJ36777	1.28411392789173	3.04392788466859	0.150892269577672
SORCS2	2.40260645888307	8020.68311435206	0.672763519529284
AFAP1-AS1	0.734936984714746	595.09587446467	0.250629040374715
AFAP1	0.887858424974774	1198.87131995387	0.307533000425812
ABLIM2	1.19088038523815	47.818392754126	0.254054891030852
SH3TC1	3.07840819743335	86.8752696069755	0.448244493477335
HTRA3	0.6581673114112	2.01140876260357	0.103298107072349
AX746755	2.61534176595441	85.7174646418376	0.423992567646034
ACOX3	2.28559719921213	702.285294402234	0.518561529826191
METTL19	4.61532133388668	358.267307332524	0.601710989819223
GPR78	-1.25549714911782	4.20237354501574	0.167982812681454
CPZ	-1.32868124224837	8.40687694169473	0.212770487361127
DRD5	-1.85466567944134	0.575343100611687	0.0861882088801146
SLC2A9	0.444853681279027	48.5217632618481	0.136550149034181
WDR1	0.090434936634851	277.390860476279	0.0539813416947315
DQ573667	-0.628069073689133	32.3925523719573	0.159060116904734
ZNF518B	0.70966857390582	165.516777757008	0.209460767235706
CLNK	0.274036772458866	19.6697122435712	0.0692137963070491
HS3ST1	5.636131444844	225.106811220579	0.578407463322107
BC042433	-1.18120412703275	78.8347890462432	0.268416366662796
HSP90AB2P	0.57099963943968	1399.37516163465	0.225835172066736
RAB28	0.131355744201237	473.574240821031	0.0663685983044943
NKX3-2	-0.899937213812069	3.86061400680908	0.143208299461929
BOD1L	-0.162522529866423	273.796787091796	0.0712267255061356
AK091889	0.648364996020719	26.9903552253033	0.158208493012813
LOC152742	10.421957336862	5076.54277813955	0.947818681531375
BC070495	-0.240398768192211	1.11347503615894	0.0472844810900786
MGC4836	0.521984154569221	31.2634065204529	0.142298610304649
LOC441009	2.01078388734493	305.285710166309	0.441799249022568
BC113726	NA	NA	NA
CPEB2	2.24293251841278	734.858410389254	0.516742151511632
C1QTNF7	1.143310655743	13.8009543899438	0.210254325862269
CC2D2A	-1.30245842623551	131.125905223445	0.310010451747764
AX746699	1.19787115071486	0.325304811642897	0.0644911547245771
FBXL5	1.48048327757408	1436.09745627376	0.448747725777107
FAM200B	-0.160864338122161	72.3015026562282	0.0631362985328843
BC017971	-0.307162066361156	530.537544162282	0.147311578213912
BST1	-0.574109638013705	21.3222663063485	0.144930902334224
CD38	4.58171504133355	226.2225265177	0.560600781945574
FGFBP1	1.46425600802598	0.612618612194209	0.0852591646343824
FGFBP2	-0.0114028192065906	0.0457466992683386	0.0211357565904076
PROM1	0.372421638768361	3.82771169405094	0.101188402430999
TAPT1	1.072344913167	778.874421435344	0.342004412960167
BC010030	2.38975804353402	12.9114512449024	0.301320017032478
LDB2	1.63022956876248	90.2666774922022	0.329326830023613
BC029598	3.07021763166016	2.97132968894232	0.209867224093214
QDPR	-1.23587414015461	1397.75197286935	0.397321255758139
CLRN2	1.37111360841869	11.4115290595624	0.227364224054504
LAP3	0.980326930427781	729.595778014072	0.307223319010568
MED28	-2.30625186494568	2228.26433016792	0.614136956605892
CR936688	-2.63755921273062	827.324857125562	0.57385901753571
FAM184B	1.61296050423873	406.575647140408	0.397321255758139
DCAF16	0.526993018960604	774.751139293352	0.203480044903805
NCAPG	-0.573590697954314	1696.1715170783	0.228351333565594
LCORL	-0.303483826324739	945.658840881258	0.14996322533194
SLIT2	0.577420366398039	1555.60522698815	0.229241667634421
SLIT2-IT1	2.10928279319182	63.1699952706609	0.368482173963535
PACRGL	-1.00686713461601	611.104499962241	0.320810591104401
KCNIP4	-1.49358849498238	773.800858433072	0.417547323191267
KCNIP4-IT1	0.116512423811456	0.0332888756951841	0.0180776526148725
LOC100505912	-2.36240912304893	499.036496268669	0.512193705725235
GPR125	1.79140471510159	6192.17880994713	0.557310416908605
GBA3	0.942312960288736	3517.97919395543	0.342101188402431
PPARGC1A	0.576588017981849	22.1303540995073	0.146014787287578
DHX15	0.230665872329295	1699.1800830817	0.0971431889443735
SOD3	1.0080556973148	55.5170394028054	0.239170828010684
CCDC149	-0.958891704948043	48.0260223248379	0.215325359036891
LGI2	0.118186220894901	0.261646194003429	0.0330584910773042
SEPSECS	-2.99253608248595	21.4376148987146	0.357256222660938
LOC285540	6.79367842733055	462.609304646353	0.666492470870592
PI4K2B	1.18685040406775	463.703706807716	0.338888243719274
ZCCHC4	-2.86163041698392	1355.01300916533	0.628769403476174
ANAPC4	-0.75178048080873	234.191964727276	0.226009367862811
SLC34A2	1.39166629085652	1.55597266634374	0.128788758564627
SEL1L3	1.58687669204041	1297.84858534497	0.462857585259165
C4orf52	4.96387487355155	162.488248050922	0.542058607207835
RBPJ	1.0466097190527	4235.41369253065	0.387237254674254
CCKAR	-0.206781185916254	0.313089089157349	0.0348198041265049
TBC1D19	2.81429708832141	2795.30007978863	0.677234544961871
STIM2	2.41345403834481	2304.94527056335	0.624646769635737
PCDH7	-0.402949313949652	27.7391644704991	0.122943521851895
AK093205	-0.68057610775214	0.240617432179316	0.0539039213409205
BC036345	-0.053110922849673	10.1585190091047	0.0390198583207525
ARAP2	1.26777105909663	223.891505325383	0.31560407231061
BC037904	0.987167223085454	8.96019207681436	0.182634614640189
