Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
IGF2BP3	-2.18186056063043	5686.93333333333	0.59707825005828
TRA2A	-2.17342244567854	1928.66666666667	0.56787629186417
CLK2P	-4.87162051108085	749.3	0.687977309814282
CCDC126	-2.3069583622287	367.2	0.51396378895019
C7orf46	1.65080895041649	14.7666666666667	0.330916155101406
STK31	-1.6013147061286	65.4333333333333	0.379501126738674
NPY	0.736965594166206	0.333333333333333	0.160672934959981
MPP6	-0.887710334615957	746.366666666667	0.312078638588857
DFNA5	-0.991948326902655	740.333333333333	0.320537726319061
OSBPL3	0.410465297428827	1427.56666666667	0.232883673945139
CYCS	1.10243846112656	5455.26666666667	0.411892143911726
C7orf31	3.95979460047826	2061.73333333333	0.712658326210273
NPVF	0.584962500721156	0.25	0.160672934959981
AK057379	1.45781152296914	9.43333333333333	0.303361566555288
NFE2L3	1.75066650474278	1487.2	0.476394436242132
HNRNPA2B1	-1.88919004495165	34742.2333333333	0.532619473152537
CBX3	1.44738604544221	4175.86666666667	0.459976688165359
SNX10	3.35697504198656	112.8	0.537424819333282
LOC441204	0.512259306991512	4.43333333333333	0.196627554588546
KIAA0087	-0.584962500721156	0.5	0.160672934959981
C7orf71	-2.04890960048095	7.58333333333333	0.354579221384723
SKAP2	-0.602493592510091	515.833333333333	0.267947781490403
HOXA1	NA	NA	NA
HOTAIRM1	-0.45567948377619	0.216666666666667	0.160672934959981
HOXA2	0.321928094887362	0.2	0.160672934959981
HOXA3	1.64385618977472	1.7	0.222321858730282
BC035889	1.22239242133645	0.666666666666667	0.189477037842878
HOXA4	2.09451759878429	2.61666666666667	0.290766959359702
HOXA5	-0.111031312388744	0.0666666666666667	0.160672934959981
HOXA6	-2.04064198449735	1.81666666666667	0.264806900303054
LOC100133311	-0.460071252893348	1.28333333333333	0.177468334757945
DQ655986	-0.263034405833794	0.166666666666667	0.160672934959981
HOXA7	0.54432051622381	0.366666666666667	0.160672934959981
HOXA9	-0.263034405833794	0.1	0.160672934959981
HOXA10	-1.96347412397489	2.9	0.24828191778693
HOXA11	0.296393002780225	0.866666666666667	0.160672934959981
HOXA11-AS1	-1.79354912253257	1.85	0.222321858730282
HOXA13	-2	2.25	0.290766959359702
EVX1	0.0588936890535686	0.15	0.160672934959981
BC034444	-2.15611920191728	2.01666666666667	0.290766959359702
HIBADH	-0.443076088784813	508.033333333333	0.236402206853679
TSL-A	3.72447464998301	70.8666666666667	0.526634548138939
TAX1BP1	0.963711811355975	2731.03333333333	0.337345559095501
JAZF1	-1.58264363733035	2650.26666666667	0.47672546429404
CREB5	1.32995226597218	922.9	0.417452793534851
BC087859	0.736965594166206	0.333333333333333	0.160672934959981
TRIL	1.11547721741994	0.583333333333333	0.189477037842878
DQ601810	NA	NA	NA
CPVL	2.17220519447567	870.466666666667	0.539306861449996
LOC100506497	-1.69009148735172	94.2666666666667	0.392467169166213
CHN2	1.67688000943495	1047.7	0.46
BC038570	-2.85537643692055	33.7833333333333	0.457005206309737
PRR15	-1.29865831556452	2.43333333333333	0.243610226124796
LOC646762	2.30498086233212	911.3	0.547806356360246
DPY19L2P3	-5.21741911909928	745.216666666667	0.697831999378351
WIPF3	-1.2003504147183	200.966666666667	0.366002020359002
SCRN1	-1.5388382020935	7469.33333333333	0.476835806978009
FKBP14	1.31190821675517	442.733333333333	0.393225580853213
PLEKHA8	-2.85152545649619	2327.46666666667	0.637193255109177
C7orf41	-0.41657438350366	146.566666666667	0.224349988344083
ZNRF2	2.63046524787548	1041.56666666667	0.589584272282229
DKFZP586I1420	-1.2644316892756	422.1	0.388842955940633
NOD1	4.72917143668441	888.2	0.694670914600979
GGCT	-0.564203940554359	384.133333333333	0.250034967751962
LOC401320	-0.721636031769021	803.633333333333	0.288194886937602
AL137445	4.92541068357932	126.366666666667	0.581319449840702
GARS	1.93267055838685	4976.46666666667	0.522974590100241
CRHR2	5.58753258304511	348.433333333333	0.653875203978553
INMT	2.36287364488628	91.1666666666667	0.470816691273603
FAM188B	1.89773292209702	239.366666666667	0.431599968917554
AQP1	2.04998813583168	40.8333333333333	0.429366695158909
GHRHR	-0.625604485218502	0.95	0.160672934959981
ADCYAP1R1	1.58024009047875	20.3	0.34368171575103
NEUROD6	-0.552541023028779	0.35	0.160672934959981
CCDC129	0.441141253214743	6.36666666666667	0.197822674644495
PPP1R17	-4.19038910400203	40.2666666666667	0.509542310979874
PDE1C	1.05254817754429	68.5333333333333	0.333791281373844
BC043188	0.0588936890535686	0.0333333333333333	0.160672934959981
LSM5	-0.582131350947946	532.433333333333	0.26703706581708
AVL9	-0.493802334842087	4100.9	0.255326754215557
DPY19L1P1	1.16878958568588	893.233333333333	0.395493045302665
AK057321	2.68222262957177	356.533333333333	0.546771310902168
LOC401321	2.62637633026989	160.416666666667	0.514112984691895
DPY19L1P2	1.21160769870547	138.833333333333	0.358752039785531
KBTBD2	0.792720141848169	975.766666666666	0.30200326365685
RP9P	0.142315407006814	29.4333333333333	0.174863625767348
FKBP9	-0.451499674135052	1161.66666666667	0.24332892998679
NT5C3	-1.891648437426	1578.46666666667	0.491216100707126
AX721280	2.12928301694497	2.7	0.290766959359702
RP9	6.02827445399518	482	0.68441215323646
BBS9	-0.627052000880692	1596.83333333333	0.282154013520864
AK225487	1.58496250072116	1	0.222321858730282
AK025321	1.41503749927884	0.833333333333333	0.189477037842878
AAA1	-0.870588897198787	145.8	0.2840065273137
NPSR1	-1.37937432437427	171.633333333333	0.381022612479602
DPY19L1	-0.540421684017425	595.866666666667	0.252358380604554
AJ011981	-1.2719564815231	47.5166666666667	0.340907607428705
BC084560	NA	NA	NA
DPY19L2P1	1.87266311512546	1799.03333333333	0.493890745201647
HERPUD2	3.96825649699517	1412.43333333333	0.691279819721812
DQ594967	10.1057838212161	770.633333333333	0.764273836350921
BC043264	-2.0703893278914	1.6	0.264806900303054
EEPD1	0.756716550373838	55.0333333333333	0.258476960136763
KIAA0895	2.55416598476342	294.833333333333	0.51940477115549
ANLN	-1.15053481797624	8611.1	0.421277488538348
AOAH	-1.31264944087383	109.566666666667	0.361448441992385
ELMO1	-0.419012812372831	59.0333333333333	0.217120211360634
BC043356	-1.18122995937142	245.3	0.368883363120678
GPR141	0.584962500721156	0.25	0.160672934959981
TXNDC3	-0.118644496498619	0.3	0.160672934959981
SFRP4	-3.3348250889018	37.1166666666667	0.487371202113606
EPDR1	-2.5737742394162	3484.06666666667	0.617519620794156
STARD3NL	-0.849608168141813	677.833333333333	0.305782889113373
TRGC2	-0.697437229979569	15.3333333333333	0.233525526458932
TCR	V3-JP2-Cgamma2	1.11547721741994	0.583333333333333	0.189477037842878
TCRGC2	-1.20473576526913	21.9666666666667	0.316437951666796
Z22690	NA	NA	NA
TARP	-0.908750937634046	18.1333333333333	0.250975211749165
TCRGV	0.584962500721156	0.25	0.160672934959981
AK096766	-0.263034405833794	0.1	0.160672934959981
LOC100506776	0.643856189774725	1.35	0.183774963089595
TRGV3	NA	NA	NA
AMPH	-1.2276488070979	101.533333333333	0.355325200093247
VPS41	-1.78004622188923	1966.56666666667	0.486437174605641
AK023033	-1.35960766552885	8.48333333333333	0.296355583184397
POU6F2	-3.27450241829569	1947.9	0.664569119589712
YAE1D1	0.708847213740292	276.133333333333	0.273312611702541
RALA	0.32301796538296	575.566666666667	0.216532753127671
LINC00265	-0.288098142232225	67.2666666666667	0.197460564146398
CDK13	-0.622547428568257	1104.63333333333	0.27786152770223
C7orf11	4.53779739264248	211.166666666667	0.60184008081436
C7orf10	0.658061566769173	154.2	0.260038853057736
INHBA	6.32369502106155	134.466666666667	0.600655839614578
LOC285954	2.61595019320484	89.2666666666667	0.492004040718005
C7orf25	-0.25450701881193	518.333333333333	0.200599891211438
PSMA2	0.116986867618858	183.7	0.176570052063097
MRPL32	-0.624728265913773	347.1	0.26543942808299
HECW1	-0.107269393592545	16.4666666666667	0.170042738363509
AX748020	0.167599948496069	0.566666666666667	0.160672934959981
LOC100506895	-0.648324561718586	2.31666666666667	0.195648457533608
STK17A	2.17620756495312	3978.6	0.58941953531743
C7orf44	-0.741371340567965	4375.2	0.308285026031549
BLVRA	3.76620521450702	292.466666666667	0.595325200093247
MRPS24	3.23002205494482	1451.06666666667	0.647967985080426
URGCP	3.32179239484109	1594.63333333333	0.66386976455047
UBE2D4	2.50217137118769	481.466666666667	0.536868443546507
POLR2J4	0.146399595898939	227.3	0.182026575491491
SPDYE1	-0.44784814997512	170.9	0.228437330017872
AX747182	-0.152804368134289	18.1	0.174838759810397
RASA4P	3.23339142028571	23.5333333333333	0.455676431735178
FLJ35390	3.32192809488736	4.5	0.358616831144611
DBNL	-1.54933859099043	592.5	0.42508664231875
PGAM2	8.7922480296674	221.166666666667	0.650931696324501
POLM	7.25403583867145	348.783333333333	0.676534307249981
AX747737	1.73696559416621	1.16666666666667	0.222321858730282
AEBP1	0.374395514781498	0.266666666666667	0.160672934959981
POLD2	-0.0213736507925669	12	0.162222394902479
MYL7	-0.263034405833794	0.1	0.160672934959981
GCK	-0.82693529102712	4.45	0.214602533219364
YKT6	2.75062203864779	738.033333333333	0.58040718004507
CAMK2B	3.99418799966575	170.266666666667	0.575231952754682
AX746562	NA	NA	NA
NUDCD3	0.499089887639225	2131.5	0.255070324034502
NPC1L1	0.611434712082347	1.9	0.183774963089595
DDX56	0.98967919432228	242	0.300416504778926
TMED4	4.61340857343949	194.866666666667	0.599328619162328
DQ574505	-0.0220263063299991	0.0166666666666668	0.160672934959981
OGDH	-0.285046639945046	961.433333333333	0.21063641308571
ZMIZ2	2.8224318824127	2221.7	0.633906286424742
PPIA	-0.717642846142404	3639.66666666667	0.301247960214469
H2AFV	0.893598090644425	4246.3	0.332046002020359
PURB	-0.601096643115027	801.233333333333	0.27247493977776
MYO1G	7.31081206269319	299.766666666667	0.665445644572228
SNHG15	2.25663020927866	261.866666666667	0.500526847462895
SNORA9	-3.17864221854342	110.75	0.527026186960914
CCM2	0.890020011819004	198.966666666667	0.29049965032248
NACAD	-0.263034405833794	0.166666666666667	0.160672934959981
TBRG4	2.24717099206069	539.266666666667	0.525952288445101
SNORA5A	6.43985124966778	145.883333333333	0.607105447198695
SNORA5C	-0.777607578663552	0.416666666666667	0.160672934959981
SNORA5B	1.23946593469539	2.45	0.243610226124796
RAMP3	0.973103107037148	18.6833333333333	0.252501359857021
ADCY1	0.121629444401531	1.9	0.164527158287357
SEPT7P2	0.323682131627305	110.266666666667	0.20695469733468
DQ584937	-1.48542682717024	0.9	0.189477037842878
DQ574672	-0.610957709254101	0.483333333333333	0.160672934959981
DQ584939	0.519374159093579	1.08333333333333	0.177468334757945
DQ599799	1	2.5	0.243610226124796
DQ583079	-1.48542682717024	0.9	0.189477037842878
IGFBP1	2.64737679995351	100.566666666667	0.497042505245163
IGFBP3	5.78135971352466	135	0.595783666174528
AK125311	-1.30742852519225	1.96666666666667	0.222321858730282
TNS3	-0.267221302533275	315.066666666667	0.203092703395757
LINC00525	0.736965594166206	0.4	0.160672934959981
PKD1L1	-0.383328639551506	7	0.192479602144689
C7orf69	-0.732519689135014	2.15	0.195648457533608
HUS1	3.59324687264742	453.833333333333	0.61331571994716
SUN3	5.71963224540494	811.633333333333	0.716630662833165
C7orf57	3.11547721741994	7.66666666666667	0.38728106301966
UPP1	2.06788059330313	1522.6	0.551315564534929
ABCA13	0.920234066963949	1114.1	0.321493511539358
VWC2	0.316747855781682	4.56666666666667	0.18538503380216
ZPBP	0.784271308944563	15.1666666666667	0.239881886704484
IKZF1	-3.06837720059049	504.866666666667	0.589623125339964
FIGNL1	2.56782726910844	480.1	0.539121920895174
DDC	1.25354111990711	19.9333333333333	0.316764317351776
GRB10	3.62354361130811	3963.83333333333	0.725599502680861
COBL	0.39093724947835	25.8333333333333	0.203375553656073
DQ593490	-9.75552855751322	1798.71666666667	0.846567720879633
DQ574659	-10.9399531286507	1799.88333333333	0.850990752972259
POM121L12	NA	NA	NA
AB074160	-0.915111102413487	0.516666666666667	0.160672934959981
BC036261	NA	NA	NA
SEC61G	0.81824323820034	537.333333333333	0.298340197373533
EGFR	0.452306618220051	3548.3	0.247088351853291
AK123474	1.40423413976833	197.283333333333	0.385374154945994
LANCL2	-0.198799841751444	77.4666666666666	0.185532675421556
VOPP1	-1.7545194231466	6790.43333333333	0.507894941331883
FKBP9L	-0.0947782247520999	66	0.170768513482011
DQ575984	-11.2294597458456	1800.05	0.851540912269796
DQ584609	-9.59202982523034	1798.46666666667	0.845591732069314
CO9	-3.51147143545463	1808.56666666667	0.678508042582951
SEPT14	-4.67121756036819	1950.13333333333	0.743754759499573
ZNF713	1.76004920727925	118.4	0.4024897039397
MRPS17	0.59852555948375	158.466666666667	0.254683347579454
GBAS	3.98433468103387	403.3	0.619986012899215
PSPH	-0.0984578288680647	441.333333333333	0.17480456911959
CCT6A	-0.453113204217808	1591.76666666667	0.244859740461574
SNORA15	-2.0703893278914	1.6	0.264806900303054
SUMF2	2.86314270024335	466.933333333333	0.566050198150594
PHKG1	-0.639368375782154	11.85	0.224747843655296
CHCHD2	1.57353322930633	687.366666666667	0.430017872406558
LOC389493	0.415037499278844	0.166666666666667	0.160672934959981
BC035176	0.736965594166206	0.4	0.160672934959981
DQ597892	0.437405312307298	0.566666666666666	0.160672934959981
DQ578920	NA	NA	NA
L37717	NA	NA	NA
DQ574660	-1.45567948377619	1.01666666666667	0.222321858730282
BC042811	-1.40014238619981	724.833333333333	0.417281840080814
LOC100506050	0.736965594166206	0.333333333333333	0.160672934959981
ZNF679	0.915302835424719	3.36666666666667	0.208041028828969
AK123141	-2.2275855698295	31.6166666666667	0.424855078094646
ZNF680	-0.263661255741935	76.9	0.195213303286969
AK125429	0.0942503257960508	5.33333333333333	0.166328386043982
ZNF107	1.70873624652493	1194.26666666667	0.4663314942886
BC053669	2.97454209805634	1116.13333333333	0.610244774263735
ZNF138	-1.94965554018199	1274.43333333333	0.488695314321237
AK097702	-3.52606881166759	61.3666666666667	0.512830833786619
ZNF273	-0.275196290635301	33.1	0.192454736187738
ZNF117	2.07160474080312	72.4	0.44974279275779
ERV3-1	4.02706824319817	84.1666666666667	0.543852669205066
CCT6P3	-0.150079950238331	60.9	0.178346413862771
BC044608	3.75686515160391	11.2666666666667	0.427372756235916
INTS4L1	-1.08714932386289	213.1	0.357527391405704
DQ596928	3.50250034052918	5.16666666666667	0.372108166912736
ZNF92	0.490222773460191	38.4833333333333	0.220425829512783
LOC441242	-0.558499681691786	448.233333333333	0.251660579687621
INTS4L2	-1.8515753169242	525.266666666667	0.453239567953998
CCT6P1	0.32303065133452	131.3	0.208019271116637
SNORA22	5.85317273573067	107.933333333333	0.582514569896651
VKORC1L1	-1.11647069504962	1643.6	0.400444478980496
DQ594001	-0.347216986210263	177.366666666667	0.212675421555676
GUSB	0.235723373856459	49.1666666666667	0.188975056336934
ASL	5.59672221418363	132.7	0.592574403605564
CRCP	-1.50418068201784	1106.26666666667	0.438497163726785
TPST1	0.0118152050770095	9.4666666666667	0.161491957417049
LINC00174	1.94123599722823	87.7666666666667	0.403001010179501
LOC493754	1.23152173365201	361.033333333333	0.382485041572772
KCTD7	-0.921743950778238	183.8	0.29144766493123
RABGEF1	0.0426229818833813	141.6	0.165495376486129
LOC729156	0.163236309248151	67.4333333333334	0.179482477270961
C7orf42	-0.841076619169	1396.53333333333	0.313851892143912
SBDS	-0.512438575139641	1128.76666666667	0.253761753049965
TYW1	0.620259010366281	383.633333333333	0.266561504390395
PMS2P4	-0.506273678943762	546.7	0.247961768591188
BC006435	3.85139548301682	71.2	0.531519154557464
STAG3L4	-3.54030211910702	2040.88333333333	0.685942963711244
BC017910	3.07681559705083	5.95	0.36590100240889
AUTS2	-1.35857760599085	559.766666666667	0.407843655295672
WBSCR17	-1.62052625931089	606.9	0.440301499728029
CALN1	0.491114200005769	52.8	0.223324267619862
SBDSP1	-0.885406155425842	1037.5	0.31726785298003
POM121	0.490332068206825	1536.5	0.252244929675966
NSUN5P2	-2.16028084164874	931.7	0.539505789105603
TRIM74	-3.43037855678303	608.033333333333	0.617850648846064
BC073780	6.06519171295394	131.916666666667	0.596952366151216
LOC541473	6.14729916022368	125.783333333333	0.594793690263424
FKBP6	-1.29709752564732	12738.3666666667	0.44462817623747
STAG3L3	-3.69537386006807	9103.3	0.756691273603233
PMS2L2	-0.80031908806551	1820.96666666667	0.310168622270573
DQ586658	0.807354922057604	0.75	0.160672934959981
GTF2IP1	-0.793845901431852	2697.53333333333	0.312484264511617
GTF2IRD2P1	2.22135114013578	72.5333333333333	0.455758800217577
BC018166	0.437405312307298	5.1	0.195827181599192
NSUN5	0.0693933354176741	45.3333333333334	0.16779547750408
TRIM50	2.73696559416621	24.9333333333333	0.439538425674101
FZD9	-1.13750352374993	0.6	0.189477037842878
BAZ1B	-1.49817437284355	13198.5333333333	0.476052529334059
BCL7B	8.27522915545284	1605.8	0.822873572150128
TBL2	7.59568669860098	1616.43333333333	0.813590799595928
MLXIPL	0.412530643668269	2.38333333333333	0.180320149195742
VPS37D	1.51457317282976	2.6	0.243610226124796
DNAJC30	7.03075072470786	142.733333333333	0.610659724920351
WBSCR22	0.932772744696956	662.8	0.314287046390551
STX1A	3.96758984426722	530.133333333333	0.634796798508043
ABHD11	2.00912313787518	87.4333333333333	0.454391172585282
CLDN3	0.824428435416546	0.616666666666667	0.160672934959981
hCPE-R	6.31200213060333	619.766666666667	0.708616054083456
CLDN4	6.26133150401437	590.533333333333	0.7040065273137
WBSCR27	1.8073549220576	3.75	0.264553578366617
WBSCR28	0.54432051622381	0.733333333333333	0.160672934959981
ELN	-1.32192809488736	9	0.300658947859197
LIMK1	-0.994062443808309	740.533333333333	0.320537726319061
EIF4H	-1.7197008836612	9746.23333333333	0.507636957028518
LAT2	0.49777793028678	2.96666666666667	0.18668428005284
RFC2	-3.55769629396152	4412.5	0.721485740927811
CLIP2	2.99323144454757	316.1	0.553290853990209
GTF2IRD1	0.481492005065709	289.533333333333	0.236257673478903
GTF2I	-0.86666367157495	4008.1	0.329080736653975
BC070376	-0.974709607079789	992.433333333333	0.324530266531976
NCF1	2.23946593469539	14.5166666666667	0.390437485430103
GTF2IRD2	0.851525358429062	58.4	0.267817235216412
PMS2P5	-1.25993405713155	649.766666666667	0.398691429015464
GATSL1	0.149904627561052	3.76666666666667	0.169629341829202
AK095583	6.14210705730255	83.55	0.569969694614966
AL832384	6.37921789823834	74.0166666666667	0.565071101095656
WBSCR16	2.26156683112365	274.766666666667	0.50216644649934
GTF2IRD2B	0.771918193000631	51.9333333333333	0.258147486207164
NCF1C	2.74478509862551	13.1166666666667	0.408513482011034
LOC100093631	-0.658024616138993	2802.43333333333	0.290292952055327
PMS2L14	-0.577997029613805	702.533333333333	0.269806511772476
AL831977	5.93101886650141	84.0166666666667	0.568800994638278
GATSL2	0.589120126194812	15.5333333333333	0.227556142668428
STAG3L1	-3.59099901306079	9048.36666666667	0.749789416427073
TRIM73	4.0782590139205	58.8	0.525994249747455
NSUN5P1	-0.187576871905777	21.1166666666666	0.180073043748543
POM121C	0.198744658801358	775.066666666667	0.193026653197607
PMS2P3	-1.824384349333	652.333333333333	0.458361955085865
HIP1	-0.536620874448846	138.1	0.237679695392027
CCL26	0.799701349514169	6.66666666666667	0.222040562592276
RHBDD2	0.0754485893672433	15.8166666666667	0.16714430025643
POR	4.65758116378412	659.3	0.672903877535162
SNORA14A	1.32192809488736	0.75	0.189477037842878
TMEM120A	4.8967307293883	273.5	0.624677908151371
STYXL1	4.35848382770288	589.3	0.656650866423187
MDH2	1.09285327328549	1116.86666666667	0.390005439428083
SRRM3	0.509555098063134	8.13333333333333	0.205893231797342
HSPB1	9.37829485591189	1329	0.814720646514881
AX747594	0.321928094887362	0.15	0.160672934959981
SRCRB4D	0.0126000367796336	0.0333333333333337	0.160672934959981
ZP3	-2.54984070757173	127.866666666667	0.488241510606885
DTX2	1.67829288926577	748.166666666667	0.450185717615976
FDPSL2A	1.2591923395394	32.75	0.331368404693449
UPK3B	-2.11209250775905	334.533333333333	0.50056725464294
BC090058	0.989758333462664	47.6166666666667	0.271623280752195
LOC100133091	0.139150350359974	347.633333333334	0.181176470588235
POMZP3	2.21423536735144	1351.3	0.5575102960603
DTX2P1-UPK3BP1-PMS2P11	-0.10034382576199	79.7	0.172243375553656
LOC100132832	0.280070868110477	65.4333333333333	0.195973269096278
CCDC146	-0.00730136163926878	4.29999999999995	0.161274380293729
FGL2	-1.58885641682565	99.0666666666667	0.390543165747144
PION	-2.38655084814893	1368.1	0.572617919030228
PTPN12	0.0740692814413152	387.2	0.170083145543554
LOC100505854	-1.18455269549429	248.433333333333	0.369172429870231
TMEM60	0.226098528312816	83.8666666666666	0.190306939156112
PHTF2	-1.46781162297327	1760.13333333333	0.446890978319994
AK124308	-2.40987579416307	2.51666666666667	0.290766959359702
MAGI2	0.202629166515018	81.0666666666666	0.18571139948714
GNAI1	-1.76346130221376	2370.76666666667	0.489299867899604
CD36	-4.57787887745144	2803.1	0.762764783588468
SEMA3C	1.19672218071588	3441.6	0.421666019115704
AY927633	-1.21356572956949	19.5666666666667	0.313839459165436
HGF	0.715591943373639	4.36666666666667	0.209613800606108
AK092048	-4.30399761979197	657.916666666667	0.660376097598881
CACNA2D1	-0.471827808355406	640.133333333333	0.242447742637346
AK055932	-3.10145798568194	66.35	0.50351853290854
PCLO	-0.853323786603924	218.066666666667	0.288016162872018
SEMA3E	-1.31366047890376	201.066666666667	0.375012821509053
SEMA3A	3.26211467364059	271.566666666667	0.56782034346103
BX647900	0.473931188332412	0.816666666666666	0.160672934959981
SEMA3D	0.292718520735799	125.7	0.20094801460875
GRM3	-0.249274187410282	86.1	0.19250291397933
KIAA1324L	3.84292003746764	304.366666666667	0.602011034268397
BC035377	NA	NA	NA
DMTF1	-1.0770273770479	2469.23333333333	0.40138006061077
C7orf23	-3.16437780870701	1798.86666666667	0.654499961146942
TP53TG1	1.54806291790963	42.3333333333333	0.355432434532598
CROT	1.58580152083256	76.4666666666667	0.383621104980962
ABCB4	-0.838149120598603	6.43333333333333	0.224189913746212
ABCB1	1.17731418197424	85.5333333333333	0.347175382702619
RUNDC3B	-0.80665611117405	95.7666666666667	0.271833087263968
SLC25A40	-0.760326152075856	234.066666666667	0.278442769445955
DBF4	-2.93009236999054	1206.23333333333	0.612128370502759
ADAM22	-1.41728119341831	143.133333333333	0.380410288289688
SRI	-2.11146415491331	2152.2	0.565299557075142
STEAP4	1.24812679447725	104.8	0.357062708835185
C7orf62	0.584962500721156	0.25	0.160672934959981
DPY19L2P4	3.23545733239179	44.6166666666667	0.487790815137151
STEAP1	-0.120923893268061	11.8833333333334	0.17023078716295
STEAP2	-1.25823608087547	419.233333333333	0.388668894241977
C7orf63	2.51619691530942	34.9333333333333	0.437399953376331
GTPBP10	-1.62618516344767	960	0.453809930841557
CLDN12	-1.33405203962504	1745.96666666667	0.431671458543787
CDK14	0.760277152288013	766.666666666667	0.295057891056026
FZD1	1.12726641512354	533	0.379468490170176
MTERF	0.392747082634717	230.1	0.219510451472531
AKAP9	-1.81260630857012	7638.8	0.517524283161085
CYP51A1	1.36572498205603	569.633333333333	0.408807211127516
AL133568	0.600463594261344	3.71666666666667	0.202741471753827
KRIT1	0.98335419925355	472.7	0.312157898826638
ANKIB1	0.334484478953203	614.9	0.217875514803015
GATAD1	7.18033062253536	1699.7	0.810302276789183
PEX1	-0.881409586650377	149.766666666667	0.284976299634781
RBM48	-0.338929254873076	15.1166666666667	0.195752583728339
FAM133B	2.4434459144646	732.5	0.550092470277411
SAMD9	5.97931403739472	4191	0.841063019659647
SAMD9L	4.81015455768239	3863.36666666667	0.790703240345015
HEPACAM2	-3.00347219190681	145.65	0.534301033491336
CCDC132	0.372874807313945	179.966666666667	0.215357836661745
CALCR	-0.410292497109462	18.3666666666667	0.201445333747766
GNGT1	3.43341680381622	27424.1	0.746816380449141
TFPI2	4.92537738592429	19001.5666666667	0.844982516124019
GNG11	3.59243186834874	1095.16666666667	0.659623902401119
BET1	0.95701754692795	190.8	0.294995726163649
COL1A2	3.26788825517447	29.35	0.467862304763385
CASD1	0.306507755879822	25.2333333333333	0.193527080581242
SGCE	1.33926238496572	497.933333333333	0.403405081979952
PEG10	-3.61143471208235	1717	0.685072655217966
PPP1R9A	0.734498182856898	194.233333333333	0.269881109643329
PON1	3.46120288348949	148.2	0.551948092314865
PON3	5.21809228390282	141.266666666667	0.591561115859818
PON2	0.191841012133153	34.0333333333333	0.181762374698889
ASB4	0.47620136195724	9.93333333333334	0.203874426917398
PDK4	7.46233185206185	140.283333333333	0.612213847229777
DYNC1I1	-2.50216219566864	585.5	0.544657704561349
SLC25A13	-1.21190053683977	2293.43333333333	0.416963245007382
FLJ42280	-1.13178987255554	2.28333333333333	0.243610226124796
SHFM1	-0.219123102215738	444.1	0.196043204600202
DLX6-AS1	0.0681715026415792	0.3	0.160672934959981
DLX5	-0.710493382805015	0.583333333333333	0.160672934959981
ACN9	1.30086647935953	33.6666666666667	0.333354573004895
TAC1	-0.400537929583729	0.266666666666667	0.160672934959981
ASNS	1.85493598659171	442.333333333333	0.447826559950268
MGC72080	-0.0992916452957845	22.4666666666667	0.16974279275779
OCM2	-0.748461233004035	0.566666666666667	0.160672934959981
LMTK2	0.750441501152568	312.633333333333	0.281885150361333
BHLHA15	0.611434712082347	0.316666666666667	0.160672934959981
TECPR1	5.95928800725123	2252.86666666667	0.799900536172197
BRI3	1.2890691223651	1017.23333333333	0.411102649778538
BAIAP2L1	-0.738066139845582	5152.36666666667	0.308908229077628
hCG_2023280	0.196397212803503	0.116666666666667	0.160672934959981
NPTX2	1.05889368905357	0.65	0.189477037842878
TMEM130	2.87669035783282	37.4333333333333	0.462418214313466
TRRAP	-1.43777097179318	5248.4	0.46194886937602
AK001533	-0.919819286717984	591.166666666667	0.311237858419458
SMURF1	0.236268354354319	672.3	0.200096355583184
MYH16	4.89314118550056	117.733333333333	0.576138006061077
ARPC1A	-0.303277083646916	219.166666666667	0.205336856010568
ARPC1B	2.45229959029275	1478.73333333333	0.578800217577123
PDAP1	-0.469700474417835	687.933333333333	0.242963711244075
BUD31	4.81665341338418	1070.93333333333	0.71041883596239
PTCD1	3.95452809789846	542.433333333333	0.635657782267464
CPSF4	1.00711474211017	592.4	0.371357525837283
ATP5J2	0.730359231120752	1081.9	0.29255730826016
ZNF789	-2.84865432057448	1134.16666666667	0.605551324889269
ZNF394	5.36442017700144	92.45	0.568819644105991
ZKSCAN5	-0.174520138374131	34.9333333333333	0.178954075685756
FAM200A	9.74595437739346	2144.16666666667	0.863114461108089
ZNF655	0.147153693783654	182.4	0.181501282150905
ZNF498	-1.34281964938154	1231.73333333333	0.424837982749242
CYP3A5	-2.48604747464847	509.333333333333	0.538452094179812
CYP3A7	-0.146310799532111	3.43333333333334	0.169629341829202
CYP3A4	-0.911562035332416	2.71666666666667	0.198046468257052
CYP3A43	1.75686515160391	8.56666666666667	0.309930841557231
OR2AE1	NA	NA	NA
TRIM4	0.554905266864976	154.7	0.239704716761209
AZGP1	-1.26303440583379	1.05	0.222321858730282
AZGP1P1	-0.156119201917282	0.133333333333333	0.160672934959981
ZKSCAN1	-0.868992635066995	335.1	0.297250757634626
ZSCAN21	3.00883338459067	121.95	0.527133421400264
ZNF3	1.88901214162674	897.666666666667	0.473171186572383
COPS6	-0.43018444461344	488.8	0.234879166990442
MCM7	0.5010505984246	471.8	0.244685678762919
MIR25	NA	NA	NA
MIR93	NA	NA	NA
MIR106B	NA	NA	NA
AP4M1	0.357012566311511	60.45	0.20701064573782
TAF6	0.461027741096757	131.933333333333	0.227666485352397
CNPY4	4.82678385641468	98.5666666666667	0.566140337244541
MBLAC1	NA	NA	NA
C7orf59	-0.0723627061031781	34	0.167406946926723
